0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5718344	0.3154109	0.4419222	0	0.02006764	0.1234597	0	0	0	0	0	0	0	0	0.007888905	0	0	0	0	0	0	0	0	0	0	0	0.02966218	0
0.2808513	1.140764	0.8854652	0.2334596	0	0.08614946	0.3684096	0.6744578	0.5882847	0.196087	0	0	0	0	0	0	0.418546	0.2403135	0.8314054	0.8145597	0.04242711	0	0	0	0	0	0	0	0	0.125493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5416715	0.6636301	0.5799437	0	0	0.09896737	0	0	0	0	0	0.02503425	0.08373363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.3564077	0.3583379	0.1848305	0.03505199	0.001182748	0	0	0	0	0	0	0.02577814	0.1674449	0.3707656	0.4605839	0.4680345	0.4730989	0.238082	0.3866073	0.0778339	0.03861108	0.1656336	0.4441816	0.02605538	0	0	0	0	0	0.1298268	0.1273639	0.05208519	0	0.04123064	0.2879854	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3813429	0.100383	0.7895646	0	0	0	0	0	0	0	0	0	0.03330978	0	0	0.001596315	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.08647826	0.2074982	0.1555616	0.03454166	0	0	0.01440735	0.0288147	0.01440735	0	0	0	0.6265987	0.3009275	0.601844	0	0	0.07761072	0	0	0	0	0	0.01764859	0.137711	0	0.0008963903	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.0423039	0.0846078	0.0423039	0	0	0	0.004700434	0.009400868	0.004700434	0	0.4294473	0.830097	0.2038802	0	0.04772617	0.2006411	0.05304308	0	0	0	0	0	0	0	0.0904162	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.3406942	1.176944	1.832523	1.966736	1.682823	0.954976	0.2426154	0	0	0	0	0	0	0	0	0	0.508786	0.480955	0.4312914	0	0.06380289	0.2437377	0	0	0	0	0	0	0	0	0.043179	0	0	6.020739E-05	0	0	0	0	0	0	0	0	0	0
0.2462461	0.4148828	0.4124977	0.4314576	0.6750533	0.8636924	0.8272446	0.7609432	0.8133315	0.8457927	0.5872951	0.2408965	0.1430039	0.1650166	0.2689237	0.4210535	0.4730988	0.4059157	0.1543907	0.1098415	0	0.04279597	0.3446273	0.02630936	0	0	0	0	0	0.02605256	0.02706359	0.1740232	0	0.06036279	0.002488686	0.04597955	0	0	0	0	0	0	0	0	0
0.002567898	0.0006419745	0	0	0	0	0	0	0	0.12679	0.5304832	0.7352659	0.3862422	0.05531152	0.0025681	0.003210139	0.001284059	0.7330096	0.4649642	0.6090118	0	0	0.02234491	0	0	0	0	0	0	0.1351364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1894499	0.7273152	0.5802984	0.07345985	0.07993215	0.2329541	0	0	0	0	0	0	0.0421133	0	0	0	0	0.06521515	0	0	0	0	0	0	0	0	0	0
0.4636523	0.7005622	0.8171957	0.6784217	0.2463807	0	0	0	0	0	0	0.1026119	0.5215879	0.9357754	0.8915334	0.7254406	0.7266083	0.2006973	0.1069592	0.9208906	0.06885183	0	0	0	0	0	0	0	0	0.1783335	0	0	0.02508961	0.02684018	0	0	0	0	0	0	0	0.0210633	0	0	0
0	0	0	0.001926107	0.004494173	0.00706204	0.008345989	0.003852015	0	0	0	0	0	0	0	0	0	0.3525113	0.03927342	0.7870076	0	0	0.06083722	0	0	0	0	0	0.09450419	0.02464822	0	0.02747982	0.02175627	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7661359	0.4571293	0.6458162	0	0	0.0185279	0	0	0	0	0	0	0.1355921	0	0.009450785	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3362843	0.6672474	0.8157576	0	0	0	0	0	0	0	0	0	0.06865851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.06710652	0.1496991	0.3716667	0.5833102	0.3148842	0.02064815	0	0.5040619	0.4927152	0.4869259	0	0.04398666	0.1661238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2128344	0.1954969	0.671976	0.05866273	0.02684202	0.1039329	0	0	0	0	0	0.005568902	0.05961367	0	0	0	0.006212532	0.01698181	0	0	0	0	0	0	0	0	0	0
0.07807484	0.01951871	0	0	0.01464202	0.1475588	0.3694662	0.4730989	0.4092306	0.2270875	0.09461761	0.106627	0.0926204	0.0262046	0.03280516	0.06561031	0.03280516	0.2247534	0.532657	0.06224653	0.04755913	0.1853126	0.4199051	0.04492248	0	0	0	0	0	0.112016	0.1097692	0.05271613	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6128194	0.9353066	0.562049	0	0	0.04654776	0	0	0	0	0	0	0.0856211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.3274495	0.7117904	0.9129559	0.9237939	0.6711743	0.2218599	0	0	0	0	0	0	0.1500042	0.542378	0.864572	0.8992847	0.8157963	0.3488683	0.2383648	0.1046531	0	0.04761185	0.3196363	0	0	0	0	0	0	0.1807481	0.1838741	0.0958854	0	0.009050683	0.112779	0	0	0	0	0	0	0.1834127	0	0	0
0.2447951	0.06119877	0	0	0	0	0	0	0.03447152	0.3693507	1.010317	1.295891	1.061929	0.7210406	0.3659403	0.09052136	0.005430182	0.7094749	0.4264892	0.6196555	0	0	0.04316514	0	0	0	0	0	0	0.1576209	0	0.0003476779	0	0	0	0	0	0	0	0	0	0	0	0	0
0.3593557	0.1790072	0.3047036	0.4670064	0.4966784	0.4889813	0.3809673	0.3622391	0.6636001	0.8918301	0.90606	0.8873844	0.7058482	0.3344366	0.06318848	0	0	0.3799395	0.3346783	0.04247969	0	0.03674081	0.3623827	0.0001475811	0	0	0	0	0	0.09120509	0.09272011	0.1456093	0	0	0.006174665	0	0	0	0	0	0	0.1141942	0.1136696	0.006537372	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.426071	0.3986837	0.9131484	0	0	0	0	0	0	0	0	0	0.02669334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.0006420013	0.001284003	0.0006420013	0	0	0	0	0	0.2828169	0.3615112	0.6997077	0.01223281	0.001355775	0.08022682	0	0	0	0	0	0.05416318	0.03359491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.03343	0.7658826	0.3078594	0.07539479	0.08746567	0.05694069	0.1147077	0.5523019	1.263551	1.395689	0.6804218	0.1018839	0	0.002242102	0.1600112	0.5844704	0.9336058	0.3132328	0.6733239	0.08027971	0	0.06958319	0.3856075	0	0	0	0	0	0	0.1660552	0.1658384	0.08897773	0	0	0	0	0	0	0	0	0	0.01058924	0.06234063	0	0
0.5549392	0.5996175	0.5970468	0.4393982	0.1598046	0.01084691	0	0	0	0	0	0.002871815	0.07865948	0.2546207	0.3912795	0.497369	0.6175924	0.1067151	0.1723629	0.4340505	0.129113	0.2284046	0.02542971	0.1034988	0	0	0	0	0	0.06178113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.1843252	0.04608131	0.0006419672	0.001283934	0.0006419672	0	0	0	0	0	0.07612839	0.4865993	1.033416	0.9662482	0.3980046	0.05470117	0	0.654287	0.9241713	0.6829761	0	0	0.09787235	0	0	0	0	0	0.07487548	0.1428221	0	0.09752954	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2982735	0.9400067	0.4861642	0.001914899	0.09689932	0	0.09677064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.04129623	0.02549683	0.03034554	0.1353275	0.3885005	0.4165366	0.1481909	0.2116432	0.9394894	1.615688	1.259481	0.3716391	0	0.09711143	0.1942229	0.09711143	0	0.4832975	0.3125911	0.3627797	0	0.08924022	0.345547	0	0	0	0	0	0	0	0	0.1131912	0	0	0	0	0	0	0	0	0	0.01028839	0.0113148	0.1127913	0
0.6813886	0.8000546	1.564065	1.739605	1.171782	0.9394901	1.362778	1.734416	1.249155	0.3664755	0	0	0	0	0	0	0.06191433	0.2132524	0.512831	0.8060369	0.05945749	0	0.00491341	0	0	0	0	0	0.004249732	0.106978	0	0	0	0	0.001678159	0	0	0	0	0	0	0	0	0	0
0.563756	0.6236125	0.5608616	0.2794055	0.04979166	0	0	0	0	0	0	0.01167662	0.1808846	0.3782802	0.4343852	0.5585022	0.6440321	0.1109121	0.1790223	0.5912301	0.125929	0.096954	0.1726539	0	0	0	0	0	0	0.07695382	0	0	0	0.07492901	0	0.007554926	0	0	0	0	0	0	0	0	1
0.138421	0.03460526	0.2334874	0.7748569	1.137707	1.192975	1.263624	1.299803	0.9326121	0.3255817	0.02578544	0	0	0	0	0	0	0.7059032	0.6978017	0.6429211	0	0	0.05672142	0	0	0	0	0	0.01591743	0.1759245	0	0.03083329	0	0	0	0	0	0	0	0	0	0	0	0	0
0.474907	0.1187268	0	0	0.1084026	0.7071978	1.466016	1.481503	1.156295	1.362777	1.84799	1.693109	0.8207439	0.154861	0	0	0	0.2162809	0.1300476	0.7951249	0.05735717	0	0.008143791	0	0	0	0	0	0.00806578	0.1015713	0	0	0	0.01081479	0	0	0	0	0	0	0	0	0	0	0
0.08123036	0.6854828	0.9802521	1.24553	1.515775	1.316694	0.688303	0.166884	0	0	0	0	0	0	0.1294244	0.3241312	0.469942	0.3209566	0.3481588	0.1872671	0	0.1075161	0.4436364	0	0	0	0	0	0	0.1546336	0.1526182	0.09528676	0	0	0.04744719	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4308632	0.4370243	0.9045013	0	0	0	0	0	0	0	0	0.03229019	0.009913937	0	0.0004623254	0	0	0.02838154	0	0	0	0	0	0.03395025	0	0	0	0
0	0.3769577	0.2618876	0.04893921	0	0	0	0	0	0	0	0.04367913	0.08735825	0.06389655	0.2131597	0.5301102	0.6656202	0.2690451	0.4976616	0.484296	0.01959933	0.1252745	0.4502004	0	0	0	0	0	0	0	0	0.01958618	0	0.03002918	0.03429865	0	0	0	0	0	0	0	0	0.01063121	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3137413	0.831974	0.8439586	0	0	0	0	0	0	0	0	0	0.08986636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.3987997	0.5245003	0.6281425	0.6890053	0.7158632	0.7236099	0.6072436	0.3193929	0.08169073	0.007901039	0	0	0	0	0	0	0.1317694	0.1070086	0.3384032	0.6316652	0.1289061	0.08400663	0.1355203	0	0	0	0	0	0	0.08729523	0	0	0	0	0	0	0	0	0	0	0	0.0428768	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3356943	0.9073324	0.311389	0	0.1553167	0.08602187	0.1357884	0	0	0	0	0	0	0	0.0118559	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.6369239	0.3678785	0.03294435	0	0	0	0	0	0	0	0.02745363	0.05490725	0.02745363	0.0439258	0.3678785	0.9059693	0.6011453	0.3221553	0.555994	0	0	0.04515511	0	0	0	0	0	0	0.07637127	0	0	0	0	0.0006588178	0	0	0	0	0	0	0	0	0	0
0.3140312	0.0785078	0	0.09103782	0.3655267	0.7174714	0.8765274	0.6075584	0.1740134	0	0	0	0	0.03057559	0.1354687	0.2715711	0.2590386	0.2254323	0.6277388	0.8235422	0.05236656	0	0	0	0	0	0	0	0	0.1363831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3224631	0.5416571	0.8988582	0	0	0	0	0	0	0	0	0	0.09423224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.154104	0.288526	0.00860323	0.07891107	0.1608305	0.1624965	0.1151297	0.04315586	0	0.00410405	0.02021306	0.06556317	0.3950157	0.9421451	0.9628298	0.4468835	0.0834993	0.6588946	0.8175136	0.6624274	0	0	0.09328364	0	0	0	0	0	0.05750273	0.1712766	0	0.07039545	0	0	0	0	0	0	0	0	0	0	0	0	0
0.8831615	0.2207904	0	0	0	0.2735446	0.7496629	0.8158239	0.601106	0.4831173	0.4313762	0.4387573	0.6322985	0.9462485	0.799782	0.2567341	0	0.2588887	0.4907167	0.3053336	0.02663075	0.2553357	0.1073183	0.1858336	0	0	0	0	0	0	0	0.01218777	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2613237	0.1808505	0.9100211	0.02847352	0	0	0	0	0	0	0	0	0.1362833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.9259027	0.2314757	0.04128684	0.5935799	1.49691	1.393715	0.4645833	0.01548611	0	0	0	0.08150786	0.3917222	0.7815669	0.8559998	0.5313745	0.1514533	0.2111738	0.06556777	0.8733985	0.06130098	0	0	0	0	0	0	0	0	0.133859	0	0	0.07556375	0.0277253	0	0	0	0	0	0	0	0	0	0	0
0.2491328	0.3319229	0.5865037	0.8203243	0.891579	0.801998	0.6205504	0.3773169	0.1359555	0.01871652	0	0	0	0	0	0	0.05340691	0.3192313	0.1806373	0.459973	0	0.1428161	0.4985781	0	0	0	0	0	0	0	0	0.04217407	0	0	0	0	0	0	0	0	0	0.0009360756	0	0	0
0.4248035	0.5918869	0.6372094	0.5895668	0.5003698	0.3972369	0.2336216	0.06243666	0	0	0	0	0	0.08198386	0.3216942	0.564657	0.6558924	0.3153848	0.7377238	0.2992242	0	0.1553418	0.6148614	0	0	0	0	0	0	0.07969435	0.0773452	0.1210761	0	0	0.1132501	0	0	0	0	0	0	0	0	0	0
1.239284	0.3098209	0.002230873	0.004461745	0.01115569	0.02007953	0.01562737	0.01094305	0.010698	0.004227611	0	0.0675588	0.2106436	0.4715644	0.7150705	0.5224639	0.1381087	0.3689313	0.5692881	0.1943297	0	0.06765877	0.3616801	0	0	0	0	0	0	0.1392867	0.1391069	0.1160468	0	0	0	0	0	0	0	0	0	0	0	0	0
0.04228513	0.5179264	0.7124172	0.7266032	0.7077239	0.5529891	0.234165	0.02980141	0	0	0	0	0	0	0.05388842	0.1379427	0.2766628	0.07278988	0.5252975	0.8141701	0.1541708	0.09722213	0.003381809	0.01931353	0	0	0	0	0	0.1355471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.9336125	0.7487261	0.1981742	0.03679331	0.04290377	0.01633807	0	0	0	0	0	0.07609943	0.1521989	0.1834092	0.55777	1.166443	0.3207714	0.5279202	0.6128893	0	0.02033819	0	0.02341232	0	0	0	0	0	0.0108386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3264914	0.4859349	0.9533784	0	0	0	0	0	0	0	0	0	0.09407994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1045473	0.02613682	0	0	0	0.003492128	0.006984257	0.03715774	0.183049	0.391897	0.5865294	0.7564868	0.7322006	0.548237	0.3360431	0.1110422	0.003506597	0.1733335	0.6326972	0.3400626	0.08392555	0.280211	0.07141509	0.154978	0	0	0	0	0	0.01099089	0	0	0	0	0.06834235	0	0	0	0	0	0	0	0	0.03006212	0
0.4204538	0.1051135	0.005435447	0.02385815	0.03140995	0.01298725	0	0	0	0	0	0.03598254	0.2997829	0.7067478	0.752708	0.4043915	0.09463092	0.4788291	0.6400424	0.321874	0	0.0843728	0.3214286	0	0	0	0	0	0	0.005280161	0.004636256	0.1488636	0	0	0	0	0	0	0	0	0	0	0	0	0
0.01395068	0.003487669	0	0	0	0	0	0	0	0.03770881	0.2316704	0.5245134	0.6811522	0.7639529	0.7834941	0.5049766	0.1365797	0.1319661	0.7650122	0.849346	0.1147252	0.04224911	0	0.001523304	0	0	0	0	0	0.1665131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.004675462	0.1046554	0.3154129	0.3590088	0.2079334	0.1052677	0.04091013	0.2414255	0.909363	0.1946627	0.03741155	0.2583475	0.2576984	0.1371507	0	0	0	0	0	0.01786315	0.0164595	0.05816229	0	0	0	0	0	0	0	0	0	0	0	0	0
0.6604317	0.1651079	0.01981284	0.1074444	0.2329489	0.3660544	0.4439998	0.412431	0.6509628	1.046391	0.9910389	0.7611645	0.6071798	0.324688	0.07223073	0	0	0.08594985	0.6732435	0.1652469	0.1400042	0.2324468	0.2413214	0.04874015	0	0	0	0	0	0.06889138	0.03477815	0	0	0.02518168	0.1229511	0	0	0	0	0	0	0	0	0.0072788	0
0	0	0	0	0	0	0	0	0	0.1782831	0.564658	0.8493186	0.9619729	1.007489	0.7727426	0.2642825	0	0.2299902	0.3306759	0.8792557	0.04937695	0	0	0	0	0	0	0	0	0.1509091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.2540058	0.06350146	0	0	0	0	0	0	0.1807349	0.5576254	0.6919037	0.5699067	0.5877095	0.86207	1.153639	0.9162966	0.2919116	0.2969206	0.2135927	0.2818023	0.001092386	0.2110186	0.1316293	0.1572022	0	0	0	0	0	0	0	0.0306138	0	0	0	0.04866664	0	0	0	0	0	0	0	0	0
0.5165257	0.1291314	0	0	0	0	0	0.09558803	0.2827464	0.4397089	0.4462591	0.3433236	0.3867614	0.6189085	0.8679622	0.7108974	0.2246974	0.3106579	0.2682751	0.251237	0	0.1944455	0.1789288	0.1397719	0	0	0	0	0	0	0	0.05173237	0	0	0	0.03617534	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.0300387	0.1802323	0.4045215	0.3905035	0.1381782	0.00200258	0	0	0	0	0	0	0.6869241	0.5454166	0.536734	0	0	0	0	0	0	0	0	0	0.04965603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6248753	0.5090758	0.5884928	0	0	0.0666269	0	0	0	0	0	0.004824924	0.1208754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3804748	0.7510601	0.6781068	0	0	0.1194127	0	0	0	0	0	0.1044966	0.0032969	0	0.02985638	0	0	0	0	0	0	0	0	0.1095849	0	0	0.03922788	0
0.2717966	0.3243967	0.1282238	0	0	0	0	0	0	0	0.181217	0.5846334	0.87708	0.9327687	0.8442688	0.8040889	0.7885511	0.2145268	0.1256614	0.8931306	0.05968078	0	0	0	0	0	0	0	0	0.164095	0	0	0.0004484557	0	0	0	0	0	0	0	0	0.1125787	0	0	0
0	0	0	0.01917207	0.03834413	0.01917207	0	0	0	0	0	0	0	0	0	0	0	0.1479296	0.1264865	0.7262465	0.1037594	0.07942082	0	0.03340303	0	0	0	0	0	0.1271671	0	0	0.02694545	0	0.00535196	0	0	0	0	0	0	0	0	0	0
0.3917556	0.1005069	0.001283987	0	0	0	0	0	0	0.1115886	0.5906498	1.135459	1.005714	0.4125856	0.06614768	0.002878358	0.001283987	0.6518641	0.9142062	0.6804488	0	0	0.09961718	0	0	0	0	0	0.07461917	0.146025	0	0.09501808	0	0	0	0	0	0	0	0	0	0	0	0	0
0.08757161	0.0218929	0.00325458	0.198237	0.6088312	0.8117476	0.7041719	0.4367682	0.1304951	0	0	0	0	0	0	0	0	0.17005	0.1390188	0.7769599	0.0891901	0.0366645	0	0.01152829	0	0	0	0	0	0.1405822	0	0	0	0.06071871	0.001441724	0	0	0	0	0	0	0	0	0	0
0.2880191	0.07200478	0	0	0.01226526	0.08378257	0.2366447	0.3892774	0.4606994	0.4730988	0.4720712	0.4318672	0.2980636	0.1370654	0.04807469	0.01272746	0	0.3495364	0.1284258	0.1441998	0	0.124512	0.359618	0.07265285	0	0	0	0	0	0.02262564	0.02271757	0.130228	0	0.01958581	0.004265632	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5459222	0.9269174	0.6109582	0	0	0.1207342	0	0	0	0	0	0.056219	0.1082838	0	0.02068385	0	0	0	0	0	0	0	0	0	0.02389284	0	0	0
0.7296033	0.3446827	0.5391471	1.17163	1.389114	0.7570861	0.137975	0	0	0	0.002229037	0.2101603	0.6619834	0.8841474	0.6591397	0.3010701	0.1215136	0.3271752	0.1763653	0.0876648	0	0.06026193	0.363153	0	0	0	0	0	0	0.1733693	0.1741123	0.09268299	0	0	0.0123387	0	0	0	0	0	0	0	0	0	0
0.7289393	0.2343019	0.1321701	0.3644694	0.6708644	0.7970271	0.6087845	0.2282941	0.01602062	0	0	0.08611087	0.3724798	0.6868851	0.7629831	0.5767431	0.2803611	0.6665112	0.3596697	0.4218109	0	0	0.01178331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.8883492	0.2261563	0.1704397	0.3286726	0.1623019	0	0	0	0	0	0.2427325	0.5335413	0.3440481	0.05840227	0.005162982	0	0	0.2515799	0.235577	0.7797756	0.03482831	0	0	0	0	0	0	0	0	0.1077183	0	0	0	0.03399242	0	0.0265631	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4192272	0.7167339	0.2258883	0	0.05984421	0.1751515	0.06637646	0	0	0	0	0	0	0	0.07258674	0	0	0	0	0	0	0	0	0	0	0	0	0
