0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.08796278	0.4643058	0.8266935	0.1349113	0.1773766	0	0.09144888	0	0	0	0	0	0	0	0	0.009766146	0.07088237	0	0	0	0	0	0	0	0	0	0	0
0.2417328	0.622435	0.6313902	0.3859754	0.1142869	0	0	0	0.009717539	0.01943508	0.009717539	0	0.08091271	0.2287911	0.3078201	0.46032	0.7100809	0.4085796	0.1504766	0.2923309	0.1343735	0.1827855	0	0	0	0	0	0	0	0	0	0.1891179	0.09829693	0	0	0	0	0	0	0	0	0	0	0.003302765	0
0.3698787	0.4162807	0.5604142	0.6788662	0.7908639	0.8734059	0.8884599	0.8884748	0.8314145	0.6477286	0.4547573	0.2958269	0.1044688	0.002857054	0	0	0.0805919	0.4613799	0.5955327	0.9673415	0	0.1498926	0.5310759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6505768	0.4845557	0.9704692	0	0.05411663	0.188328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1976594	0.432519	0.5252605	0.6167589	0.7090024	0.5310421	0.1670102	0.04060211	0.2315859	0.5126333	0.6880872	0.689077	0.4650915	0.157435	0.1766563	0.4850116	0.614635	0.3411412	0.05637647	0.3471798	0.2012298	0.2308722	0	0	0	0	0	0	0	0	0	0.1473583	0	0.09828275	0	0	0	0	0	0	0	0	0	0	0
0.121043	0.09944461	0.03459193	0	0	0	0	0	0	0	0	0.05623387	0.3288676	0.5344582	0.5236146	0.6944137	0.6834738	0.50714	0.4602832	0.7998081	0	0.07919775	0.3032888	0	0	0	0	0	0	0.1390427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6293072	0.5080887	0.9012959	0	0.0814084	0.2969096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.01832457	0.05500822	0.05504273	0.01835908	0	0	0	0	0	0	0	0	0.2291056	0.6361631	0.8387191	0.02204421	0.02969297	0.03202217	0.04880859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1719612	0.9956467	0.006559335	0.09365176	0.1790894	0	0.08616317	0	0	0	0	0	0	0	0.2482404	0	0	0	0	0	0	0	0	0	0	0	0.01904482	0
0.2580119	0.4035467	0.4518556	0.4358481	0.3127328	0.1083934	0.005652115	0	0	0	0	0	0	0	0.05095041	0.2150764	0.3903463	0.1929345	0.437088	0.5501457	0.2666197	0.1832279	0	0.01400344	0	0	0	0	0	0	0	0	0.05005701	0	0	0	0	0	0	0	0	0	0	0.04592502	0
0	0	0	0	0	0	0	0	0	0.001113664	0.09022409	0.2936128	0.4380375	0.4614366	0.3409039	0.1151328	0.002130413	0.2749349	0.5204015	0.6973858	0.2149689	0.06281812	0.06063855	0	0	0	0	0	0	0.06815152	0	0	0	0.02284268	0.05820297	0	0	0	0	0	0	0	0	0	0
0.6789086	0.2785025	0.1222054	0.04521181	0	0.01334776	0.1200894	0.4224079	0.7601835	0.8889991	0.8888895	0.8886625	0.8261096	0.6833661	0.6132097	0.5436797	0.3257867	0.5105075	0.2451089	0.9619303	0	0.1393791	0.5061772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0.03590873	0.0977041	0.1107823	0.09194677	0.06281939	0.01985955	0	0	0	0	0	0.1513201	0.5510495	0.8451548	0.05373953	0.08913996	0.01049016	0.09403739	0	0	0	0	0	0	0	0	0	0	0.01328038	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6896772	0.1302889	0.8295258	0	0.01313596	0.09029438	0	0	0	0	0	0	0.02088369	0	0	0	0.05379755	0.1286197	0	0	0	0	0	0	0	0	0	0
0.3657205	0.09143013	0	0.03224719	0.179111	0.3792596	0.4675893	0.4707312	0.4721019	0.4723463	0.4710898	0.4310732	0.3354081	0.2082069	0.07528447	0.006720283	0	0.1758597	0.110971	0.7797225	0.2098117	0.1022802	0.05524079	0.03169295	0	0	0	0	0	0.006327264	0	0	0	0.0198614	0	0.04062816	0	0	0	0	0	0	0	0	1
0.1318626	0.03296566	0	0	0	0.07325459	0.1602528	0.1007418	0.01374358	0	0.0007859135	0.001571827	0.01359525	0.02561866	0.01280933	0	0	0.2833821	0.7277768	0.04522315	0.06556563	0.04608401	0	0.02707602	0	0	0	0	0	0	0	0.2706667	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5912639	0.359058	0.9941143	0	0.07444336	0.2680526	0	0	0	0	0	0	0	0	0	0	0	0.07463356	0	0	0	0	0	0	0	0	0	0
0.4186337	0.4035488	0.496239	0.6050431	0.5539685	0.2959223	0.06421322	0	0	0	0.01775475	0.1665907	0.4108624	0.534786	0.4865426	0.3411132	0.2681269	0.1475135	0.7393869	0.1583289	0.03746729	0.1890072	0	0.1295427	0	0	0	0	0	0	0	0.1026673	0	0	0	0	0	0	0	0	0	0	0	0	0
0.262955	0.06573874	0	0	0	0.05543569	0.2378952	0.4321921	0.4878128	0.468147	0.4957714	0.5714039	0.5049446	0.310164	0.1772821	0.06636343	0	0.3407287	0.9398786	0.2042912	0.1743578	0.170887	0	0	0	0	0	0	0	0	0	0.4234363	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.004448766	0.008897533	0.004448766	0.004449676	0.008899352	0.004449676	0	0	0	0.2974755	0.04562734	0.9550874	0.07418207	0.09191728	0.3344929	0	0	0	0	0	0	0.005356852	0	0	0	0.002841361	0	0	0	0	0	0	0	0	0	0	0
0	0.4192202	0.2216628	0.008035115	0	0	0	0	0	0	0	0	0.1222693	0.4608586	0.7048894	0.6820471	0.6871065	0.4159843	0.5595911	0.9762372	0	0.09880053	0.3625699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.2101069	0.4092551	0.4812452	0.5344833	0.6158664	0.4779592	0.154003	0.1248224	0.3999502	0.6217554	0.7054973	0.6473165	0.4188348	0.1348765	0.04248519	0.1914083	0.3868828	0.3303909	0.04349639	0.3450554	0.2083391	0.2369684	0	0	0	0	0	0	0	0	0	0.1592441	0	0.08565699	0	0.0002671587	0	0	0	0	0	0	0	0	0
0.5542389	0.3850758	0.6640317	0.8002492	0.5867457	0.3233353	0.2477821	0.4770902	0.7768978	0.7254992	0.3469597	0.06485945	0	0	0	0	0.01513247	0.4707202	0.4976732	0.7661095	0.02093555	0.05656404	0.216275	0	0	0	0	0	0	0.1804928	0	0	0	0.0110516	0.09881571	0	0	0	0	0	0	0	0	0	0
0.02622074	0.006555186	0	0	0	0	0	0.04456155	0.2320962	0.4614463	0.466288	0.2538139	0.06143763	0	0	0	0	0.1043762	0.8761434	0.8286544	0.06132027	0.1431696	0	0.121294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.2838905	0.07097261	0	0	0.1916017	0.6057931	0.8594292	0.8900443	0.8406766	0.7242182	0.6645404	0.6174417	0.4062272	0.2414413	0.2076417	0.09117829	0	0.3958504	0.4117849	0.8458463	0.05704287	0.1277018	0.4745024	0	0	0	0	0	0	0.09999244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.09409861	0.02352465	0	0.1148181	0.2665981	0.3044789	0.3661574	0.3111797	0.09772129	0	0	0.02917822	0.05835643	0.02917822	0	0	0	0.4384391	0.8017287	0.2869296	0.1013576	0.1454497	0	0	0	0	0	0	0	0	0	0.159058	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.1899005	0.1372609	0.02820712	0	0	0	0	0	0	0	0.01157139	0.02314278	0.01157139	0	0	0.08084668	0.5980185	0.2285967	0.8751803	0	0.09389424	0.3508704	0	0	0	0	0	0	0.03335818	0	0	0	0	0	0	0	0	0	0	0	0.053199	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7034041	0.04309319	0.8723446	0	0.02551149	0.112128	0	0	0	0	0	0	0	0	0	0	0	0.08685622	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.299768	0.2439355	0.8215055	0.1230133	0.08142962	0.2735276	0	0	0	0	0	0	0.07540204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6343561	0.4666739	0.9951893	0	0.04296989	0.1585186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.04947378	0.1991257	0.2622128	0.1249437	0.01238281	0	0	0.1372627	0.9814784	0.1734614	0.1632668	0.2569281	0	0.08010104	0	0	0	0	0	0	0	0.2164712	0.06896921	0	0	0	0	0	0	0	0	0	0	0.08387188	0
0	0	0	0	0	0	0	0	0	0.00348603	0.006972059	0.00348603	0	0	0	0	0	0.6592041	0.408746	0.9483633	0	0	0.04640342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.004323553	0.07566691	0.2010585	0.1924104	0.06269531	0	0	0	0	0	0.3712887	0.005726588	0.7446751	0.09906415	0.04531096	0.1757264	0	0	0	0	0	0	0.1376081	0	0	0.1032038	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1820835	0.1306891	0.9866678	0.1017373	0.07278541	0.07924908	0.04958749	0	0	0	0	0	0	0	0	0	0.05512704	0	0.07739711	0	0	0	0	0	0	0	0	0
0.2854263	0.07135656	0	0.04539917	0.3114018	0.702971	0.8697643	0.8625169	0.8594203	0.8624216	0.7982264	0.5146942	0.1491902	0	0	0	0	0.4113908	0.2031603	0.7366291	0.06132598	0.03819955	0.1580128	0	0	0	0	0	0	0.1632137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.008913622	0.02340816	0.07446495	0.1164271	0.0585239	0.002067205	0.2019563	0.8461685	0.04065373	0.1129732	0.1676257	0	0.06231546	0	0	0	0	0	0	0	0.3162883	0	0	0	0	0	0	0	0	0	0	0	0.0604148	0
0	0.3563811	0.2316725	0.03565461	0	0	0	0	0	0	0	0.02673624	0.05347247	0.02673624	0.08647842	0.3690258	0.6389796	0.5926975	0.1315577	0.9150774	0	0.1068498	0.3868375	0	0	0	0	0	0	0	0	0	0	0	0.1725078	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.639635	0.7921325	0.831045	0	0.04363198	0.1712708	0	0	0	0	0	0	0.0489217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.2262666	0.05656665	0	0.05575795	0.3413286	0.7260077	0.8590745	0.8326186	0.7376043	0.4444705	0.1240392	0.003191931	0	0	0.06205832	0.1241166	0.06205832	0.3713369	0.9233404	0.5673457	0.1734817	0.03888877	0	0	0	0	0	0	0	0.03392987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.475827	0.4577901	0.4514396	0.4509784	0.4506379	0.4504854	0.4505349	0.4507786	0.4511992	0.4517236	0.4522474	0.4299762	0.4040886	0.3735505	0.3407199	0.3848047	0.4433853	0.1605877	0.7920247	0.4248553	0.2579218	0.2908131	0	0.04036102	0	0	0	0	0	0	0	0.07351258	0	0.0782605	0	0	0	0	0	0	0	0	0	0	0
0.04338711	0.07272575	0.2700126	0.4704967	0.5316594	0.6253231	0.6773404	0.4608091	0.2880009	0.2759901	0.1274847	0	0	0	0	0	0	0.3890165	0.5057628	0.2453629	0.141856	0.1747546	0	0	0	0	0	0	0	0	0	0.3051796	0	0	0	0	0	0	0	0	0	0	0	0	0
0.8062308	0.8690703	0.8897436	0.8894399	0.889321	0.8894122	0.8896987	0.8901255	0.881143	0.8052663	0.6811102	0.6570089	0.5608207	0.2485301	0.1935084	0.537173	0.8218063	0.4895192	0.1724228	0.8993078	0	0.1709882	0.568141	0	0	0	0	0	0	0.04800083	0	0	0.01185612	0	0.0796867	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5809002	0.3687286	0.8297102	0	0.0748038	0.2846803	0	0	0	0	0	0	0.08116675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6643189	0.6716968	0.9026493	0	0.05835737	0.20918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.6318313	0.2033586	0.1470182	0.4130193	0.7289498	0.7087135	0.3443027	0.06394649	0	0	0	0	0.1512272	0.5268244	0.7816069	0.6287304	0.274611	0.506495	0.03372055	0.7625758	0	0.04413525	0.1744433	0	0	0	0	0	0	0.1678352	0	0	0.02669534	0	0	0	0	0	0	0	0	0	0	0	0
0.02292095	0.2658691	0.1300694	0	0	0	0	0	0	0.1485668	0.4435575	0.5262966	0.3161876	0.08488178	0.1266059	0.4068243	0.5639004	0.4901898	0.5983241	0.8505535	0	0.1315747	0.4883584	0	0	0	0	0	0	0.0951632	0	0	0	0	0.09369264	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.172464	0.9640023	0.9514082	0.08157285	0.06503806	0.04494523	0.06450022	0	0	0	0	0	0	0	0	0	0	0.005279327	0	0	0	0	0	0	0	0	0	0
0	0.05356838	0.1691236	0.1819561	0.08687198	0.03945462	0.03107167	0.02124984	0.00916168	0	0	0	0	0	0	0	0	0.2854408	0.9824793	0.8870162	0.01383449	0.01577433	0.08773972	0.004797745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.7521423	0.4533991	0.3786476	0.2933365	0.1832995	0.3797096	0.7401857	0.8886859	0.8889603	0.8890851	0.8890141	0.8887777	0.8221607	0.5477856	0.2534771	0.2932086	0.4305205	0.3951725	0.2312049	0.9463553	0.02409927	0.1526448	0.545211	0	0	0	0	0	0	0.01760562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0.04603515	0.2480419	0.5014899	0.4998152	0.2571526	0.05682052	0	0	0	0	0.4460674	0.8938249	0.8094019	0.03229936	0.1006745	0.3843105	0	0	0	0	0	0	0.1389077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.09431586	0.02357897	0	0	0	0	0	0.01486166	0.2162558	0.4561083	0.3228958	0.1616809	0.3409059	0.5325665	0.5674078	0.5377308	0.3599704	0.1900164	0.1949805	0.09845106	0.05581896	0.1445803	0	0.09446427	0	0	0	0	0	0	0	0.1693717	0	0.08954273	0	0.07107779	0	0	0	0	0	0	0	0	0
0.2590562	0.06476405	0.03260949	0.1833698	0.3868348	0.4716204	0.4709204	0.4715509	0.4383378	0.2947989	0.101538	0.05385132	0.0899018	0.0449509	0	0	0	0.1988421	0.356733	0.6633682	0.2493609	0.1117932	0.008972517	0.01072496	0	0	0	0	0	0.01495929	0	0	0.02473577	0.04991205	0	0	0	0	0	0	0	0	0	0.006572517	1
0	0	0	0	0	0	0	0	0	0	0	0.02598741	0.2337175	0.586353	0.7806271	0.6273853	0.245638	0.359491	0.100088	0.6161446	0.1720077	0.03457228	0.00258611	0	0	0	0	0	0	0.06872071	0	0	0	0.06595042	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1254893	0.5772519	0.1434003	0.1440375	0.2507704	0	0.09100547	0	0	0	0	0	0	0	0.1992211	0.04059912	0	0	0	0	0	0	0	0	0	0	0	0
0.3765867	0.09414667	0	0	0	0	0	0	0.1990358	0.5637297	0.6486794	0.5161284	0.4813234	0.6303195	0.8309382	0.8064264	0.5092291	0.3605122	0.30509	0.4315815	0.1887873	0.1610343	0	0	0	0	0	0	0	0	0	0.02860338	0.008781208	0	0	0	0	0	0	0	0	0	0	0	0
0.3105709	0.4272822	0.4368025	0.2866481	0.0839947	0	0	0	0.007030669	0.1102191	0.3063141	0.4216093	0.4903647	0.4979365	0.5056949	0.6335739	0.6094099	0.2728097	0.8927706	0.4627924	0.2862789	0.1974559	0	0	0	0	0	0	0	0	0	0.02294707	0	0	0	0	0	0	0	0	0	0	0	0	1
0	0.1798246	0.3635758	0.3541143	0.1704212	0.03333378	0	0	0	0	0	0	0	0	0	0	0.03327567	0.1897968	0.3598651	0.07268306	0.1213089	0.1938458	0	0.0641669	0	0	0	0	0	0	0	0.3120543	0.03130018	0.02227863	0	0	0	0	0	0	0	0	0	0	0
0	0.2261544	0.2580065	0.09661952	0	0	0	0	0	0	0	0	0	0	0	0	0.06476746	0.3339626	0.9732403	0.9983736	0.037197	0.09581833	0.3520541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.02201866	0.06893557	0.297224	0.5149511	0.397286	0.1214605	0.07242382	0.2841093	0.5759097	0.573567	0.2203847	0.00570959	0	0.04286934	0.08573868	0.04286934	0	0.4900783	0.4455256	0.8498603	0	0.1309737	0.4865202	0	0	0	0	0	0	0.09586152	0	0	0	0	0	0	0	0	0	0	0	0.06910393	0	0	0
0.01047397	0.07206445	0.3054386	0.650911	0.8047723	0.6584289	0.4126887	0.1611343	0.01702065	0	0	0	0.06006043	0.1201209	0.06006043	0	0	0.05859512	0.08251138	0.7804807	0.06123662	0.1916123	0	0.1443186	0	0	0	0	0	0	0	0	0.01620209	0	0	0	0	0	0	0	0	0	0	0.02708118	0
0	0	0	0	0	0	0.0239209	0.2046797	0.5430734	0.7576705	0.78576	0.7549983	0.5286632	0.1640691	0	0	0	0.3754313	0.7178937	0.5093857	0.1739424	0.08515385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.02808785	0.1374558	0.2635528	0.2556339	0.1299935	0.02854443	0	0	0	0	0	0.3072272	0.5094631	0.8803487	0.0001197815	0.01540899	0.09105156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1448002	0.03620005	0	0	0	0.004306158	0.008612316	0.004306158	0.006478741	0.1003357	0.2946894	0.4282091	0.4554075	0.4562104	0.3820079	0.2114558	0.07549788	0.2833443	0.6730778	0.09575774	0.1444988	0.1156477	0	0.001850875	0	0	0	0	0	0	0	0.4596445	0	0	0	0	0	0	0	0	0	0	0	0.1451001	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0860142	0.8524112	0.9378269	0.1048546	0.1671347	0	0.1014915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6121873	0.02005251	0.8898817	0	0.09022488	0.3328575	0	0	0	0	0	0	0.01333057	0	0	0	0.0643874	0.1095955	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6778575	0.733704	0.908048	0	0.04984204	0.1757637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0624373	0.01560933	0	0	0	0	0.1039847	0.355798	0.5522689	0.6583298	0.7858291	0.8732874	0.7147819	0.3162739	0.04682457	0	0	0.5715292	0.7101333	0.8956687	0	0.118247	0.4340442	0	0	0	0	0	0	0.02540143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.312954	0.6961774	0.998542	0.04681884	0.08467402	0.3093915	0	0	0	0	0	0	0	0	0	0	0.05529375	0.1030042	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.002620294	0.07155356	0.2139117	0.2760639	0.1848056	0.05502045	0.00130024	0	0.0194505	0.679316	0.6194398	0.06557779	0.2255839	0	0.1518186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7117561	0.9548874	0.8684552	0	0.01872926	0.09305375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.005227318	0.00130683	0	0	0	0	0	0.01180029	0.1245294	0.3145325	0.3026779	0.1008746	0	0	0	0	0	0.09158145	0.8063647	0.8813155	0.07354678	0.1552971	0	0.1195538	0	0	0	0	0	0	0	0	0	0.00417832	0.03535075	0	0	0	0	0	0	0	0	0	0
0.8887236	0.6920282	0.6159421	0.6166312	0.6821063	0.7638828	0.8138517	0.862927	0.8898166	0.8900262	0.8900483	0.8898729	0.8895157	0.8890298	0.8486775	0.7281035	0.6220018	0.4986855	0.1760258	0.9395224	0	0.1611305	0.5481479	0	0	0	0	0	0	0.007101027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03140761	0.007851903	0	0	0	0	0	0.09613919	0.3056389	0.4364566	0.4540409	0.4341368	0.3061645	0.1046587	0.01045956	0.009825287	0.004912644	0.2437752	0.8134499	0.06418431	0.1294172	0.1388302	0	0.03237152	0	0	0	0	0	0	0	0.3955241	0	0	0	0	0	0	0	0	0	0	0	0.02232336	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1591477	0.2505466	0.9993592	0.1000792	0.08386096	0.04850016	0.06550239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.003350018	0.05281144	0.1427702	0.1405063	0.04719742	0	0	0	0	0	0.1288709	0.6328196	0.1601745	0.1536854	0.2546066	0	0.08678655	0	0	0	0	0	0	0	0.2035614	0	0	0	0	0	0	0	0	0	0	0	0	0
0.7437701	0.1859425	0	0	0.1008069	0.405726	0.7433195	0.7749482	0.4532202	0.1336942	0.02094269	0.04715855	0.2117892	0.5036099	0.6845601	0.5515087	0.2629452	0.1008968	0.8122084	0.3287689	0.002243916	0.2383743	0	0.181841	0	0	0	0	0	0	0	0.0184436	0	0	0	0	0	0	0	0	0	0	0	0	0
0.09864819	0.484403	0.4781898	0.1977465	0.02415023	0	0	0	0	0	0	0	0	0	0.07189547	0.3116205	0.562702	0.5566705	0.05011541	0.8611066	0	0.1104601	0.4173475	0	0	0	0	0	0	0.06409402	0	0	0	0	0.05444717	0	0	0	0	0	0	0	0	0	0
0.6248023	0.2098054	0.190579	0.3755032	0.5543174	0.6137904	0.5955846	0.691326	0.8377509	0.890518	0.8902684	0.8902574	0.8904479	0.799598	0.4859039	0.1316027	0.001348459	0.4391464	0.9799258	0.8662668	0.02410725	0.1533426	0.5497633	0	0	0	0	0	0	0.08613292	0	0	0	0	0.03474626	0	0	0	0	0	0	0	0	0	1
0.1260776	0.0315194	0	0	0	0	0	0	0	0.092282	0.2972404	0.4304048	0.3686459	0.2864379	0.3281729	0.2626908	0.0833865	0.1354987	0.9742656	0.26049	0.2019096	0.2772564	0	0.070563	0	0	0	0	0	0	0	0.1801291	0.001381266	0.02321099	0	0	0	0	0	0	0	0	0	0.02960246	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1569199	0.4419193	0.9937606	0.0981907	0.08590937	0.04402296	0.06773046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.02678285	0.0615984	0.04284824	0.008032694	0	0	0	0.1082616	0.235061	0.1453373	0.01853785	0	0	0.4605024	0.2334452	0.9927438	0	0.1121847	0.411293	0	0	0	0	0	0	0	0	0	0.003099057	0	0.1477766	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6518244	0.6204125	0.8353493	0	0.03935968	0.1585597	0	0	0	0	0	0	0.03894296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
