0.2805503	0.07013758	0	0	0	0	0	0	0.001259484	0.06717851	0.2175189	0.3276171	0.3394145	0.2487064	0.09629812	0.01098894	0	0.1068304	0.6940305	0.3152793	0	0.1972586	0.5410866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.224045	0.1694162	0.06092497	0.00281499	0	0	0	0	0	0	0	0	0.002499899	0.08601954	0.2584634	0.3585748	0.3286331	0.1072728	0.2946711	0.3290363	0	0.1951732	0.531863	0	0	0	0	0	0	0	0	0	0	0.08511982	0.2324887	0	0	0	0	0	0	0	0	0	1
0.6460855	0.6603376	0.2494081	0	0	0.1762604	0.859982	1.54598	1.44085	1.168101	1.463823	1.653723	1.371506	1.234671	1.124505	0.656816	0.4385345	0.4522215	0.08539632	0.6488129	0	0.05728035	0.1267889	0	0	0.1705646	0	0	0	0	0	0.234667	0	0	0	0	0	0	0	0	0	0	0	0	0
0.9170135	1.866777	2.085114	1.462855	0.4912572	0.02183367	0	0	0	0	0.02729208	0.5185493	1.337311	1.386437	0.8678879	0.8242205	1.370062	0.1362381	0.7701679	0.8062657	0	0.06753962	0.2584797	0	0	0	0	0	0	0	0	0.07407998	0	0	0	0	0	0	0	0	0	0	0	0	0
0.5721327	0.5786489	0.4848786	0.4227557	0.4149394	0.4143517	0.4295605	0.4882343	0.5705257	0.5698351	0.5082154	0.3790449	0.1489849	0.01152046	0.007664214	0.1352907	0.411842	0.564597	0.0815492	0.4243329	0.4137346	0.1837804	0.169872	0	0	0	0	0	0	0	0	0.155392	0	0.02962011	0	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5486486	0.03330943	0.1882324	0.04005243	0.01519774	0	0	0	0	0	0	0	0	0.06057245	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6166072	0.7022369	0.1140157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.08290969	0.2487291	0.2855778	0.1566072	0.03684875	0.004606094	0.009212188	0.004606094	0	0	0.2233669	0.9294417	0.5731876	0	0.1312454	0.1956449	0	0	0.04441414	0	0	0	0	0	0.002013683	0	0	0.07946818	0	0	0	0	0	0	0	0	0.01553922	0
0	0.1093613	0.1196989	0.04334547	0	0	0	0	0	0	0	0	0	0	0	0.00116659	0.03534109	0.08015852	0.2467611	0.4977176	0	0.1550009	0.4895106	0	0	0	0	0	0	0	0	5.173683E-05	0	0.09305169	0.07705628	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5457802	0.9627072	0.4796923	0.1896342	0.1463896	0.2368064	0	0	0	0	0	0	0	0	0.2581671	0	0	0	0	0	0	0	0	0	0	0	0.1578282	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5833306	0.9533333	0.6419852	0	0.01290064	0.07036174	0	0	0.09332002	0	0	0	0	0	0.2155534	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1105462	0.02763656	0	0	0	0	0	0.06909141	0.1381828	0.06909141	0	0	0	0	0.01381828	0.02763656	0.01381828	0.1704515	0.6416311	0.6008144	0	0.1111011	0.2606828	0	0	0.01952694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.774034	0.340662	0.2110375	0.06303108	0	0	0	0	0	0	0	0	0	0.08624509	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.4216341	0.1054085	0	0	0.01459253	0.0369603	0.05312768	0.1349409	0.292273	0.4027493	0.4591424	0.5064743	0.5536722	0.5186666	0.3080094	0.1014842	0.02045863	0.5250525	0.09442761	0.3410173	0.3982662	0.1909154	0.07860192	0	0	0	0	0	0	0	0.06736227	0	0	0.06111967	0	0	0	0	0	0	0	0	0	0	1
1.278834	0.8187891	0.9066452	1.341745	1.128076	0.3602555	0	0	0	0	0.1528358	0.832539	1.391905	1.063896	0.6844147	0.6664749	0.6675091	0.4202834	0.3940662	0.8318014	0	0	0	0	0	0.06076981	0	0	0	0	0	0.1224138	0	0	0.01685065	0	0	0.0541079	0	0	0	0	0	0.00828522	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5567816	0.2054673	0.6400682	0	0.02708979	0.08576267	0	0	0.1091916	0	0	0	0	0	0.2398875	0	0.03602991	0.09611834	0	0	0	0	0	0	0	0	0.05791535	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.01091684	0.08733471	0.1419189	0.06550103	0.5502236	0.1802934	0.6412347	0	0.0290644	0.08817738	0	0	0.1137571	0	0	0	0	0	0.2430555	0	0.01611101	0.06073168	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.01354137	0.1044242	0.2163076	0.302638	0.447848	0.5470744	0.4378057	0.187798	0.02643176	0	0	0	0.4192306	0.1975196	0.4347307	0.1207933	0.243323	0.2448567	0	0	0	0	0	0	0	0	0.04532483	0	0.05156151	0	0	0	0	0	0	0	0	0	0	0
1.236426	0.7649333	0.5190438	0.4907626	0.5905786	0.7067776	1.137578	1.39731	0.7317187	0.0929386	0	0	0.1364605	0.8187625	1.431256	1.118426	0.7005293	0.4536153	0.3950936	0.7684914	0	0	0.006623379	0	0	0.1138197	0	0	0	0	0	0.2188702	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.573927	0.8820644	0.1117891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.9253072	0.2372655	0.01830318	0.1472208	0.5845742	1.092292	1.262313	1.369993	1.72928	2.02576	1.986548	1.504161	0.8564581	0.564941	0.3976008	0.1247701	0	0.4271808	0.2051156	0.6932566	0	0.02420939	0.07859235	0	0	0.1848215	0	0	0	0	0	0.230502	0	0	0	0	0	0	0	0	0	0	0	0	0
1.048016	0.262004	0	0	0.4039228	1.129892	1.048016	0.3220466	0	0	0	0.07095946	0.682302	1.23906	0.7150525	0.08733471	0	0.2874342	0.6364692	0.1160518	0	0.05142965	0.192842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5317277	0.9513859	0.7666916	0	0	0	0	0	0.08895898	0	0	0	0	0	0.1859433	0	0	0	0	0	0	0	0	0	0	0	0	0
0.3493387	1.299103	1.293644	0.4585067	0	0	0	0	0	0	0	0.2565456	1.004349	1.370062	0.8351377	0.4039229	0.6768435	0.2577842	0.1634369	0.3596058	0	0.0433236	0.1629084	0	0	0	0	0	0	0	0	0.1194989	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.003236519	0.04290004	0.07860922	0.04146439	0.002518692	0	0.007583619	0.01516724	0.007583619	0	0	0	0.0671654	0.7946215	0.6020333	0	0.1284278	0.4712801	0	0	0	0	0	0	0	0	0.01196124	0	0	0	0	0	0.01394192	0	0	0	0	0	0	0
0.9825145	1.233601	1.140808	0.4530483	0.01637525	0	0	0.3111296	1.162642	1.888611	1.681191	0.79147	0.3002128	0.3056712	0.1528356	0	0.2838375	0.1628494	0.4349791	0.8510115	0	0.04798907	0.1820242	0	0	0	0	0	0	0	0	0.05626094	0	0	0	0	0	0	0	0	0	0	0	0	0
1.031124	0.257781	0	0	0	0	0	0.01091684	0.0272921	0.09825156	0.6659268	1.183071	0.6904083	0.11868	0.4639654	1.151382	1.020036	0.1884537	0.5071764	0.207967	0	0.1989916	0.40816	0	0	0	0	0	0	0	0	0	0	0.01522219	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.00545842	0.08733472	0.2892963	0.3438805	0.1419189	0.005458419	0	0.8547689	0.09374627	0.4511997	0.1757087	0.02066326	0	0.007293828	0	0	0	0	0	0	0	0.4448673	0	0	0.002058646	0	0	0	0	0	0	0	0	0.1310958	0
0	0	0	0	0.004606093	0.009212187	0.004606093	0	0	0	0	0	0	0	0	0	0	0.1060114	0.3639388	0.6081743	0	0.1162674	0.3895116	0	0	0	0	0	0	0	0	0	0	0	0.04541194	0	0	0	0	0	0	0	0	0	0
0.9897784	0.5585745	1.028566	1.482657	0.9057963	0.1842438	0	0	0	0	0	0.3592699	1.262677	1.622213	0.9043926	0.2128784	0.08733471	0.5169704	0.4207206	0.2785514	0.2409817	0.1146388	0.01815721	0	0	0	0	0	0	0	0.09240116	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.002459703	0.006085996	0.008556933	0.03161674	0.07480225	0.07331025	0.03713802	0.02388784	0.01194392	0.07455368	0.7680546	0.5059604	0	0.1529876	0.4956907	0	0	0	0	0	0	0	0	0.003837522	0	0.006137655	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5623026	0.5733736	0.6805016	0	0	0.05024608	0	0	0.1142906	0	0	0	0	0	0.2104583	0	0	0	0	0	0	0	0	0	0	0	0.00829506	0
0.9825153	0.2456288	0.1364605	0.8187625	1.249977	0.5895088	0.02183368	0	0	0	0	0.09825157	0.7150526	1.195393	0.6386347	0.06004262	0	0.2599722	0.7790285	0.1600212	0	0.06640971	0.2514486	0	0	0	0	0	0	0	0	0.02619769	0	0	0	0	0	0	0	0	0	0	0	0	0
0.168207	0.1857685	0.1551524	0.08329178	0.03361517	0.01704521	0.005675463	0	0.005879846	0.01175969	0.005879846	0.001265685	0.003161386	0.01845094	0.0738833	0.1140888	0.1217295	0.6772273	0.7110431	0.4193709	0.5258961	0.1345733	0.06052173	0.02965439	0	0	0	0	0	0	0	0.2621154	0	0	0	0.06991658	0	0	0	0	0	0	0	0	1
0.009155978	0.002288994	0	0.05561963	0.1854312	0.2816894	0.295693	0.2176258	0.08149187	0.007681238	0.0170237	0.09632154	0.2137825	0.2696785	0.2061549	0.07893883	0.007977774	0.6145805	0.2061603	0.3666117	0.5786349	0.1702089	0.06590131	0.03463852	0	0	0	0	0	0	0.06666932	0.04688336	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2765234	0.8377656	0.5154024	0	0.178045	0.2056459	0	0	0.04294497	0	0	0	0	0	0.02245784	0.0147338	0.02377464	0.08733622	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5538701	0.4625599	0.193399	0.05352055	0.01469674	0	0	0	0	0	0	0	0	0.06757862	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.07793298	0.221617	0.1399037	0.0258912	0	0.08758198	0.2656421	0.3574631	0.3632169	0.2803515	0.09818625	0.001648624	0	0.0107149	0.1839349	0.4864989	0.5521741	0.4148106	0.2978304	0.5840286	0	0.120501	0.2438433	0	0	0.1158498	0	0	0	0	0	0.1854442	0	0	0	0	0	0	0	0	0	0	0	0	0
0.4754314	0.5419822	0.5714632	0.6011215	0.6173804	0.5870441	0.5226946	0.3434364	0.1800787	0.2408514	0.3443662	0.3570225	0.2628351	0.08663506	0	0.0236461	0.1877092	0.4570058	0.7279049	0.475098	0.1176076	0.2171174	0.2938537	0	0	0.01266669	0	0	0	0	0	0.1458694	0	0	0	0	0	0	0	0	0	0	0	0	0
1.083948	1.297169	0.5294663	0.01091684	0	0	0	0.2783793	0.9790184	1.363777	1.145277	0.7375604	0.2695782	0.0141578	0	0.1818902	0.871413	0.4875375	0.4621013	0.6394611	0	0.05537309	0.1293043	0	0	0.1485322	0	0	0	0	0	0.2537746	0.001312804	0	0.0234481	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4257947	0.1965738	0.3610891	0.1687328	0.2346707	0.1282261	0	0	0	0	0	0	0	0.005086469	0	0	0.0770566	0.0008421658	0	0	0	0	0	0	0	0	0	0
1.131259	0.2828148	0	0	0	0.3820891	1.286596	1.594212	0.8569928	0.1672876	0	0.033425	0.3364543	1.116359	1.498974	0.8275635	0.1419189	0.4415865	0.1324011	0.268797	0.1233213	0.1201307	0.02272603	0	0	0	0	0	0	0	0.04221147	0	0	1.212413E-05	0.01019898	0	0	0	0	0	0	0	0	0	0
0	0.1322721	0.06803085	0.001263183	0	0	0.0545842	0.5088723	1.361624	1.918385	1.90573	1.299505	0.4183826	0.01355879	0	0.08583441	0.2371733	0.154857	0.2156833	0.2284427	0	0.2044182	0.4793351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5755488	0.2957821	0.1795085	0.02723611	0	0	0	0	0	0	0	0	0	0.0589481	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.3056714	1.1026	1.304561	0.5240079	0.01637526	0	0	0	0	0	0	0	0.5072263	0.7179461	0.8361559	0	0	0	0	0	0.03675497	0	0	0	0	0	0.1156174	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.005458419	0.234712	0.5958098	0.5230361	0.1701986	0.04646929	0.06550103	0.03275051	0.516266	0.5000909	0.7554114	0	0	0.0002010187	0	0	0.1050578	0	0	0	0	0	0.2116731	0	0	0	0	0	0	0	0	0	0	0	0.02963572	0
0.8078461	1.217227	0.5567584	0.03275051	0	0.005458419	0.3711723	1.189935	1.288186	0.4639653	0	0	0	0	0	0.08733473	0.6659268	0.9250949	0.7131478	0.4606228	0.08005139	0	0	0	0	0	0	0	0	0	0	0.3980681	0	0	0	0	0	0	0	0	0	0	0	0	0
1.004349	0.2510872	0	0	0	0	0	0.2783793	1.004349	1.200851	0.5021743	0.1364605	0.2183368	0.1091684	0.3220466	1.031641	1.097142	0.836328	0.6322168	0.3018634	0.2071267	0.0546614	0	0.1249614	0	0	0	0	0	0	0.08492965	0	0	0	0	0.02130772	0	0	0	0	0	0	0	0	0
1.004349	0.2510872	0	0	0	0.2892961	0.9988902	1.129892	0.420298	0	0	0	0	0	0.07641789	0.5130912	0.7969288	0.2879497	0.5852838	0.1234257	0	0.0506001	0.1896057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.2533856	0.06334639	0	0.009897873	0.2110457	0.6071528	0.8241805	0.8195534	0.6785182	0.3563233	0.07918296	0	0	0	0	0	0	0.3118058	0.1485082	0.662331	0	0.05218417	0.08295763	0	0	0.1179479	0	0	0	0	0	0.125586	0	0	0	0	0	0	0	0	0	0	0	0	0
0.8733463	0.8133036	1.282727	0.9006382	0.1965029	0.01637525	0.08733467	0.6277176	1.222685	0.884263	0.2074197	0	0	0	0	0	0.02729208	0.1968593	0.545266	0.8833391	0	0.02435978	0.1058298	0	0	0	0	0	0	0	0	0.03606572	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7584649	0.4728211	0.3423784	0.4840456	0.1366339	0	0.1342914	0	0	0	0	0	0	0.08257311	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5350134	0.8406266	0.7774971	0	0	0	0	0	0.07856046	0	0	0	0	0	0.1679552	0	0	0	0	0	0	0	0	0	0	0	0	0
0.04150459	0.06565203	0.03078862	0.01705913	0.04173264	0.08883101	0.1285061	0.09105823	0.02355892	0	0	0	0.003093028	0.07086161	0.2062376	0.2867154	0.2503374	0.703543	0.3232993	0.3396907	0.5623315	0.1587012	0	0.09751209	0	0	0	0	0	0	0.1018483	0	0	0.1110092	0	0	0	0	0	0	0	0	0	0.01284249	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8936197	0.8508271	0.4398261	0.1540617	0.01310515	0	0.0218836	0	0	0	0	0	0	0	0.3610774	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8185288	0.0732366	0.2132223	0.0341488	0	0	0	0	0	0	0	0	0	0.06790154	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1017465	0.02543662	0	0	0	0.0006367561	0.04269278	0.1343464	0.191465	0.2092641	0.2124929	0.159543	0.07366154	0.01652203	0	0	0	0.7026703	0.7482322	0.4298497	0.464291	0.1061267	0.04680474	0.0260431	0	0	0	0	0	0	0	0.3331307	0	0	0	0	0	0	0	0	0	0	0	0.08240188	0
0.2691494	0.2988974	0.6182924	0.8200267	0.820493	0.7418293	0.7163071	0.8332441	0.9819238	1.164266	1.278718	1.249786	0.9227451	0.3451422	0.02960883	0	0.01781616	0.3951107	0.2467929	0.666411	0	0.0518737	0.1024897	0	0	0.1725619	0	0	0	0	0	0.2054801	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7136558	0.2554716	0.2224904	0.1295219	0	0	0	0	0	0	0	0	0	0.1224688	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.192978	0.04824449	0	0	0.05822612	0.2661764	0.5240346	0.6908439	0.791756	0.7919535	0.7076774	0.5988966	0.3659925	0.09981616	0	0	0	0.4037258	0.1187154	0.7469866	0	0	0.03395646	0	0	0.1349958	0	0	0	0	0	0.202986	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.003283734	0.006567467	0.003283734	0	0	0	0	0.04366734	0.393006	1.069849	1.41373	0.9770564	0.2892961	0.07095943	0.131002	0.065501	0.1744795	0.3657995	0.3173447	0	0.1026975	0.393821	0	0	0	0	0	0	0	0	0.1129618	0	0	0.01501278	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.005458419	0.01091684	0.04670269	0.09224112	0.06074941	0.009752568	0	0	0.5557414	0.1472157	0.4946162	0.1542034	0.1264997	0.2274186	0	0	0	0	0	0	0	0	0.2922401	0	0.02267423	0.06662112	0	0	0	0	0	0	0	0	0	0
0.01730608	0.1552257	0.07544959	0.02988449	0.08061492	0.0753611	0.02841544	0.003784757	0	0	0	0.1968621	0.8614611	1.657371	2.000117	1.871224	1.320899	0.5846539	0.6282672	0.2902924	0.359883	0.1067812	0.007640569	0.001806498	0	0	0	0	0	0	0.1337453	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.1572381	0.4419926	0.4617602	0.3804086	0.5047454	0.4579074	0.1657008	0.09663009	0.2557204	0.2982945	0.1794041	0.4390451	0.6137084	0.6087173	0	0.09569917	0.2038603	0	0	0.1367909	0	0	0	0	0	0.223766	0	0	0	0	0	0	0	0	0	0	0	0.002995893	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5547343	0.8924466	0.7292781	0	0	0.009854714	0	0	0.1034502	0	0	0	0	0	0.1992058	0	0	0	0	0	0	0	0	0	0	0	0	0
0.7641788	1.149918	0.9297559	0.3002129	0	0	0	0	0	0.1582942	0.8460547	1.320076	0.764909	0.1623368	0.03497815	0.04831611	0.4102586	0.7018609	0.4287269	0.4843257	0.2106849	0.04187864	0.04904259	0	0	0	0	0	0	0	0	0.4693383	0.1050312	0.06185986	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7769843	0.238592	0.3429976	0.4470768	0.1263316	0	0.1466577	0	0	0	0	0	0	0.07455728	0	0.1212381	0	0	0	0	0	0	0	0	0	0.05636702	0	0
0.01812649	0.4883494	0.3757035	0.0891964	0.04264819	0.1220668	0.1461062	0.1539373	0.1992374	0.2238844	0.1722871	0.06353901	0.03211412	0.2128388	0.7112264	1.238659	1.247477	0.6540865	0.4444194	0.2907021	0.4148519	0.09334383	0	0.04121614	0	0	0	0	0	0	0.1705822	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.6113431	0.1528358	0	0.3820891	1.270976	1.648914	1.159306	0.6670855	0.7074546	1.282097	1.650844	1.092232	0.2838377	0	0	0	0	0.457481	0.5001004	0.2587553	0.1272607	0.1069151	0.01133375	0	0	0	0	0	0	0	0.05184523	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.04366735	0.07095945	0.03275051	0.06004262	0.1637526	0.1473773	0.04366735	0	0	0	0	0	0	0	0	0.005458419	0.3161314	0.4522608	0.06166551	0	0.0572818	0.1337564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.215756	1.001796	1.395171	1.052292	0.2729209	0.005458419	0	0.1965031	0.9337307	1.516651	1.04553	0.2935156	0.02740848	0	0	0	0.08751579	0.5744982	0.2829814	0.2728522	0.2839762	0.08876216	0	0	0	0	0	0	0	0	0.130932	0	0	0.01260798	0.03350406	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.02087485	0.05048497	0.03834539	0.008735269	0	0.06922852	0.2997481	0.6189296	0	0.1234978	0.4616307	0	0	0	0	0	0	0	0	0.01168299	0	0.05142866	0.1104379	0	0	0	0	0	0	0	0	0	0
0.05591158	0.01397789	0	0	0	0	0	0	0	0	0.03822888	0.1395574	0.1865525	0.1709861	0.1740604	0.1276059	0.05395469	0.702518	0.7748223	0.4338579	0.4404376	0.1014153	0.04771064	0.02074153	0	0	0	0	0	0	0	0.3498229	0.0495519	0	0	0	0	0	0	0	0	0	0	0	0
