0.5572526	0.1393131	0	0	0.06076204	0.3381836	0.4977401	0.2239773	0.003658885	0	0	0	0.09094204	0.2122936	0.1517611	0.03040955	0	0.4508269	0.1587209	0.7766804	0	0.05649126	0.2018408	0	0	0	0	0	0	0	0	0.01567211	0	0	0	0	0	0	0	0	0	0	0	0	0
0.3006358	0.4680403	0.5091996	0.4152833	0.2437398	0.07757347	0.005540001	0	0	0	0	0.008275514	0.1581195	0.4355916	0.5787688	0.6011088	0.5945921	0.319806	0.593297	0.0360327	0.09434894	0.2066876	0	0.1350795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.3378503	0.08446258	0	0	0	0.01661355	0.1648933	0.4218772	0.5597683	0.4594507	0.2106158	0.0913242	0.09968057	0.0456924	0	0	0	0.3570351	0.8177183	0.03235592	0.0634823	0.1650244	0	0.1192324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.05172754	0.01293189	0	0	0.01660267	0.1406819	0.2347029	0.1137706	0.003147029	0	0	0	0	0	0	0	0	0.672358	0.8254701	0.7255582	0	0.003320837	0.05488176	0	0	0	0	0	0	0	0	0.2870862	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1801094	0.6320036	0.6122701	0.08972449	0.1046621	0.1137903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2115959	0.6555606	0.4612495	0.1116676	0.1891342	0.09358413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.01152734	0.04148414	0.04838628	0.01842947	0	0.3021795	0.6086719	0.5629576	0.00695955	0.1630057	0.3623606	0	0	0	0	0	0	0.02303716	0	0	0	0	0.1023902	0	0	0	0	0	0	0	0	0	0
0	0.002906615	0.001453308	0	0	0	0	0	0	0	0	0	0	0	0	0.02758406	0.05662143	0.4143947	0.3220903	0.07890303	0.0812353	0.07550688	0	0.05120493	0	0	0	0	0	0	0	0	0.04450008	0.02373195	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6525218	0.02811094	0.6199421	0	0.05524608	0.200433	0	0	0	0	0	0	0.04097711	0	0.4034569	0	0.07020633	0.08544374	0	0	0	0	0	0	0	0	0	0
0.4005415	0.1314954	0.03377948	0.1308094	0.3389695	0.4768696	0.5027872	0.5016491	0.5011117	0.4557678	0.2896137	0.09615584	0.02011755	0.008253547	0	0.00894955	0.03238538	0.1483878	0.7452465	0.3661477	0.2628571	0.1105522	0	0.04949916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.4150378	0.1037594	0	0	0.07849715	0.2776421	0.4403072	0.5047559	0.5352694	0.5205928	0.489594	0.4814785	0.4818044	0.4224372	0.2894003	0.1550558	0.04708974	0.19485	0.7941069	0.1367096	0.2370529	0.284669	0	0.06846389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.7822919	0.660673	0.2426304	0.006720288	0	0.008849416	0.1947949	0.5978726	0.8224647	0.5929549	0.1891277	0.006710449	0	0.01565859	0.2259636	0.4841893	0.5823121	0.529812	0.1680272	0.4907844	0	0.09482088	0.208011	0	0	0	0	0	0	0.1766029	0	0	0	0.06003457	0	0	0	0	0	0	0	0	0	0	0
0.9189277	0.9199101	0.9203003	0.9202733	0.9200257	0.9196039	0.9190902	0.9133964	0.8358832	0.562425	0.2426043	0.286669	0.6396766	0.8618133	0.8937214	0.9067799	0.9197956	0.4325287	0.2342148	0.634756	0	0.187878	0.5788235	0	0	0	0	0	0	0.0427941	0	0.05652029	0	0.01276372	0	0	0	0	0	0	0	0	0	0	0
0.6063488	0.2069197	0.02766624	0	0.008318997	0.1229684	0.3594755	0.5331171	0.6752523	0.7152241	0.4669107	0.2209474	0.3070377	0.6007305	0.7004591	0.5931758	0.4266196	0.267945	0.6344412	0.1078563	0.113268	0.2618805	0	0.179082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.4703243	0.4844467	0.5362476	0.5736867	0.4049175	0.134303	0.0120946	0.0007559702	0.01051462	0.1179478	0.3261105	0.4622616	0.4873145	0.4875383	0.4876949	0.4880205	0.4886358	0.04338934	0.3689414	0.7769001	0.2704509	0.06975437	0	0	0	0	0	0	0	0	0	0	0	0.007795269	0	0	0	0	0	0	0	0	0	0	1
0.7178893	0.6075109	0.5097399	0.3193539	0.1453515	0.1274393	0.2725466	0.4919605	0.6403005	0.7025339	0.5351818	0.1745965	0.09902162	0.1980432	0.1250917	0.2433992	0.5493906	0.3018464	0.8503077	0.07944677	0.08571073	0.2385637	0	0.1803109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6587035	0.811993	0.5875569	0	0.04622747	0.1765516	0	0	0	0	0	0	0.07429698	0	0.3011389	0	0	0	0	0	0	0	0	0	0	0	0	0
0.2692562	0.07931699	0.006001466	0	0	0	0	0	0.08320481	0.2870248	0.4449725	0.4821063	0.48166	0.4811468	0.451836	0.3362397	0.164446	0.1789338	0.06715988	0.06419932	0.2417457	0.2663029	0	0.1038958	0	0	0	0	0	0	0	0	0.06682702	0	0	0	0	0	0	0	0	0	0	0	0
0.4206826	0.1051707	0	0	0	0.2147864	0.656723	0.9223837	0.8436229	0.591256	0.5333196	0.7305205	0.8111941	0.5380571	0.1566176	0.00447364	0	0.5951706	0.5740499	0.5330851	0	0.0576014	0.2202829	0	0	0	0	0	0	0.1565713	0	0.08526115	0	0	0	0	0	0	0	0	0	0	0	0.1099467	0
0.006291833	0.001572958	0	0	0	0	0	0	0	0	0.1148107	0.389667	0.6473699	0.7528869	0.6442614	0.3598708	0.09598273	0.3091891	0.8946599	0.4027057	0.07332198	0.2223284	0.07904762	0	0	0	0	0	0	0.01297568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6121213	0.6074463	0.6377218	0	0.08095031	0.2946537	0	0	0	0	0	0	0.03344506	0	0.3820601	0	0	0	0	0	0	0	0	0	0	0	0	0
0.6328605	0.1596149	0.002799503	0.07473392	0.3699115	0.7737303	0.953566	0.8890505	0.7908482	0.7087798	0.5887213	0.4921243	0.3987145	0.2111737	0.04643104	0	0	0.2920518	0.04634332	0.1249203	0.1563171	0.2155795	0	0.06640598	0	0	0	0	0	0	0	0	0.04403361	0.106295	0	0	0	0	0	0	0	0	0	0	1
0	0.2245287	0.1557348	0.02898029	0.03033309	0.2136354	0.4840325	0.5791205	0.4963346	0.328473	0.1337429	0.02321406	0	0.01930311	0.1230837	0.292074	0.3898834	0.2438148	0.04700528	0.1468033	0.2039454	0.2593803	0	0.06200722	0	0	0	0	0	0	0	0	0.05830055	0.1055315	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.008999797	0.0217221	0.02858779	0.04282007	0.04176617	0.01481159	0.2178553	0.1441664	0.4323346	0.1669012	0.02864853	0	0.02266253	0	0	0	0	0	0	0	0	0.08555429	0.03465726	0	0	0	0	0	0	0	0	0	0	0
0.03642174	0.350963	0.1820864	0.02231527	0.01115764	0	0	0	0	0	0	0	0.04427047	0.1357049	0.3001759	0.5533162	0.6985008	0.1198101	0.1762905	0.8896223	0.1729488	0.02548348	0	0	0	0	0	0	0	0	0	0	0	0.05228323	0	0	0	0	0	0	0	0	0	0	0
0.2792563	0.1697018	0.07839042	0.04542942	0.03111062	0.009009478	0	0	0	0.09438989	0.3144957	0.4714405	0.5018233	0.5003681	0.4998761	0.4728428	0.3655306	0.1761602	0.1781918	0.3201938	0.2395412	0.1268356	0	0.06955964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.9202095	0.9200473	0.9196481	0.9192379	0.9189816	0.9188992	0.9190294	0.9193578	0.9198248	0.9203848	0.8842657	0.6512408	0.2840449	0.2121309	0.5036712	0.794397	0.9063656	0.4474282	0.9366909	0.6089299	0	0.1857212	0.579333	0	0	0	0	0	0	0.06867974	0	0.06589986	0	0	0.04739348	0	0	0	0	0	0	0	0	0.01662761	0
