1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.998	0	0	0.002	0	0	0	0.841	0	0	0.159	0	0	0	0.637	0	0	0.363	0	0	0	0.591	0	0	0.14	0.269	0	0	0.55	0	0	0.109	0.341	0	0	0.673	0	0	0.038	0.289	0	0	0.989	0	0	0.011	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.36	0	0	0.579	0.061	0	0	0.022	0	0	0.708	0.27	0	0	0.387	0	0	0.551	0.062	0	0	0.655	0	0	0.345	0	0	0	0.721	0	0	0.271	0.008	0	0	0.663	0	0	0.285	0.052	0	0	0.365	0.002	0	0.608	0.025	0	0	0.668	0.006	0	0.325	0.001	0	0	0.988	0	0	0.012	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.722	0.047	0.231	0	0	0	0	0.911	0.04	0.049	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.947	0.017	0	0.036	0	0	0	0.945	0.004	0	0.051	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.996	0.004	0	0	0	0	0	0.987	0.013	0	0	0	0	0	1	0	0	0	0	0	0	0.988	0	0.012	0	0	0	0	0.14	0	0.454	0.005	0.401	0	0	0.472	0.002	0.172	0.351	0.003	0	0	0.575	0.105	0.318	0.002	0	0	0	0.137	0.071	0.792	0	0	0	0	0.999	0.001	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
0.361	0.09	0.549	0	0	0	0	0.445	0.029	0.526	0	0	0	0	0.481	0.006	0.513	0	0	0	0	0.453	0.041	0.506	0	0	0	0	0.731	0.085	0.184	0	0	0	0	0.835	0.062	0.103	0	0	0	0	0.636	0.039	0.283	0.042	0	0	0	0.533	0.041	0.262	0.164	0	0	0	0.538	0.026	0.243	0.193	0	0	0	0.521	0.036	0.299	0.144	0	0	0	0.679	0.042	0.253	0.026	0	0	0	0.829	0.042	0.129	0	0	0	0	0.653	0.099	0.248	0	0	0	0	0.511	0.026	0.463	0	0	0	0	0.541	0.009	0.45	0	0	0	0	0.489	0.043	0.468	0	0	0	0	0.387	0.111	0.502	0	0	0	0	0.567	0.061	0.372	0	0	0	0	0.7	0.041	0.259	0	0	0	0	0.759	0.042	0.199	0	0	0	0	0.784	0.05	0.166	0	0	0	0	0.728	0.046	0.226	0	0	0	0	0.718	0.04	0.242	0	0	0	0	0.54	0.083	0.377	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.415	0	0.566	0	0.019	0	0	0.009	0	0.348	0.084	0.559	0	0	0	0	0	0.653	0.347	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0.004	0.996	0	0	0	0.018	0	0.104	0.878	0	0	0	0.615	0	0.26	0.125	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.934	0	0	0.012	0.054	0	0	0.74	0	0	0.241	0.019	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.997	0	0.003	0	0	0	0	0.869	0	0.13	0	0.001	0	0	0.648	0	0.188	0.023	0.141	0	0	0.399	0	0.096	0.505	0	0	0	0.024	0	0.053	0.923	0	0	0	0	0	0	1	0	0	0	0.128	0	0.1	0.772	0	0	0	0.934	0	0.029	0.037	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
0.987	0	0	0	0.013	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.964	0.012	0.024	0	0	0	0	0.899	0.037	0.064	0	0	0	0	0.778	0	0.222	0	0	0	0	0.642	0	0.358	0	0	0	0	0.415	0	0.585	0	0	0	0	0.01	0	0.662	0.328	0	0	0	0	0	0.477	0.523	0	0	0	0.003	0	0.751	0.235	0.011	0	0	0.098	0	0.478	0	0.188	0.236	0	0.587	0	0.25	0	0.032	0.131	0	0.747	0	0.156	0	0	0.097	0	0.826	0	0.115	0	0	0.059	0	0.873	0.034	0.021	0.002	0.018	0.052	0	0.883	0.004	0.01	0.02	0.029	0.054	0	0.881	0	0	0.027	0.03	0.062	0	0.819	0	0	0.024	0.004	0.153	0	0.449	0	0	0.019	0.08	0.452	0	0.649	0	0	0.004	0.074	0.273	0	0.694	0.002	0.171	0.035	0.029	0.069	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.861	0	0.139	0	0	0	0	0.008	0	0.893	0.099	0	0	0	0.101	0	0.619	0.006	0.094	0.18	0	0.948	0	0.03	0	0	0.022	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.954	0	0	0	0	0.046	0	0.319	0	0	0	0.041	0.64	0	0.884	0.001	0.066	0.009	0.004	0.036	0	0.162	0	0	0	0	0.838	0	0.259	0	0	0	0	0.741	0	0.849	0	0	0	0.103	0.048	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.494	0.009	0.497	0	0	0	0	0.223	0.072	0.705	0	0	0	0	0.373	0	0.627	0	0	0	0	0.911	0	0.089	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.336	0	0.465	0.199	0	0	0	0.403	0	0.377	0.053	0.045	0.122	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.954	0	0	0	0	0.046	0	0.819	0	0.119	0.004	0.017	0.041	0
0.508	0	0	0	0.04	0.452	0	0.799	0	0	0	0	0.201	0	0.936	0	0	0	0.004	0.06	0	0.812	0	0	0.071	0.071	0.046	0	0.864	0	0	0.032	0.076	0.028	0	0.826	0.007	0.039	0.025	0.07	0.033	0	0.297	0.062	0.576	0.002	0.03	0.033	0	0.016	0	0.955	0	0	0.029	0	0.018	0	0.627	0.321	0	0.034	0	0.029	0	0.417	0.432	0.028	0.094	0	0.094	0	0.476	0.011	0.186	0.233	0	0.633	0	0.141	0	0.028	0.198	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.96	0	0	0	0	0.04	0	0.741	0	0.135	0.04	0.024	0.06	0	0.564	0	0	0	0.047	0.389	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.994	0	0.006	0	0	0	0	0.939	0	0.058	0.003	0	0	0	0.591	0	0.393	0.016	0	0	0	0.005	0	0.963	0.032	0	0	0	0.254	0	0.442	0.007	0.108	0.189	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.862	0	0.087	0.012	0.006	0.033	0	0.334	0	0	0	0.339	0.327	0	0.273	0	0	0	0	0.727	0	0.823	0	0	0	0	0.177	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.952	0	0.048	0	0	0	0	0.888	0	0.112	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.538	0	0.403	0.059	0	0	0	0.172	0	0.496	0.205	0.03	0.097	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.872	0.001	0.061	0.007	0.013	0.046	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.978	0.019	0.003	0	0	0	0	0.745	0.085	0.17	0	0	0	0	0.802	0.12	0.078	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.992	0.003	0.005	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.485	0.105	0.41	0	0	0	0	0.045	0.087	0.868	0	0	0	0	0.512	0.09	0.398	0	0	0	0	0.667	0.054	0.276	0.003	0	0	0	0.896	0	0.087	0.017	0	0	0	0.95	0	0.045	0.005	0	0	0	1	0	0	0	0	0	0	0.888	0.01	0.066	0.036	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.969	0	0	0	0	0.031	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.999	0	0.001	0	0	0	0	0.557	0.002	0.223	0.102	0.116	0	0	0.068	0	0.093	0.839	0	0	0	0.008	0	0.031	0.961	0	0	0	0.008	0	0.025	0.967	0	0	0	0.568	0	0.217	0.215	0	0	0	1	0	0	0	0	0	0	0.804	0.006	0.037	0.126	0.003	0.024	0
0.981	0.015	0.004	0	0	0	0	0.912	0.077	0.011	0	0	0	0	0.066	0.198	0.736	0	0	0	0	0.009	0.018	0.973	0	0	0	0	0	0	1	0	0	0	0	0.109	0.102	0.789	0	0	0	0	0.415	0.114	0.471	0	0	0	0	0.485	0.097	0.418	0	0	0	0	0.539	0.069	0.392	0	0	0	0	0.5	0.045	0.455	0	0	0	0	0.446	0.057	0.497	0	0	0	0	0.701	0.014	0.285	0	0	0	0	0.806	0.018	0.176	0	0	0	0	0.824	0.042	0.134	0	0	0	0	0.856	0.064	0.08	0	0	0	0	0.939	0.051	0.01	0	0	0	0	0.985	0.013	0.002	0	0	0	0	0.991	0.008	0.001	0	0	0	0	0.999	0	0.001	0	0	0	0	0.997	0	0.003	0	0	0	0	0.996	0.003	0.001	0	0	0	0	0.992	0.007	0.001	0	0	0	0	0.994	0.005	0.001	0	0	0	0	0.991	0.006	0.003	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.999	0.001	0	0	0	0	0	0.994	0.001	0.005	0	0	0	0	0.96	0.007	0.033	0	0	0	0	0.391	0	0.252	0.152	0.205	0	0	0.112	0	0.102	0.786	0	0	0	0.043	0	0.071	0.886	0	0	0	0.034	0	0.06	0.906	0	0	0	0.047	0	0.065	0.888	0	0	0	0.137	0	0.139	0.724	0	0	0	0.732	0	0.198	0.07	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.969	0	0	0.014	0.017	0	0	0.988	0	0	0.012	0	0	0	1	0	0	0	0	0	0	0.929	0	0.071	0	0	0	0	0.345	0	0.527	0	0.128	0	0	0.073	0	0.104	0.292	0.531	0	0	0.03	0	0.023	0.947	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0.651	0	0.113	0.236	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
0.508	0	0	0	0.04	0.452	0	0.799	0	0	0	0	0.201	0	0.936	0	0	0	0.004	0.06	0	0.812	0	0	0.071	0.071	0.046	0	0.864	0	0	0.032	0.076	0.028	0	0.826	0.007	0.039	0.025	0.07	0.033	0	0.297	0.062	0.576	0.002	0.03	0.033	0	0.016	0	0.955	0	0	0.029	0	0.018	0	0.627	0.321	0	0.034	0	0.029	0	0.417	0.432	0.028	0.094	0	0.094	0	0.476	0.011	0.186	0.233	0	0.633	0	0.141	0	0.028	0.198	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.96	0	0	0	0	0.04	0	0.741	0	0.135	0.04	0.024	0.06	0	0.564	0	0	0	0.047	0.389	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.994	0	0.006	0	0	0	0	0.939	0	0.058	0.003	0	0	0	0.591	0	0.393	0.016	0	0	0	0.005	0	0.963	0.032	0	0	0	0.254	0	0.442	0.007	0.108	0.189	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.862	0	0.087	0.012	0.006	0.033	0	0.334	0	0	0	0.339	0.327	0	0.273	0	0	0	0	0.727	0	0.823	0	0	0	0	0.177	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.952	0	0.048	0	0	0	0	0.888	0	0.112	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.538	0	0.403	0.059	0	0	0	0.172	0	0.496	0.205	0.03	0.097	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.872	0.001	0.061	0.007	0.013	0.046	0
0	0	0.861	0.131	0.008	0	0	0.092	0	0.42	0.063	0.217	0.208	0	0.544	0	0.202	0.034	0.065	0.155	0	0.746	0	0.134	0.009	0.031	0.08	0	0.802	0	0.099	0.002	0.029	0.068	0	0.839	0	0.078	0.001	0.03	0.052	0	0.855	0	0.075	0	0.027	0.043	0	0.808	0	0.105	0	0.028	0.059	0	0.773	0	0.153	0.001	0.001	0.072	0	0.619	0	0.237	0	0	0.144	0	0.347	0.017	0.267	0.053	0.081	0.235	0	0.619	0	0.197	0.028	0.156	0	0	0.782	0	0.196	0	0.022	0	0	0.784	0	0.216	0	0	0	0	0.578	0.068	0.354	0	0	0	0	0.638	0	0.361	0.001	0	0	0	0.73	0	0.255	0.015	0	0	0	0.778	0	0.183	0.039	0	0	0	0.771	0	0.165	0.064	0	0	0	0.744	0	0.153	0.103	0	0	0	0.606	0	0.222	0.172	0	0	0	0.353	0	0.517	0.13	0	0	0	0.011	0	0.835	0.154	0	0	0	0	0	0.855	0.145	0	0	0	0.096	0	0.609	0.009	0.113	0.173	0	0.956	0	0.028	0	0	0.016	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.991	0	0	0	0	0.009	0	0.373	0	0	0	0.02	0.607	0	0.736	0	0	0	0.004	0.26	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.999	0	0.001	0	0	0	0	0.849	0	0.151	0	0	0	0	0.017	0	0.843	0.14	0	0	0	0.568	0.006	0.227	0.038	0.048	0.113	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.937	0	0	0	0	0.063	0	0.589	0	0	0	0.09	0.321	0	0.742	0	0	0	0	0.258	0	0.974	0	0	0	0	0.026	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.845	0.003	0.152	0	0	0	0	0.18	0.07	0.75	0	0	0	0	0.19	0.04	0.77	0	0	0	0	0.388	0	0.612	0	0	0	0	0.888	0	0.112	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.589	0.009	0.335	0.065	0.002	0	0
0.963	0.018	0.019	0	0	0	0	0.935	0.027	0.038	0	0	0	0	0.941	0.029	0.03	0	0	0	0	0.903	0.034	0.063	0	0	0	0	0.904	0.029	0.067	0	0	0	0	0.911	0.017	0.072	0	0	0	0	0.901	0.014	0.085	0	0	0	0	0.874	0.019	0.107	0	0	0	0	0.819	0.005	0.176	0	0	0	0	0.648	0.036	0.316	0	0	0	0	0.648	0.038	0.314	0	0	0	0	0.656	0.058	0.286	0	0	0	0	0.628	0.077	0.295	0	0	0	0	0.546	0.109	0.345	0	0	0	0	0.317	0.155	0.528	0	0	0	0	0.002	0.021	0.977	0	0	0	0	0	0	1	0	0	0	0	0.003	0.015	0.982	0	0	0	0	0.559	0.191	0.25	0	0	0	0	0.904	0.051	0.045	0	0	0	0	0.945	0.012	0.043	0	0	0	0	0.956	0.013	0.031	0	0	0	0	0.969	0.014	0.017	0	0	0	0	0.972	0.008	0.02	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.556	0	0.444	0	0	0	0	0.035	0	0.425	0.002	0.538	0	0	0.013	0	0.034	0.724	0.229	0	0	0.005	0	0.023	0.972	0	0	0	0.014	0	0.037	0.949	0	0	0	0.074	0	0.103	0.823	0	0	0	0.305	0	0.224	0.471	0	0	0	0.925	0.007	0.068	0	0	0	0	0.981	0	0.019	0	0	0	0	0.989	0.006	0.005	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.548	0	0	0.313	0.139	0	0	0.202	0	0	0.547	0.251	0	0	0.788	0.001	0	0.211	0	0	0	0.998	0.002	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.793	0	0.198	0	0.009	0	0	0.484	0	0.121	0.13	0.265	0	0	0.101	0	0.138	0.761	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0.352	0	0.126	0.522	0	0	0	0.919	0	0.061	0.02	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
0.901	0.063	0.036	0	0	0	0	0.895	0.068	0.037	0	0	0	0	0.876	0.072	0.052	0	0	0	0	0.572	0.095	0.333	0	0	0	0	0.093	0.197	0.71	0	0	0	0	0	0.295	0.705	0	0	0	0	0	0.256	0.744	0	0	0	0	0	0.279	0.721	0	0	0	0	0	0.3	0.7	0	0	0	0	0	0.405	0.595	0	0	0	0	0.092	0.508	0.4	0	0	0	0	0.501	0.395	0.104	0	0	0	0	0.558	0.336	0.106	0	0	0	0	0.587	0.334	0.079	0	0	0	0	0.568	0.258	0.174	0	0	0	0	0.8	0.083	0.117	0	0	0	0	0.888	0.053	0.059	0	0	0	0	0.897	0.039	0.064	0	0	0	0	0.919	0.034	0.047	0	0	0	0	0.922	0.038	0.04	0	0	0	0	0.924	0.028	0.048	0	0	0	0	0.867	0.049	0.084	0	0	0	0	0.861	0.07	0.069	0	0	0	0	0.871	0.083	0.046	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.992	0	0.008	0	0	0	0	0.833	0	0.167	0	0	0	0	0.122	0	0.878	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0.069	0.11	0.821	0	0	0	0	0.054	0.913	0.033	0	0	0	0	0.381	0.384	0.235	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.991	0	0.009	0	0	0	0	0.854	0	0.146	0	0	0	0	0.879	0	0.121	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.841	0	0.159	0	0	0	0	0.4	0.237	0.363	0	0	0	0	0.082	0.557	0.361	0	0	0	0	0.304	0.096	0.6	0	0	0	0	0	0.018	0.982	0	0	0	0	0	0	1	0	0	0	0	0.057	0	0.943	0	0	0	0	0.803	0.014	0.183	0	0	0	0	0.979	0.005	0.016	0	0	0	0	1	0	0	0	0	0	0	0.989	0	0	0	0	0.011	0	0.473	0	0.084	0	0	0.443	0	0.387	0	0.039	0	0	0.574	0	0.642	0	0.003	0	0	0.355	0	0.761	0	0.002	0	0	0.237	0	0.976	0	0	0	0	0.024	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
0.198	0	0.143	0.659	0	0	0	0	0	0	1	0	0	0	0.833	0.009	0.064	0.094	0	0	0	0.987	0.013	0	0	0	0	0	0.981	0.019	0	0	0	0	0	0.995	0.005	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.969	0	0	0	0	0.031	0	0.85	0	0	0	0	0.15	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.733	0	0	0.267	0	0	0	0.194	0	0	0.631	0.175	0	0	0.679	0	0	0.311	0.01	0	0	0.802	0	0	0.195	0.003	0	0	0.988	0.012	0	0	0	0	0	0.98	0.02	0	0	0	0	0	0.609	0.01	0.381	0	0	0	0	0.41	0	0.59	0	0	0	0	0.704	0.001	0.187	0.096	0.012	0	0	0.692	0.01	0.153	0.145	0	0	0	0.513	0.015	0.022	0.45	0	0	0	0.999	0.001	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.963	0	0	0	0	0.037	0	0.733	0	0	0	0	0.267	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.968	0.011	0	0.021	0	0	0	0.973	0.001	0	0.026	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.999	0.001	0	0	0	0	0	0.941	0	0.059	0	0	0	0	0.906	0	0.094	0	0	0	0	0.771	0.001	0.228	0	0	0	0	1	0	0	0	0	0	0	0.998	0	0	0.002	0	0	0	0.999	0	0	0	0	0.001	0	0.967	0	0	0	0	0.033	0	0.809	0	0	0	0	0.191	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.99	0	0.01	0	0	0	0	0.89	0	0	0	0	0.11	0	0.725	0	0	0	0	0.275	0	1	0	0	0	0	0	0	0.953	0	0.031	0	0	0.016	0	0.988	0	0.012	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
