0.386	0	0	0	0.024	0.59	0	0.238	0	0	0	0.04	0.722	0	0.605	0	0	0	0	0.395	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.989	0	0	0	0	0.011	0	0.984	0	0	0	0	0.016	0	1	0	0	0	0	0	0	0.972	0	0	0	0.026	0.002	0	0.639	0	0	0	0.319	0.042	0	0.462	0	0	0	0.235	0.303	0	0.623	0	0	0	0.021	0.356	0	0.623	0	0	0	0.009	0.368	0	0.548	0	0	0	0.019	0.433	0	1	0	0	0	0	0	0	0.978	0	0	0	0	0.022	0	0.564	0	0	0.022	0.064	0.35	0	0.972	0	0	0	0	0.028	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.556	0	0	0	0	0.444	0	0.574	0	0	0	0.028	0.398	0	1	0	0	0	0	0	0	0.951	0	0	0	0.049	0	0	0.642	0	0	0	0.05	0.308	0	0.012	0	0	0	0.004	0.984	0	0.767	0	0	0	0	0.233	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.911	0.01	0.079	0	0	0	0	0.037	0.002	0.605	0.254	0.051	0.051	0	0.876	0	0.044	0	0.018	0.062	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.844	0	0	0	0	0.156	0	0.874	0	0	0	0.008	0.118	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.605	0	0	0	0.08	0.315	0	0.496	0	0	0	0.298	0.206	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.972	0.001	0	0.027	0	0	0	0.406	0.522	0	0.072	0	0	0	0.036	0.85	0	0.082	0	0.032	0	0.196	0.226	0	0.071	0	0.507	0	0.678	0.003	0	0.064	0	0.255	0	0.868	0	0	0	0	0.132	0	0.911	0	0	0	0	0.089	0	0.907	0	0	0	0	0.093	0	0.91	0	0	0	0	0.09	0	0.994	0	0	0	0	0.006	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.743	0.164	0.093	0	0	0	0	0.14	0.403	0.113	0	0	0.344	0	0.979	0	0	0	0	0.021	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.85	0.15	0	0	0	0	0	0.341	0.659	0	0	0	0	0	0.97	0.03	0	0	0	0	0	1	0	0	0	0	0	0	0.839	0.161	0	0	0	0	0	0.476	0.261	0.013	0	0	0.25	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
1	0	0	0	0	0	0	0.746	0	0	0	0	0.254	0	0.304	0	0	0	0	0.696	0	0.198	0	0	0	0	0.802	0	0.119	0	0	0	0	0.881	0	0.183	0	0	0	0	0.817	0	0.171	0	0	0	0	0.829	0	0.128	0	0	0	0	0.872	0	0.161	0	0	0	0.079	0.76	0	0.286	0	0	0	0.387	0.327	0	0.762	0	0	0	0.237	0.001	0	0.961	0	0	0	0.039	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.733	0	0	0	0.013	0.254	0	0.763	0	0	0	0.212	0.025	0	0.652	0	0	0	0.228	0.12	0	0.948	0	0	0	0	0.052	0	0.997	0	0	0	0	0.003	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.948	0	0	0	0	0.052	0	0.267	0	0	0	0.081	0.652	0	0.766	0	0	0	0.032	0.202	0	1	0	0	0	0	0	0	0.891	0.086	0	0	0.023	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.949	0	0	0.002	0.004	0.045	0	0.485	0	0	0	0.024	0.491	0	0.432	0	0	0	0.027	0.541	0	0.573	0	0	0	0.022	0.405	0	1	0	0	0	0	0	0	0.962	0	0	0	0	0.038	0	0.455	0	0	0	0.019	0.526	0	0.795	0	0	0	0.011	0.194	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.736	0	0	0	0.011	0.253	0	0.933	0	0	0	0	0.067	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.779	0.002	0	0	0.219	0	0	0.648	0.029	0	0.317	0.006	0	0	1	0	0	0	0	0	0	0.401	0.013	0.586	0	0	0	0	0.169	0.094	0.737	0	0	0	0	0.978	0	0.022	0	0	0	0	1	0	0	0	0	0	0	0.758	0	0.234	0.008	0	0	0	0.072	0.004	0.583	0.223	0.059	0.059	0	0.891	0.003	0.011	0.011	0.008	0.076	0	0.979	0	0	0	0.001	0.02	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
0.678	0.248	0	0	0.001	0.073	0	0.693	0.307	0	0	0	0	0	0.206	0.241	0.553	0	0	0	0	0.903	0.001	0.096	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.774	0	0	0	0	0.226	0	0.846	0	0	0	0	0.154	0	1	0	0	0	0	0	0	0.998	0	0	0	0	0.002	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.989	0	0	0	0	0.011	0	0.537	0	0	0	0.016	0.447	0	0.803	0.074	0.094	0.003	0.001	0.025	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.951	0.005	0.038	0.006	0	0	0	0.292	0.142	0.566	0	0	0	0	0.67	0.33	0	0	0	0	0	0.52	0.277	0	0	0.03	0.173	0	0.511	0.356	0	0	0.009	0.124	0	1	0	0	0	0	0	0	0.978	0	0.022	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.744	0	0	0	0	0.256	0	0.825	0	0	0	0	0.175	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.816	0	0	0	0.045	0.139	0	0.796	0.084	0.053	0.002	0.02	0.045	0	0.309	0	0	0	0.231	0.46	0	0.944	0.043	0	0	0.013	0	0	0.532	0.135	0	0.181	0.152	0	0	0.841	0.111	0.048	0	0	0	0	0.641	0.359	0	0	0	0	0	0	0.726	0.027	0	0.022	0.225	0	0.62	0.362	0.008	0	0	0.01	0	1	0	0	0	0	0	0	0.993	0	0.007	0	0	0	0	0.853	0.106	0.041	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.987	0.013	0	0	0	0	0	1	0	0	0	0	0	0	0.911	0	0	0	0	0.089	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.799	0	0	0	0.007	0.194	0	0.756	0.092	0.101	0.021	0.008	0.022	0	0.721	0	0	0	0.011	0.268	0	1	0	0	0	0	0	0	0.872	0.022	0.001	0.004	0.101	0	0	0.305	0.29	0.257	0	0.148	0	0	0.869	0.131	0	0	0	0	0	0	0.968	0.019	0	0.001	0.012	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.059	0	0.904	0	0	0.037	0	0.726	0	0.274	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.988	0.012	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.95	0.001	0.032	0	0	0.017	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.662	0.008	0.33	0	0	0	0	0.055	0	0.871	0	0	0.074	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.778	0	0.222	0	0	0	0	0.424	0	0.379	0.197	0	0	0	0.344	0	0.599	0.057	0	0	0	0.286	0	0.702	0.012	0	0	0	0.258	0	0.553	0.189	0	0	0	0.322	0	0.673	0.005	0	0	0	0.47	0	0.53	0	0	0	0	0.739	0	0.261	0	0	0	0	1	0	0	0	0	0	0	0.833	0	0.148	0.019	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.18	0.017	0.803	0	0	0	0	0.295	0	0.705	0	0	0	0	0.611	0	0.389	0	0	0	0	0.999	0	0.001	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.939	0.02	0.041	0	0	0	0	0.655	0	0.28	0.002	0.023	0.04	0	0.391	0.001	0.307	0.114	0.047	0.14	0	0.738	0	0.148	0.016	0.026	0.072	0	0.822	0	0.093	0	0.019	0.066	0	0.831	0	0.089	0.002	0.022	0.056	0	0.725	0	0.161	0	0.034	0.08	0	0.403	0	0.394	0	0.076	0.127	0	0.003	0	0.521	0.379	0.05	0.047	0	0.279	0	0.682	0.039	0	0	0	0.618	0.003	0.296	0.024	0.014	0.045	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.628	0	0.372	0	0	0	0	0.323	0.001	0.676	0	0	0	0	0.184	0.016	0.8	0	0	0	0	0	0.867	0.133	0	0	0	0	0	0.755	0.245	0	0	0	0	0	0.06	0.94	0	0	0	0	0.191	0.014	0.795	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.921	0	0	0	0	0.079	0	0.165	0	0	0	0	0.835	0	0.927	0	0	0	0	0.073	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.88	0.001	0.058	0.001	0.009	0.051	0	0.855	0.002	0.021	0.006	0.03	0.086	0	0.639	0.089	0.212	0.008	0.003	0.049	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.252	0.006	0.742	0	0	0	0	0	0.151	0.849	0	0	0	0	0	0.751	0.249	0	0	0	0	0.005	0.834	0.161	0	0	0	0
0.084	0.257	0.413	0	0.246	0	0	0.966	0.034	0	0	0	0	0	0.556	0.126	0.318	0	0	0	0	0	0.425	0.575	0	0	0	0	0.439	0.028	0.533	0	0	0	0	1	0	0	0	0	0	0	0.668	0.004	0.24	0.088	0	0	0	0.681	0.007	0.116	0.027	0.069	0.1	0	0.776	0	0	0	0.006	0.218	0	0.998	0	0	0	0	0.002	0	0.999	0	0	0	0	0.001	0	0.935	0	0	0	0	0.065	0	0.808	0	0	0	0.006	0.186	0	0.997	0	0	0	0	0.003	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.848	0	0	0	0.152	0	0	0.487	0.374	0.13	0	0.009	0	0	0.952	0.048	0	0	0	0	0	0.476	0.449	0.001	0	0.002	0.072	0	0.097	0.767	0.136	0	0	0	0	0.352	0.008	0.64	0	0	0	0	1	0	0	0	0	0	0	0.273	0	0.613	0.035	0.041	0.038	0	0.895	0	0.055	0.001	0.007	0.042	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.681	0	0.028	0	0.291	0	0	0.768	0.151	0.081	0	0	0	0	0.446	0.545	0.009	0	0	0	0	0.024	0.705	0.015	0	0.022	0.234	0	0.304	0.631	0.002	0	0	0.063	0	0.277	0.063	0.66	0	0	0	0	0.998	0	0.002	0	0	0	0	0.383	0	0.454	0.08	0.026	0.057	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.633	0.203	0.01	0	0.154	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.551	0	0.448	0	0	0.001	0	0.809	0	0.191	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.984	0	0.016	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.685	0	0.315	0	0	0	0	0.525	0	0.472	0	0	0.003	0	0	0	0.901	0.051	0	0.048	0	0.229	0.409	0.362	0	0	0	0	0.996	0.002	0.002	0	0	0	0	1	0	0	0	0	0	0	0.991	0	0	0	0	0.009	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.997	0.003	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.889	0.021	0.064	0.002	0	0.024	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.932	0.042	0.026	0	0	0	0	0.125	0.404	0.451	0	0	0.02	0	0	0	0.794	0.008	0	0.198	0
0.754	0.008	0.003	0.235	0	0	0	0.994	0.005	0	0.001	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.776	0	0.12	0.003	0.037	0.064	0	0.146	0	0.62	0.081	0.068	0.085	0	0.269	0.014	0.508	0.145	0.034	0.03	0	0.942	0	0	0	0	0.058	0	0.78	0	0	0	0	0.22	0	0.957	0	0	0	0	0.043	0	1	0	0	0	0	0	0	0.992	0.008	0	0	0	0	0	0.983	0.017	0	0	0	0	0	0.001	0	0	0.999	0	0	0	0.774	0.006	0.086	0.134	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.875	0	0.011	0.015	0.021	0.078	0	0.212	0.001	0.58	0.169	0.016	0.022	0	0.872	0	0.121	0.007	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.994	0.006	0	0	0	0	0	0.995	0.005	0	0	0	0	0	0.243	0	0.084	0.673	0	0	0	0.277	0	0.099	0.624	0	0	0	0.96	0.006	0.027	0.007	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.954	0	0	0	0	0.046	0	0.792	0	0	0.001	0.006	0.201	0	0.972	0.002	0.025	0.001	0	0	0	1	0	0	0	0	0	0	0.921	0	0.079	0	0	0	0	0.946	0.001	0.053	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.999	0.001	0	0	0	0	0	0.873	0	0.075	0.052	0	0	0	0.033	0	0.05	0.917	0	0	0
0.619	0.181	0.2	0	0	0	0	1	0	0	0	0	0	0	0.462	0.456	0.082	0	0	0	0	0	0.633	0.367	0	0	0	0	0.448	0	0.552	0	0	0	0	1	0	0	0	0	0	0	0.646	0	0.316	0.038	0	0	0	0.377	0.001	0.416	0.067	0.044	0.095	0	0.932	0	0	0	0.004	0.064	0	0.999	0	0	0	0	0.001	0	1	0	0	0	0	0	0	0.974	0	0	0	0	0.026	0	0.773	0	0	0	0.005	0.222	0	0.838	0	0	0	0.006	0.156	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.325	0.19	0.12	0	0.365	0	0	0.905	0.095	0	0	0	0	0	0.521	0.478	0	0	0	0.001	0	0.407	0.421	0	0	0.011	0.161	0	0.096	0.769	0.132	0	0	0.003	0	0.325	0.025	0.65	0	0	0	0	1	0	0	0	0	0	0	0.283	0	0.605	0.041	0.034	0.037	0	0.925	0	0.041	0	0.008	0.026	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.997	0	0	0	0	0.003	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.267	0.116	0.329	0	0.288	0	0	1	0	0	0	0	0	0	0.061	0.859	0.057	0	0	0.023	0	0.053	0.681	0.001	0	0.024	0.241	0	0.413	0.583	0.001	0	0	0.003	0	0.238	0.168	0.594	0	0	0	0	1	0	0	0	0	0	0	0.38	0	0.381	0.124	0.025	0.09	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.432	0.388	0.024	0	0.156	0	0
1	0	0	0	0	0	0	0.831	0	0	0.169	0	0	0	0.424	0	0	0.567	0.009	0	0	0.268	0	0	0.652	0.08	0	0	0.217	0	0	0.74	0.043	0	0	0.199	0	0	0.801	0	0	0	0.228	0	0	0.772	0	0	0	0.795	0.002	0	0.203	0	0	0	0.984	0.016	0	0	0	0	0	0.973	0.027	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.638	0	0	0.362	0	0	0	0	0	0	0.705	0.295	0	0	0.423	0	0	0.513	0.064	0	0	0.791	0	0	0.05	0.159	0	0	0.893	0	0	0.041	0.066	0	0	0.951	0	0	0.049	0	0	0	0.964	0	0	0.036	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.995	0.005	0	0	0	0	0	0.989	0.011	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.469	0.007	0	0.524	0	0	0	0.711	0	0	0.209	0.08	0	0	0.996	0	0	0	0.004	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.992	0.008	0	0	0	0	0	0.982	0.018	0	0	0	0	0	0.992	0.008	0	0	0	0	0	0.878	0	0	0.122	0	0	0	0.262	0	0	0.738	0	0	0	0.266	0	0	0.719	0.015	0	0	0.357	0	0	0.641	0.002	0	0	0.504	0	0	0.496	0	0	0	0.904	0	0	0.096	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.985	0.015	0	0	0	0	0	0.996	0.004	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.927	0	0	0.073	0	0	0	0.916	0	0	0.068	0.016	0	0	0.716	0	0	0.079	0.205	0	0	0.377	0	0	0.502	0.121	0	0	0.009	0	0	0.862	0.129	0	0	0.68	0	0	0.32	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.908	0.003	0.089	0	0	0	0	0.701	0.003	0.296	0	0	0	0	0.996	0	0.004	0	0	0	0	0.708	0	0.292	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.64	0	0	0.218	0.142	0	0	0.23	0.004	0	0.766	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
