0	0.1563515	0.08855116	0.006916943	0	0	0.0006631437	0.01404073	0.02609203	0.01271444	0	0.01245424	0.02490848	0.01245424	0	0.04977629	0.1742699	0.2729118	0.2038423	0.1112734	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.1132709	0	0	0	0	0	0	0	0	0
0.2076342	0.05190856	0	0.00119419	0.06743402	0.2517641	0.4265035	0.4820556	0.4823381	0.4126406	0.2220719	0.05069298	0	0	0	0	0	0.1938596	0.6131738	0.4355581	0.3	0.3	0	0.1	0	0	0	0	0	0	0	0	0	0.1138835	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.481979	0.7596799	0.3095741	0.1	0.1	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.01609121	0.1401704	0.335544	0.3149417	0.1034769	0.7248296	0.2021424	0.4216753	0	0.1	0.4	0	0	0	0	0	0	0	0	0.3	0	0	0.2118184	0	0	0	0	0	0	0.04879283	0	0	0
0	0	0	0.02076587	0.04153173	0.02076587	0	0	0	0	0	0	0	0	0	0	0	0.7146378	0.6968192	0.4801604	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0.1075492	0
0.005528241	0.00138206	0	0.01108541	0.1330386	0.2784822	0.2021902	0.04566118	0	0	0	0	0	0.001792672	0.05321006	0.1234327	0.094406	0.07125131	0.333326	0.8585322	0.1	0.2	0	0.1	0	0	0	0	0	0	0	0	0.1139715	0.02687244	0	0	0	0	0	0	0	0	0	0	0
0.09590264	0.02397566	0.06558547	0.2568525	0.4409375	0.4988293	0.4990047	0.4997819	0.462419	0.2997055	0.130073	0.0857008	0.0428504	0	0	0	0	0.3021214	0.8490878	0.02978678	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.08277331	0.3803588	0.7362123	0.8897844	0.8975345	0.7526592	0.3935305	0.08724826	0	0.5756468	0.9720903	0.5329278	0	0.2	0.4	0	0	0	0	0	0	0.1	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.06305226	0
0.4438371	0.4720345	0.4478618	0.3384984	0.2194711	0.1339804	0.04829594	0.00241586	0	0	0.0531134	0.2269054	0.4166627	0.5005897	0.5135925	0.4965358	0.4813192	0.09990636	0.7717813	0.302481	0.3	0.3	0	0.1	0	0	0	0	0	0	0	0	0.09364019	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.0017924	0.01826235	0.04671376	0.05958168	0.04310949	0.01377162	0	0	0	0	0.3695877	0.8348507	0.1267115	0.2	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.004745934	0.009491868	0.0178264	0.08716419	0.135087	0.06100326	0.2693354	0.4774968	0.4828429	0.2	0.2	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.4884682	0.4875949	0.4864337	0.43001	0.3071891	0.2571171	0.3421426	0.4490423	0.4883702	0.5000015	0.5754474	0.6558853	0.5615025	0.3994467	0.3943641	0.4641781	0.4876162	0.3157585	0.456417	0.2100756	0.2	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3877201	0.8887069	0.4392702	0.2	0.3	0.4	0	0	0	0	0	0	0.1	0	0	0	0.1035793	0.1852163	0	0	0	0	0	0	0	0	0	0
0.3522186	0.08805465	0	0	0	0	0	0	0.003610056	0.09416267	0.2981314	0.4487247	0.4820498	0.4816059	0.4812964	0.3681026	0.1347299	0.07996023	0.7098569	0.2236625	0.3	0.3	0	0.1	0	0	0	0	0	0	0	0	0.1085645	0	0	0	0	0	0	0	0	0	0	0	0
0.481758	0.132487	0.1182682	0.2788023	0.339146	0.3814517	0.4537984	0.4837534	0.4930472	0.4960145	0.4869481	0.4757131	0.4646804	0.4298594	0.2942305	0.1947417	0.196128	0.1099931	0.4033771	0.2121156	0.3	0.3	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.3553461	0.4670673	0.5033501	0.5021731	0.4805306	0.3441118	0.1240133	0.04983234	0.1940058	0.3464739	0.2730213	0.0817635	0.001386447	0	0	0.1188344	0.3639466	0.2093697	0.3299108	0.02264303	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0	0.1080891	0	0	0	0	0	0	0	0	0	0	1
0.06246758	0.1956795	0.09363194	0.002400415	0	0	0	0	0	0	0	0.02529755	0.1699305	0.3843982	0.480489	0.4811779	0.4494458	0.1095219	0.5997588	0.07550387	0.3	0.2	0	0.1	0	0	0	0	0	0	0	0	0	0.1499632	0	0	0	0	0	0	0	0	0	0	0
0.4933203	0.4851215	0.4439946	0.3113882	0.1545051	0.09776261	0.1954413	0.3751695	0.4727164	0.482799	0.4860648	0.4882921	0.484871	0.4813263	0.4808784	0.4812033	0.4816799	0.1307603	0.3538866	0.303329	0.3	0.3	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.4676277	0.1688128	0.04346747	0.07364325	0.230547	0.412678	0.484806	0.4867868	0.4838006	0.4809583	0.4784008	0.384625	0.1766835	0.09745367	0.1336276	0.0710328	0.03256824	0.09661696	0.1104684	0.2285496	0.3	0.3	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.6410061	0.1904439	0.07347277	0.3076738	0.6621955	0.716022	0.5666296	0.3777074	0.1429938	0.01801998	0.006451125	0.07476181	0.2687318	0.4849382	0.5411915	0.4022785	0.1848127	0.1434915	0.952708	0.1743905	0.3	0.2	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03272366	0.4602787	0.5460989	0.3630463	0.1122597	0	0	0	0.03250809	0.1821708	0.392473	0.4430982	0.2749204	0.1522257	0.2936875	0.4083904	0.402877	0.1857875	0.6631353	0.05827416	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.450557	0.4858738	0.4932287	0.4853853	0.4814192	0.4809089	0.3903795	0.1800486	0.02998297	0	0	0.05757906	0.1927545	0.3330306	0.4384947	0.4825105	0.487928	0.1679523	0.02461533	0.2591164	0.3	0.3	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.3598288	0.08995719	0	0	0.005530686	0.1327765	0.3960482	0.5571023	0.4946488	0.2870977	0.1086136	0.04011701	0.0122522	0	0	0	0	0.2226887	0.9963088	0.122277	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.01970249	0.009851246	0	0	0	0	0	0	0	0	0.01775531	0.04074967	0.02823341	0.02009549	0.03303511	0.03135213	0.7418478	0.2257514	0.3687549	0.2	0.1	0	0.1	0	0	0	0	0	0	0	0	0.1407429	0.04863711	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2720707	0.9473642	0.3006329	0.1	0.3	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.6188313	0.5057138	0.5885208	0.8007951	0.8444699	0.6270757	0.302527	0.1063741	0.11112	0.3088495	0.5618061	0.6067721	0.5170484	0.4922629	0.5065025	0.5044898	0.490142	0.4486574	0.4120563	0.5879077	0.1	0.2	0	0	0	0	0	0	0	0	0	0	0.03042021	0	0	0	0	0	0	0	0	0	0	0	1
0.7810127	0.3138197	0.4690364	0.7877786	0.6861261	0.2989492	0.06133191	0.02464013	0.1594184	0.5418857	0.8785493	0.7265267	0.2640169	0.02013207	0	0	0	0.1312568	0.0719592	0.9520306	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0.2	0	0.0897155	0.2438072	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3229653	0.8543093	0.4268044	0.2	0.3	0.2	0	0	0	0	0	0	0	0	0	0.1422694	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1437717	0.2450694	0.3682679	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0.3	0	0.1066305	0.1947366	0	0	0	0	0	0	0	0	0	0
0.03030927	0.5226708	0.6343575	0.4507941	0.1870437	0.02988278	0	0.02171277	0.1230812	0.2763549	0.3536171	0.2751991	0.1098371	0.07401424	0.1214911	0.1850058	0.4228897	0.5478305	0.835234	0.5163254	0.3	0.3	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.002298284	0.004596567	0.002298284	0	0.2682889	0.5482774	0.2694387	0.1	0.1	0.4	0	0	0	0	0	0	0	0	0	0	0.03849971	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.347757	0.7938883	0.3188207	0.1	0.2	0.3	0	0	0	0	0	0	0	0	0	0.1640486	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2986195	0.6642549	0.4535609	0.2	0.3	0.3	0	0	0	0	0	0	0	0	0	0.07992655	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.008282127	0.0359274	0.04700842	0.01936315	0	0	0	0	0.03737838	0.1181353	0.1289509	0.05300938	0.6269296	0.1204224	0.4836009	0.3	0.2	0	0.1	0	0	0	0	0	0	0	0	0	0.1355422	0	0	0	0	0	0	0	0	0	0	0
0.9190444	0.918736	0.918997	0.9195235	0.9199678	0.920266	0.9203675	0.9202621	0.9199686	0.9195307	0.9190263	0.9140573	0.8490293	0.6096215	0.3439373	0.4335567	0.7566705	0.1060477	0.9387994	0.1485097	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0.3	0	0	0.1624257	0	0	0	0	0	0	0	0	0	0
0	0.009866741	0.004933371	0	0	0	0.005255	0.01406582	0.01236663	0.003555817	0	0	0	0	0	0	0.004933371	0.228416	0.2118033	0.3280545	0	0.1	0.2	0	0	0	0	0	0	0	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03371873	0.008429682	0.02760093	0.1718398	0.3812463	0.477881	0.4820069	0.4522887	0.3028896	0.09294219	0.00120795	0	0	0	0	0	0	0.397612	0.2235113	0.4656916	0.3	0.2	0.1	0	0	0	0	0	0	0	0	0	0	0	0.04714094	0	0	0	0	0	0	0	0	0	0
0	0.4553331	0.7611527	0.7798365	0.5048221	0.1525839	0.002694674	0	0	0	0	0	0	0	0	0	0.1190839	0.2630291	0.4798783	0.08532868	0	0.1	0.4	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.3849011	0.4579334	0.4820344	0.4815841	0.4810529	0.4228916	0.2604648	0.09954311	0.0359826	0.02280377	0.008402384	0.0650206	0.1300412	0.0650206	0.03375195	0.1881155	0.3955688	0.5740768	0.5180311	0.460878	0.3	0.2	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2269903	0.8042725	0.3910092	0.1	0.3	0.4	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1908231	0.02763587	0.3963558	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0.3	0	0	0.1623946	0	0	0	0	0	0	0	0	0	0
0.561009	0.2920405	0.5125977	0.8271466	0.9188058	0.9185953	0.8700989	0.7525789	0.6832768	0.583069	0.3358761	0.1284179	0.03404054	0	0.1315196	0.2630391	0.1384196	0.1936558	0.7185389	0.2439709	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0.03679142	0.01246799	0	0	0	0	0	0	0	0	0	0	1
0.3159564	0.0789891	0	0	0	0	0.06291258	0.3192253	0.6922987	0.9070534	0.9127259	0.8974097	0.9205246	0.8780596	0.705857	0.3940537	0.1014831	0.52582	0.9775721	0.5963252	0.1	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.135998	0.03399949	0	0.01244386	0.1715281	0.4899041	0.7408473	0.869567	0.945031	0.8560182	0.4892538	0.1187271	0	0	0.06122052	0.122441	0.06122052	0.6343121	0.9876633	0.5604513	0.1	0.2	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.1338839	0.1333517	0.04618893	0.001436848	0	0	0	0	0	0.04057506	0.09489062	0.06805606	0.0137405	0	0	0.04528434	0.1748832	0.915801	0.7035232	0	0.1	0.3	0	0	0	0	0	0	0.1	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.1247721	0.2190618	0.1102464	0.004346915	0	0	0	0	0	0	0	0	0	0	0	0.01160977	0.172471	0.2327894	0.5468925	0	0.2	0.4	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.1118414	0	0	0
0.1382853	0.7245696	0.9202967	0.8842493	0.7426407	0.4603837	0.1585793	0.01685249	0	0	0	0	0	0	0	0.1196859	0.4693388	0.06864095	0.6571833	0.3145778	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2586796	0.3772281	0.44821	0.2	0.3	0.4	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.5729453	0.8313941	0.9116216	0.7974362	0.4795256	0.1624812	0.05432899	0.04159537	0.01459005	0	0	0.002932553	0.01281519	0.1158399	0.2712145	0.4533952	0.73963	0.158619	0.2791314	0.03085124	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0.3	0	0.1534575	0.1122119	0	0	0	0	0	0	0	0	0	1
0.4415481	0.110387	0	0	0	0.06934615	0.3624738	0.8011165	0.898895	0.5020851	0.1156592	0.004480216	0.02263452	0.06356511	0.0640223	0.02788733	0.00479563	0.1588482	0.6642824	0.8295501	0	0.1	0.3	0	0	0	0	0	0	0.1	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.01002238	0.03738832	0.06965885	0.08701368	0.06449222	0.01977145	0	0.004154158	0.008308317	0.004154158	0	0.298212	0.3581062	0.2618417	0	0.1	0.2	0	0	0	0	0	0	0	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0.0928155	0
0.005021464	0.001255366	0	0.008414312	0.1423088	0.3852666	0.5034459	0.4352959	0.2402624	0.05704021	0	0	0	0.02159759	0.148853	0.2701105	0.1800523	0.6028887	0.2341015	0.4296953	0.3	0.2	0	0.1	0	0	0	0	0	0	0	0	0.06891565	0.1545716	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.1215319	0.2998718	0.2351478	0.05680792	0	0	0	0	0	0.2143517	0.8209469	0.0581682	0	0.1	0.4	0	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1056681	0.7326118	0.641879	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0
0.4929117	0.3261195	0.4501312	0.6188036	0.5643583	0.2633729	0.04424651	0.0124434	0.009678486	0.004147973	0	0	0	0	0	0	0.03324495	0.6972244	0.06126408	0.5274768	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0	0.08670387	0	0	0	0	0	0	0	0	0	0	0
0.1320229	0.03300574	0	0	0.06657939	0.1331588	0.06657939	0	0	0	0	0	0	0	0	0	0	0.3355643	0.268976	0.1655891	0.1	0.1	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.03458316	0.2645987	0.5708987	0.4863341	0.1454509	0	0	0	0	0	0	0	0	0	0	0.1458732	0.3807829	0.5975386	0	0.2	0.4	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.1299511	0	0	0
0	0.01421686	0.007108429	0	0	0	0	0	0	0	0.009892507	0.04368009	0.07554823	0.1210248	0.1889368	0.1667755	0.07304016	0.3552867	0.04328347	0.2104242	0	0	0.1	0	0	0	0	0	0	0	0	0.3	0	0	0.02693617	0	0	0	0	0	0	0	0	0	0
0	0.07709528	0.1294097	0.06057474	0	0	0	0	0	0	0	0	0	0	0	0	0.008260272	0.2470174	0.6106141	0.09132199	0	0.1	0.4	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.01147029	0.07403702	0.1401188	0.1040077	0.02645565	0.004121007	0.008242015	0.4546954	0.06408386	0.2755566	0.2	0.1	0.1	0	0	0	0	0	0	0	0	0	0	0.01852132	0.07071447	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.1195695	0.2483398	0.2851645	0.3542579	0.2485341	0.05067037	0	0.1348235	0.1291481	0.2159025	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0.3	0	0	0	0	0	0	0	0	0	0.0646942	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2658704	0.1856395	0.1688475	0	0.1	0.4	0	0	0	0	0	0	0	0	0	0	0	0.1215151	0	0	0	0	0	0	0	0	0.03293998	0
0.4848533	0.4634263	0.3434013	0.154794	0.06480595	0.1112333	0.1505292	0.1636064	0.2133872	0.2053191	0.2271152	0.3769925	0.4752446	0.4849961	0.4861535	0.4871181	0.4875592	0.558117	0.02429869	0.3651308	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0.1705108	0	0	0	0	0	0	0	0	0	0	0	1
0.4947459	0.6689378	0.7191813	0.6960933	0.7013393	0.7384594	0.7492141	0.6511472	0.4120128	0.2173742	0.216454	0.3218139	0.4238031	0.4866897	0.6062558	0.7337993	0.7290674	0.4214509	0.8576593	0.5738797	0.1	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.01108399	0.002770996	0	0	0	0	0	0.04158654	0.2188383	0.4735871	0.6069813	0.5991556	0.5401657	0.3730801	0.1297257	0.008301714	0	0.6539124	0.3881256	0.4747654	0.3	0.2	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1908491	0.6401688	0.2296896	0	0.1	0.4	0	0	0	0	0	0	0	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0
0.07999515	0.01999879	0	0	0	0	0.005640552	0.0112811	0.07021692	0.1406169	0.08750463	0.01146413	0	0	0	0	0	0.2890499	0.1076049	0.2378565	0	0.1	0.2	0	0	0	0	0	0	0	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.008710755	0.01742151	0.008710755	0	0	0	0	0	0	0.214445	0.6346484	0.3415007	0	0.1	0.3	0	0	0	0	0	0	0	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.009800169	0.01960034	0.009800169	0	0	0.7480438	0.4177217	0.3819331	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.4613582	0.1153395	0	0.04534028	0.2176695	0.4252053	0.5039476	0.5019898	0.5028023	0.5035266	0.4904915	0.3954335	0.2180378	0.1371075	0.1391864	0.06963541	0.006103272	0.6482855	0.7029393	0.410179	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.1174275	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3231634	0.5694799	0.3282064	0.1	0.3	0.3	0	0	0	0	0	0	0	0	0	0.02896473	0.07572111	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.1435875	0.3930729	0.3726538	0.1427469	0.02188659	0.002308066	0	0	0.02344278	0.04688556	0.1668456	0.9239159	0.5418925	0	0.2	0.4	0	0	0	0	0	0	0.1	0	0	0	0.02884276	0	0	0	0	0	0	0	0	0	0	0
0.07206856	0.01801714	0.009906664	0.1385304	0.2614204	0.1468762	0.01407956	0	0	0	0	0	0	0	0	0	0	0.2966074	0.7671886	0.2321547	0	0.1	0.2	0	0	0	0	0	0	0	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.005759725	0.1948275	0.5226206	0.6179886	0.5983657	0.5720881	0.3365773	0.07841918	0	0.0353408	0.07068159	0.0353408	0.162392	0.9680653	0.5082749	0	0.2	0.4	0	0	0	0	0	0	0.1	0	0	0.03196546	0.02909548	0	0	0	0	0	0	0	0	0	0	0
0.1357315	0.03393288	0	0	0	0	0.1269183	0.2538367	0.1269183	0	0	0	0	0.009078756	0.02641122	0.02558617	0.008253707	0.3241201	0.5755479	0.1398402	0	0.1	0.3	0	0	0	0	0	0	0	0	0	0.03826529	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1838668	0.5856853	0.2397227	0	0.1	0.4	0	0	0	0	0	0	0	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0
0.4841016	0.5555401	0.5874506	0.5187226	0.427691	0.5185516	0.7819426	0.8566731	0.6942824	0.5299734	0.2949654	0.06648372	0	0	0	0.01351165	0.1656105	0.6932712	0.3352846	0.4530253	0.3	0.2	0	0.1	0	0	0	0	0	0	0	0	0.1332343	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.008267534	0.0601582	0.09551379	0.04362313	0	0	0	0	0	0	0	0	0	0	0	0.2701627	0.6017163	0.1345977	0	0.1	0.3	0	0	0	0	0	0	0	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.1011669	0.42967	0.7809522	0.8959998	0.7840417	0.4625444	0.1220533	0	0	0	0	0	0	0	0.1285358	0.9093284	0.1942501	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1357936	0.0339484	0	0	0	0	0.01775412	0.1093332	0.2136994	0.1954314	0.1041407	0.04380853	0.08960555	0.1460885	0.06946185	0	0	0.1926703	0.2008448	0.6658075	0	0.1	0.3	0	0	0	0	0	0	0.1	0	0.3	0	0	0.05370744	0	0	0	0	0	0	0	0	0	0
0.2533318	0.4092074	0.3469316	0.2774795	0.3930101	0.4841826	0.4598782	0.3385324	0.1460391	0.02494803	0	0	0	0.008587888	0.0913306	0.2823976	0.4503132	0.5997313	0.7774311	0.3634779	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.04405148	0.300206	0.1469373	0.001560481	0	0	0	0	0	0	0	0	0	0.02869552	0.158049	0.4130951	0.6106414	0.2648904	0.9176166	0.5740678	0.1	0.3	0.3	0	0	0	0	0	0	0.1	0	0	0.08543137	0.1637664	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.002304944	0.1428573	0.4562999	0.4932476	0.1775001	0	0	0	0	0	0	0.08638056	0.6484921	0.3952206	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.01163586	0.1568698	0.2788321	0.1335981	0	0	0	0	0	0	0	0	0	0	0	0	0.07176264	0.4516113	0.6979955	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0.07688092	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2695407	0.9540108	0.3171426	0.1	0.3	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7207767	0.442985	0.5701796	0.1	0.2	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.4847238	0.4868715	0.4873429	0.4492917	0.3476344	0.2851233	0.2763117	0.2489002	0.2501368	0.2088455	0.136536	0.178982	0.2256487	0.2410371	0.3405014	0.4511597	0.4866691	0.5536183	0.05699412	0.3725662	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.8481898	0.3440164	0.3356737	0.4271468	0.3337201	0.1319847	0.01118408	0	0.1185653	0.460931	0.8117584	0.7537707	0.3231634	0.03878549	0	0	0.01052238	0.1454662	0.9473417	0.924237	0	0.1	0.3	0	0	0	0	0	0	0.1	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0
0.4961342	0.5019151	0.4836522	0.3773812	0.2143781	0.1542283	0.187071	0.1595166	0.08390217	0.0445185	0.05044304	0.1787218	0.3903023	0.4492841	0.4118848	0.4565739	0.501877	0.6275405	0.6589674	0.3826518	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0.1868712	0.09699805	0	0.08797705	0	0	0	0	0	0	0	0	1
0	0.1744498	0.08722488	0	0	0	0	0	0	0	0	0	0.0806466	0.3846212	0.7500792	0.7101201	0.3924792	0.06963111	0.1550349	0.4066333	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0.3	0	0.1329277	0.2815772	0	0	0	0	0	0	0	0	0	0
0	0	0	0.04104958	0.1029484	0.1147694	0.2926184	0.4965551	0.3058877	0.04908047	0	0	0.02617332	0.06696202	0.05540409	0.01461538	0	0.2048773	0.4719874	0.7187561	0	0.1	0.2	0	0	0	0	0	0	0.1	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0
0.02404396	0.01265794	0.003323476	0	0	0.04395686	0.2126523	0.417595	0.4986551	0.4056141	0.1861228	0.03026415	0	0	0	0	0.003323476	0.7040186	0.8428264	0.3807573	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.1044082	0.3798697	0.5489048	0.3758334	0.1023901	0	0	0	0	0	0	0	0	0	0	0.3793437	0.4261285	0.3500139	0.2	0.3	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.2245222	0.2256969	0.099346	0.01779158	0	0.04947603	0.2027762	0.3705976	0.4333933	0.3549222	0.17503	0.0837108	0.09501423	0.06758143	0.1133463	0.2468494	0.458068	0.6921162	0.516962	0.3	0.3	0	0.1	0	0	0	0	0	0	0	0	0.1566054	0	0	0	0	0	0	0	0	0	0	0	0
0.4826501	0.1781156	0.2092037	0.4361722	0.5903673	0.6325341	0.4620879	0.146252	0	0	0.00276546	0.02766221	0.06086323	0.08859053	0.1399246	0.1524376	0.09251475	0.707009	0.1696894	0.5192596	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0.08359154	0	0	0	0	0	0	0	0	0	0	0	0
0.4294862	0.1073716	0.03522063	0.2336923	0.5465955	0.7028542	0.6612226	0.5053943	0.2926264	0.1251814	0.03145713	0	0	0	0	0	0	0.09611635	0.2353458	0.5584739	0	0.2	0.4	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
