0.7129186	0.7790039	0.7749987	0.6087844	0.3103998	0.1141469	0.1341727	0.3684746	0.6708644	0.7970271	0.6308128	0.2663431	0.03404382	0	0	0.08010312	0.3604643	0.5140063	0.7832164	0.9169098	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0630217	1.175858	1.452733	0.9245796	0.2964476	0.03594716	0.1265926	0.2407575	0.1195942	0.0009650615	0	0	0	0.08269256	0.1946004	0.3540044	0.8219625	0.3439986	0.6343225	0.7699382	0	0.2	0.6	0	0	0	0	0	0	0.1	0.1	0.1	0	0	0.071214	0	0	0	0	0	0	0.1478236	0.1467436	0.02550696	0
0.6888877	0.1722219	0	0	0.01802321	0.224289	0.5947664	0.7870142	0.6868851	0.4305546	0.2603352	0.3083972	0.5146632	0.7249343	0.7389523	0.4806194	0.1461884	0.4927041	0.2742228	0.8351003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002247059	0	0	0	0	0	0	0.02823695	0	0	0
0.1266119	0.03165298	0	0	0.03580791	0.2285804	0.5131847	0.6463181	0.6410999	0.5831118	0.4708737	0.3726284	0.2640094	0.1067756	0.01243859	0	0	0.2313577	0.7412603	0.9754994	0	0.1	0.4	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.03417646	0.118823	0.1723942	0.2409063	0.3222047	0.2222114	0.05316526	0.006743073	0.1053306	0.3194004	0.4188149	0.3418391	0.2186401	0.3480528	0.9561551	0.9183362	0	0.1	0.5	0	0	0	0	0	0	0.1	0.1	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1.342111	1.18207	0.3406763	0	0	0	0	0	0	0	0	0	0	0	0.1548609	0.8104389	0.1199835	0.7368263	0.2640463	0.1	0	0.2	0	0	0	0	0	0.1	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.8532339	0.7541479	0.8271459	0.8973855	0.8493883	0.8483931	0.8398284	0.7255272	0.6756273	0.6530744	0.4543597	0.2675581	0.3774675	0.5058873	0.4066603	0.3919094	0.559868	0.1892548	0.6832894	0.890762	0.1	0.1	0.5	0	0	0	0	0	0	0.1	0.1	0.1	0	0	0.1610258	0	0	0	0	0	0	0.06850173	0.06634482	0	0
0.4644509	0.8928667	0.8772091	0.8220025	0.8086834	0.6351597	0.4712207	0.6551697	0.8140785	0.4439357	0.06710652	0	0	0	0	0.08671986	0.4681631	0.1988786	0.8372135	0.03561673	0.1	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.3700933	0.6315397	0.4997382	0.181611	0.03138705	0.5212862	1.507247	1.517621	0.5471764	0.0258102	0	0	0	0.09990913	0.4216083	0.7754786	0.8855646	0.1826337	0.5923642	0.02672831	0.1	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.1628664	0	0	0
0.01394391	0.6976247	0.9280029	0.6418687	0.1909347	0	0	0	0	0	0	0	0.1177907	0.3778305	0.6877787	0.9336101	0.9433225	0.2629742	0.4611019	0.07250553	0.1	0	0	0	0	0	0	0	0	0.1	0	0	0	0.01371104	0	0.008692682	0	0	0	0	0	0	0	0	0
0.01413984	0.003534959	0	0	0	0	0	0	0	0.01645669	0.1922791	0.5030701	0.5228407	0.2233042	0.02771112	0	0	0.1378746	0.8880531	0.6381603	0.1	0.2	0.5	0	0	0	0	0	0	0.2	0.1	0.1	0	0	0.1304475	0	0	0	0	0	0	0	0	0	0
0	0.1673337	0.08366685	0	0	0	0	0	0	0	0	0	0.003483768	0.120122	0.374261	0.5720378	0.5680289	0.241107	0.5688877	0.1989246	0.1	0.2	0	0.1	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.2694854	0.1558982	0.01410362	0.1814778	0.5767875	0.8345029	0.8899078	0.8964496	0.7724583	0.4330648	0.1063416	0	0.09222614	0.3307858	0.528372	0.5609821	0.3346551	0.1404763	0.858741	0	0.1	0.5	0	0	0	0	0	0	0.1	0.1	0.1	0	0.1427374	0.1257163	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.005167078	0.01033416	0.005167078	0	0	0	0	0	0	0	0.5255597	0.3013432	0.406607	0.1	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1802097	0.04505242	0	0	0	0	0.07009023	0.3164075	0.610787	0.7674519	0.8922569	1.020869	0.8648334	0.4094191	0.07617991	0	0	0.3789969	0.6585265	0.3454641	0	0	0.2	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.01041208	0.01192771	0.1511796	0.3590767	0.5140893	0.5399063	0.2739017	0.03086293	0	0	0.02442364	0.2670527	0.5821084	0.4607533	0.1212739	0	0	0.6154228	0.03588256	0.2747452	0.1	0.2	0	0.1	0	0	0	0	0	0.1	0	0	0.09052853	0	0	0	0	0	0	0	0	0	0	0	0
0.3771405	0.09428512	0	0.06343777	0.595199	1.209391	0.9397266	0.3679119	0.3584569	0.5985098	0.5188583	0.3038557	0.2349899	0.1041246	0	0	0	0.3748118	0.2755061	0.51595	0	0	0	0	0	0	0	0	0.1	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.07594239	0.1624349	0.1087608	0.03398638	0.01171814	0	0	0	0.2870793	0.1083062	0.8979322	0	0	0.1	0	0	0	0	0	0.1	0.1	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.3020311	0.07550777	0	0	0	0.01613504	0.08354148	0.1186778	0.08838675	0.1798209	0.3544522	0.4668844	0.5815182	0.6833807	0.5871262	0.280651	0.05052505	0.5081438	0.7193102	0.228626	0.1	0.2	0.1	0.1	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.4797727	0.4675912	0.4857084	0.4997862	0.4636818	0.3330323	0.1867154	0.1309784	0.09185912	0.02803248	0	0	0.001131581	0.04288178	0.1569172	0.2665133	0.3396568	0.5901192	0.849009	0.0639652	0	0.2	0.3	0.1	0	0	0	0	0	0.1	0.1	0.1	0	0	0.1513053	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2309878	0.3538933	0.9032902	0	0	0.1	0	0	0	0	0	0.1	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.3284228	0.6828799	0.8010322	0.8010322	0.8010322	0.8010322	0.8010322	0.7709935	0.5627251	0.214276	0.02202836	0	0	0	0	0.09011604	0.3804901	0.295624	0.271782	0.3694082	0	0.1	0.2	0	0	0	0	0	0	0	0	0.1	0	0.07151566	0.2812068	0	0	0	0	0	0	0	0	0	0
0.02139254	0.005348134	0.0844032	0.6739061	1.168736	0.6533661	0.07413324	0	0	0	0	0	0	0	0	0	0	0.3291118	0.5552225	0.5608463	0	0	0.1	0	0	0	0	0	0.1	0.1	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.3383489	0.08458722	0	0	0	0.08108579	0.4398129	0.8171068	0.6391181	0.1807384	0.02252897	0.218869	0.5979688	0.7393672	0.4662695	0.1471416	0.01861048	0.3549365	0.09098646	0.0793769	0	0.1	0.5	0	0	0	0	0	0	0.1	0.1	0.1	0	0	0.2202962	0	0	0	0	0	0	0	0	0	0
0.2064816	0.6897716	0.8412024	0.8674458	1.383177	1.667309	1.022083	0.2529397	0	0	0	0	0	0.1012043	0.2024085	0.1012043	0.1793832	0.377133	0.7169356	0.4379662	0.1	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.1491906	0	0	0
0	0	0	0	0	0	0	0	0.01548611	0.3613424	1.125324	1.311157	0.9653005	0.8310872	0.4439347	0.04645828	0	0.1860157	0.810002	0.4024439	0	0.1	0.4	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.7711279	0.5498988	0.4546717	0.4143422	0.4277162	0.5133014	0.3945128	0.1172335	0	0	0	0	0	0.3561119	0.9197459	0.9084966	0.6072966	0.6209162	0.3483251	0.2230522	0.1	0.2	0.1	0.1	0	0	0	0	0	0	0	0	0	0.1666075	0.04207773	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4267118	0.118556	0.4248922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1922023	0.8510988	0.3624071	0.1	0.1	0.5	0	0	0	0	0	0.1	0.1	0	0	0.08463921	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4920874	0.7356102	0.4344536	0.1	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.02604848	0.00651212	0	0	0	0.06905472	0.2374967	0.3773315	0.4627634	0.558794	0.6227871	0.534808	0.2765639	0.05962279	0	0	0	0.2541214	0.9465829	0.1671265	0	0.1	0.5	0	0	0	0	0	0	0.1	0.1	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.0282026	0.0564052	0.0282026	0	0.7528257	0.0162813	0.1237033	0	0.2	0.2	0.1	0	0	0	0	0	0	0	0.1	0	0.05115373	0.02902223	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0310109	0.4212956	0.675752	0	0.1	0.5	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6439502	0.2323403	0.4453102	0	0	0	0	0	0	0	0	0	0.1	0	0	0.002979279	0	0	0	0	0	0	0	0	0.07849392	0	0	0
0	0	0	0.02270572	0.09224905	0.116381	0.04683762	0	0	0	0	0	0	0	0	0	0	0.2686118	0.8763057	0.9082136	0	0	0.1	0	0	0	0	0	0.1	0.1	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1002976	0.0250744	0	0	0	0.08452172	0.2916912	0.4533685	0.4999007	0.5116007	0.424059	0.2045714	0.03841143	0	0	0	0	0.5708772	0.1851048	0.07896712	0	0.2	0.3	0.1	0	0	0	0	0	0.1	0.1	0.1	0.04836521	0.1151353	0	0	0	0	0	0	0	0	0	0	0
0.9459566	0.6467749	0.7573298	0.8769902	0.6545488	0.2183197	0	0	0	0	0.2083777	0.5027488	0.5560754	0.5209674	0.3835188	0.2011542	0.2068101	0.4162736	0.4013234	0.3869055	0.1	0	0	0	0	0	0	0	0	0.1	0	0	0.1112387	0.04524796	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.004470669	0.008941337	0.004470669	0.02350502	0.1023151	0.1728516	0.1372163	0.04761288	0.004438186	0.6129277	0.4211989	0.109357	0	0.2	0.3	0.1	0	0	0	0	0	0.1	0.1	0.1	0	0	0.1500105	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7191914	0.7098731	0.1605037	0	0.2	0.2	0.1	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4760582	0.2786553	0.09001448	0	0.1	0.5	0	0	0	0	0	0	0.1	0.1	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.4796572	0.4356364	0.4057487	0.2843295	0.1099431	0.1753711	0.4034735	0.6122652	0.7370778	0.5780134	0.2851822	0.1882098	0.3243315	0.4376888	0.4425983	0.4461419	0.4425561	0.4288297	0.4264704	0.2133414	0.1	0.2	0.3	0.1	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0.09387781	0	0	0
0.5282276	0.1320569	0.07430739	0.4016356	0.8221506	0.9238319	0.7302118	0.5656582	0.6338887	0.9632812	1.225002	0.8874293	0.2562757	0	0	0	0	0.4849749	0.7471575	0	0	0.2	0.5	0	0	0	0	0	0	0.1	0.1	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2194131	0.4412918	0.9628563	0	0	0.1	0	0	0	0	0	0.1	0.1	0	0.1	0	0	0.1293964	0	0	0	0	0	0.08333476	0	0	0	0
0.04557835	0.01139459	0	0.0006420651	0.009006508	0.2127645	0.6269329	0.872573	0.8052785	0.4862916	0.2380846	0.4639576	0.8927891	1.085092	0.9373444	0.5129694	0.124854	0.3525996	0.1319355	0.8419244	0	0	0.1	0	0	0	0	0	0.1	0.1	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1021962	1.18675	1.383654	0.955602	0.6376537	0.3776996	0.09976371	0	0	0	0	0	0	0	0.08388485	0.1677697	0.457316	0.5653147	0.8928498	0.3857731	0.1	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5043222	0.08867747	0.3567681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.9465084	0.6792445	0.3616772	0.1088531	0.0206074	0.06204068	0.265617	0.572901	0.7989904	0.6821008	0.2437185	0	0	0	0.2132758	0.4858373	0.5097496	0.4049009	0.9760559	0.3835708	0.1	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.08055876	0.04898559	0.1254544	0.308858	0.4178865	0.3159725	0.102138	0	0	0	0	0	0	0	0	0	0.008197594	0.2249535	0.1572062	0.200518	0	0.1	0.4	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4434139	0.06753099	0.9889195	0	0	0.1	0	0	0	0	0	0	0.1	0	0.1	0	0	0.06262598	0	0	0	0	0	0	0	0	0	0
0.1260254	0.7273375	0.490651	0.221745	0.3809843	0.4617192	0.310686	0.1272111	0.02384811	0	0	0	0.08033342	0.4777663	1.069948	1.357451	1.314794	0.2544312	0.7439081	0.8428043	0	0	0.1	0	0	0	0	0	0.1	0.1	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0
1.106692	0.2766729	0	0	0.1961638	0.9404978	1.625898	1.220239	0.3439545	0.02593886	0.539268	1.149484	0.7637999	0.1329248	0.1409762	0.4642359	0.5055431	0.6462106	0.7471112	0.3495728	0.1	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.01300089	0.3499623	0.4715031	0.370649	0.1481056	0.01535392	0	0	0	0	0	0	0	0	0	0.02001016	0.1531266	0.3647054	0.75772	0.07631707	0.1	0.3	0.6	0	0	0	0	0	0	0.1	0.1	0.1	0	0.1807275	0	0.04512415	0	0	0	0	0	0	0	0	0
0	0.2839416	0.4334165	0.1942971	0	0	0	0	0.004678022	0.01401174	0.01398941	0.004655694	0.117198	0.4433261	0.760029	0.883086	0.7182218	0.2877664	0.9341861	0.1889628	0	0.1	0.4	0	0	0	0	0	0	0.1	0.1	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.007900513	0.119946	0.2589205	0.1924795	0.04847892	0.002874446	0	0	0.02978599	0.05957197	0.02978599	0.264897	0.2771576	0.9434521	0	0	0.1	0	0	0	0	0	0.1	0.1	0	0.1	0	0	0.150392	0	0	0	0	0	0	0	0	0	0
0.08275115	0.4569549	0.511846	0.4138031	0.2884029	0.1386819	0.0322971	0	0	0	0	0	0	0.05497136	0.2691835	0.539544	0.647629	0.2950118	0.2346551	0.01855367	0.1	0.2	0.5	0	0	0	0	0	0	0.1	0.1	0.1	0	0	0.1328259	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5181285	0.887274	0.4318351	0.1	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.5775852	0.4165336	0.3240001	0.2039353	0.1486736	0.3116712	0.5244287	0.631704	0.7132741	0.8574156	0.9685495	1.038298	1.06002	0.9028033	0.6838993	0.4316362	0.254691	0.2091093	0.3478459	0.01891869	0.1	0.2	0.5	0	0	0	0	0	0	0.1	0.1	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0
1.238887	0.3097217	0	0	0	0	0	0	0.02581014	0.05162029	0.02581014	0.05678233	0.4181244	1.182106	1.548591	0.9394516	0.211624	0.2256564	0.06101959	0.2820914	0	0.1	0.4	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.04806187	0.05037561	0.2474742	0.6007741	0.7870142	0.8010322	0.8010322	0.6928928	0.3844953	0.09211861	0	0	0	0	0	0	0.005162028	0.2757182	0.150133	0.3565609	0	0.1	0.3	0	0	0	0	0	0	0	0	0.1	0	0.08267417	0.1542602	0	0	0	0	0	0	0	0	0	0
0	0.06445379	0.09999941	0.05348121	0.006224646	0	0	0.04133208	0.1844519	0.3536122	0.4136253	0.318601	0.1365076	0.02103958	0	0	0.01171094	0.5573447	0.3998472	0.1796077	0.1	0.2	0.3	0.1	0	0	0	0	0	0	0	0.1	0	0	0.08678325	0	0	0	0	0	0	0.04822518	0.04667584	0	0
0	0	0	0	0	0.004151356	0.1591878	0.3744743	0.2879905	0.06855272	0	0	0	0	0	0	0	0.2880905	0.4334932	0.1477273	0.1	0.2	0.5	0	0	0	0	0	0	0.2	0.1	0.1	0	0	0.1387857	0	0	0	0	0	0	0	0	0.05728155	0
0.006307182	0.009359688	0.1581038	0.4815969	0.690512	0.6704646	0.4535303	0.1438727	0.001571037	0	0	0	0	0	0	0.03872492	0.07744984	0.1509198	0.8297752	0.1256759	0.1	0.1	0.5	0	0	0	0	0	0	0	0	0.1	0.06667553	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.01032406	0.02064811	0.01032406	0	0	0	0	0	0	0	0	0	0	0.2213784	0.242653	0.4329723	0.1	0.1	0.3	0	0	0	0	0	0.1	0.1	0	0	0	0	0.07268637	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7764955	0.8020192	0.4066483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.01576835	0.03153669	0.01576835	0	0	0.4200211	0.242771	0.3413581	0	0	0.1	0	0	0	0	0	0	0	0	0.1	0	0.02944113	0.0751207	0	0	0	0	0	0	0	0	0.08215163	0
0.7845902	0.1961475	0	0	0	0	0	0	0	0.175509	0.5265269	0.6504157	0.7175223	1.223402	1.770541	1.564021	0.743295	0.2867204	0.8764175	0.4347521	0.1	0	0.2	0	0	0	0	0	0.1	0.1	0	0	0	0	0	0	0	0	0	0	0	0.1185157	0	0	0
0.3311809	0.2494131	0.134891	0.03438805	0	0	0	0	0.01402981	0.1529898	0.382165	0.4797544	0.4730988	0.4773715	0.458884	0.3331013	0.2006789	0.6490031	0.4738308	0.09305552	0	0.2	0.3	0.1	0	0	0	0	0	0.1	0.1	0.1	0	0	0	0	0	0	0	0	0	0	0	0.1505205	1
1.383426	0.3458566	0.005162037	0.4955364	1.476304	1.589889	0.7071992	0.1032407	0	0.07743059	0.2116436	0.2168057	0.1445371	0.09807876	0.03613428	0.09806856	0.1961371	0.1100201	0.2799208	0.3617377	0	0.1	0.4	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03489638	0.01250591	0.1266451	0.3666172	0.4945659	0.5060628	0.4799798	0.3203472	0.09561808	0	0	0	0	0	0	0	0	0.5676785	0.6190078	0.08084135	0.1	0.2	0.3	0.1	0	0	0	0	0	0.1	0.1	0.1	0	0	0	0.09422781	0	0	0	0	0	0	0	0	0
0	0.3329166	0.7015753	0.4044009	0.03574215	0	0	0	0	0.07815565	0.3549878	0.4921577	0.2319748	0.01863271	0.01727022	0.05668321	0.06949003	0.6322452	0.3080781	0.270393	0.1	0.2	0	0.1	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.03036807	0.1243358	0.17945	0.1073648	0.02188254	0.3218921	0.03417593	0.04481525	0.1	0.2	0.6	0	0	0	0	0	0	0.1	0.1	0.1	0	0	0.1503196	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.02878738	0.1373522	0.2538465	0.210786	0.06550429	0	0.2446474	0.6451432	0.9381804	0	0	0.1	0	0	0	0	0	0.1	0.1	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.6230297	0.8818426	0.9201936	0.8683944	0.820228	0.7430182	0.6658338	0.6151077	0.5395827	0.3818325	0.185839	0.1534383	0.3067537	0.4029028	0.4536934	0.6020567	0.7953125	0.1829492	0.1405176	0.09224565	0	0.1	0.5	0	0	0	0	0	0	0.1	0.1	0.1	0	0	0.001580667	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1160435	0.394787	0.5630237	0	0.1	0.3	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0.04022926	0	0	0
0.2154337	0.05385842	0	0	0	0	0	0.1902891	0.6168073	0.892112	0.9335981	0.9605814	1.00437	0.9484215	0.7249154	0.3977998	0.1095131	0.4784967	0.7709293	0.01698354	0	0.2	0.6	0	0	0	0	0	0	0.1	0.1	0.2	0	0	0.1764012	0	0	0	0	0	0	0	0	0.08311744	0
0.916636	0.6778525	0.6339055	0.6855682	0.7358292	0.7557622	0.7180461	0.6582451	0.6351563	0.6567633	0.678937	0.72122	0.7842639	0.7510307	0.6725864	0.6733263	0.6712787	0.182519	0.6397142	0.0153205	0	0.1	0.5	0	0	0	0	0	0	0.1	0.1	0.1	0.04610262	0.03896518	0.1681618	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.009779913	0.1540736	0.4515126	0.656278	0.6710085	0.5130782	0.2366614	0.4629682	0.2536187	0.3046755	0.1	0.2	0	0.1	0	0	0	0	0	0.1	0	0	0.1505701	0	0.08068004	0	0	0	0	0	0	0	0	0	0
0	0	0	0.005490725	0.3459156	0.8949879	0.9883301	0.6479053	0.2141382	0	0	0	0.03097224	0.06194449	0.03097224	0	0	0.1068013	0.6778762	0.6306127	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2175773	0.06562788	0.2610272	0.1	0.2	0.5	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.002973438	0.09436122	0.2768125	0.3086683	0.1494766	0.02623312	0	0	0	0	0	0	0	0	0.01063075	0.02126149	0.4884793	0.9993687	0.3120824	0.1	0.2	0	0.1	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4306716	0.5196902	0.3148392	0	0	0.1	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.002568034	0.00577804	0.005135991	0.00449402	0.003852055	0.2564587	0.4678207	0.5596561	0	0	0.1	0	0	0	0	0	0.1	0.1	0	0.1	0	0	0	0	0	0	0	0	0.1184478	0	0	0.06446747	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4442849	0.7134478	0.9976895	0	0	0.1	0	0	0	0	0	0	0.1	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2123425	0.4404759	0.9282706	0	0	0.1	0	0	0	0	0	0.1	0.1	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0
1.209999	0.3024998	0	0.03164625	0.08436748	0.07379623	0.02107499	0	0	0	0.252077	0.5355103	0.3147895	0.0313562	0	0	0	0.3763916	0.3154719	0.5346795	0	0	0.1	0	0	0	0	0	0.1	0.1	0	0	0.03055916	0	0	0	0	0	0	0	0	0	0	0	0
0.4414134	0.1274152	0.008530902	0	0	0	0.2051585	0.5881224	0.6764871	0.4676844	0.2335024	0.06112612	0.005446835	0.006436761	0.002774858	0.001280323	0.01109155	0.5991004	0.4169509	0.251535	0.1	0.2	0	0.1	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.005490725	0.356897	0.9169508	1.092654	0.9773487	0.5929981	0.1427588	0	0	0.1560661	0.9429346	0.8124056	0	0	0.2	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6705208	0.8858221	0.2499917	0.1	0.2	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7203825	0.114702	0.1745407	0	0.2	0.2	0.1	0	0	0	0	0	0	0	0.1	0	0.07064642	0.02543639	0	0	0	0	0	0	0	0	0	0
0	0	0	0.00064196	0.00128392	0.00064196	0	0.002468743	0.09720911	0.2874354	0.3079299	0.1300465	0.01609547	0.002567836	0.001283918	0.03309525	0.0661905	0.2478299	0.726132	0.6172103	0	0	0.1	0	0	0	0	0	0.1	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6706835	0.5204232	0.4130798	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4079762	0.1571852	0.9845679	0	0	0.1	0	0	0	0	0	0	0.1	0	0.1	0	0	0.07110481	0	0	0	0	0	0.04772992	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7072725	0.1645894	0.4090215	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.05948972	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4593338	0.06411319	0.5698913	0	0	0	0	0	0	0	0	0.1	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.03843508	0.07687015	0.03843508	0	0	0	0	0	0	0	0.1393751	0.5162041	0.6142829	0.2374539	0	0	0.05747744	0.9733502	0.5775031	0	0.1	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3659678	0.3837772	0.6147649	0	0	0.1	0	0	0	0	0	0.1	0	0	0.1	0	0	0	0	0	0	0	0	0.1226302	0	0	0.0887259	0
0	0	0	0	0	0.2173067	0.8125452	1.340427	1.284829	0.7120229	0.172383	0	0	0	0	0	0	0.5980966	0.6206149	0.3894005	0.1	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
