0.271406	0.1560731	0.1775024	0.3824154	0.5023939	0.5018733	0.5027909	0.4274814	0.2246178	0.04900713	0	0	0	0	0	0.02375479	0.08920337	0.1154329	0.1493957	0.1534994	0.3	0.2	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.5021173	0.4783664	0.5045205	0.5735724	0.6068574	0.6095976	0.6091701	0.6229621	0.688269	0.7292466	0.7214364	0.5773296	0.2522858	0.04553938	0.05114283	0.1299567	0.2678012	0.3039668	0.1326227	0.284197	0.1	0.2	0	0	0	0	0	0	0	0	0	0	0.02298027	0.1152635	0	0	0	0	0	0	0	0	0	0	1
0.2269049	0.3162327	0.1568508	0.018065	0	0	0	0	0	0.04949848	0.2112015	0.3944505	0.4737674	0.4819661	0.4823352	0.4829085	0.4828398	0.2036934	0.2170437	0.239768	0.3	0.3	0	0.1	0	0	0	0	0	0	0	0	0.07675338	0.1689867	0	0	0	0	0	0	0	0	0	0	0
0.5059469	0.4732741	0.5357191	0.7376959	0.8670166	0.8104824	0.7457768	0.7099714	0.6428466	0.604527	0.6238429	0.5962266	0.4572614	0.3035382	0.2296215	0.2524451	0.351195	0.3106771	0.1148117	0.266842	0.1	0.2	0	0	0	0	0	0	0	0	0	0	0.02298018	0.1148885	0	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1998753	0.2226912	0.4977261	0.2	0.3	0.2	0	0	0	0	0	0	0	0	0	0	0.1160703	0	0	0	0	0	0	0	0	0	0	0
0.4323995	0.3403556	0.2483925	0.2507779	0.4033069	0.5005829	0.5012413	0.5012274	0.5010576	0.5025918	0.4822379	0.383102	0.2458692	0.1579008	0.08572913	0.02084551	0.08144974	0.1093727	0.2746316	0.2270222	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.01920811	0.09959964	0.3097464	0.4192314	0.2884139	0.08413132	0	0	0	0	0	0	0	0	0	0	0	0.1139122	0.1756771	0.41375	0.3	0.3	0	0	0	0	0	0	0	0	0	0	0.091124	0	0	0	0	0	0	0	0	0	0	0	0
0.004573044	0.142563	0.3836518	0.4932098	0.3811149	0.1604445	0.02191805	0	0	0	0.06598012	0.2316301	0.2928751	0.1547806	0.02755536	0	0.008389286	0.1398389	0.1300174	0.1262482	0.3	0.2	0	0.1	0	0	0	0	0	0	0	0	0.1205702	0	0	0	0	0	0	0	0	0	0	0	0
0.4923673	0.4847069	0.4947106	0.5008885	0.4996929	0.499998	0.4965254	0.4630112	0.4035612	0.3646887	0.2754302	0.1083535	0.01077481	0.005998637	0.09861276	0.2885304	0.4230769	0.1421918	0.2548592	0.2273751	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0	0.1142702	0	0	0	0	0	0	0	0	0	0	1
0.12863	0.03215751	0	0	0.0423818	0.3297707	0.7490718	0.8652423	0.7606122	0.6374181	0.3905611	0.1101959	0	0	0	0	0	0.2773421	0.2188274	0.09578484	0.3	0.3	0	0.1	0	0	0	0	0	0	0	0	0.07441686	0	0	0	0	0	0	0	0	0	0	0	0
0.3311823	0.196207	0.1950432	0.3851725	0.5018451	0.5017744	0.5024782	0.4278647	0.2260327	0.0497494	0	0	0	0	0	0.01191289	0.07639885	0.1154329	0.1493957	0.1534994	0.3	0.2	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.4972144	0.478672	0.4961572	0.5569693	0.6047106	0.6191319	0.6114973	0.6160188	0.6805813	0.7364736	0.7345402	0.5617447	0.219483	0.03273875	0.03519414	0.09403744	0.2475364	0.3039668	0.1326227	0.284197	0.1	0.2	0	0	0	0	0	0	0	0	0	0	0.02298027	0.1152635	0	0	0	0	0	0	0	0	0	0	1
0.1931166	0.3053783	0.1520586	0.0156727	0	0	0	0	0	0.05065085	0.2171251	0.4028451	0.4774002	0.4819801	0.4825357	0.4833022	0.4830308	0.2036934	0.2170437	0.239768	0.3	0.3	0	0.1	0	0	0	0	0	0	0	0	0.07675338	0.1689867	0	0	0	0	0	0	0	0	0	0	0
0.5046442	0.4731416	0.5461289	0.7596923	0.8749169	0.7995693	0.7363565	0.7074136	0.6317963	0.5830371	0.5989839	0.5658097	0.4370756	0.2970033	0.2213812	0.2379714	0.3376412	0.3106771	0.1148117	0.266842	0.1	0.2	0	0	0	0	0	0	0	0	0	0	0.02298018	0.1148885	0	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1998753	0.2226912	0.4977261	0.2	0.3	0.2	0	0	0	0	0	0	0	0	0	0	0.1160703	0	0	0	0	0	0	0	0	0	0	0
0.4789368	0.345976	0.2480877	0.2446435	0.3912495	0.4958712	0.5013374	0.5011511	0.5015265	0.5033489	0.4813032	0.375246	0.2331983	0.1574309	0.09865625	0.0305548	0.08031067	0.1093727	0.2746316	0.2270222	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.009604502	0.103232	0.3218113	0.4312901	0.3004697	0.09016006	0	0	0	0	0	0	0	0	0	0	0	0.1139122	0.1756771	0.41375	0.3	0.3	0	0	0	0	0	0	0	0	0	0	0.091124	0	0	0	0	0	0	0	0	0	0	0	0
0.00471415	0.1438274	0.3863041	0.4923842	0.3709532	0.1462812	0.01579776	0	0	0	0.06361573	0.2353088	0.3157491	0.1800347	0.03597867	0	0.008259177	0.1398389	0.1300174	0.1262482	0.3	0.2	0	0.1	0	0	0	0	0	0	0	0	0.1205702	0	0	0	0	0	0	0	0	0	0	0	0
0.4911702	0.4844886	0.4942119	0.499969	0.4993257	0.5005013	0.4985999	0.4560888	0.3838228	0.3491976	0.2620633	0.09405393	0.007360548	0.007811402	0.09603014	0.287007	0.426602	0.1421918	0.2548592	0.2273751	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0	0.1142702	0	0	0	0	0	0	0	0	0	0	1
0.08756348	0.02189087	0	0	0.04512174	0.3383808	0.7566909	0.8663681	0.7605366	0.6446864	0.404214	0.1171278	0	0	0	0	0	0.2773421	0.2188274	0.09578484	0.3	0.3	0	0.1	0	0	0	0	0	0	0	0	0.07441686	0	0	0	0	0	0	0	0	0	0	0	0
0.3015797	0.1874377	0.1990105	0.3877108	0.5010686	0.5010225	0.5020673	0.4264149	0.2227861	0.04797744	0	0	0	0	0	0.01070057	0.0716369	0.1154329	0.1493957	0.1534994	0.3	0.2	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.4965933	0.4768432	0.4948693	0.5552	0.6012651	0.618943	0.6162455	0.6137986	0.6700344	0.7255933	0.7241334	0.562656	0.2364138	0.04660068	0.04807214	0.1210045	0.2706557	0.3039668	0.1326227	0.284197	0.1	0.2	0	0	0	0	0	0	0	0	0	0	0.02298027	0.1152635	0	0	0	0	0	0	0	0	0	0	1
0.2124429	0.3114287	0.1544677	0.01687247	0	0	0	0	0	0.04463622	0.200232	0.3871054	0.4725454	0.4819912	0.4821497	0.482512	0.4826336	0.2036934	0.2170437	0.239768	0.3	0.3	0	0.1	0	0	0	0	0	0	0	0	0.07675338	0.1689867	0	0	0	0	0	0	0	0	0	0	0
0.5074661	0.4724444	0.5481874	0.7623315	0.8713377	0.7951106	0.7351464	0.698914	0.6313619	0.6028095	0.6153111	0.5789604	0.4469146	0.2886062	0.2000636	0.228852	0.3449715	0.3106771	0.1148117	0.266842	0.1	0.2	0	0	0	0	0	0	0	0	0	0	0.02298018	0.1148885	0	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1998753	0.2226912	0.4977261	0.2	0.3	0.2	0	0	0	0	0	0	0	0	0	0	0.1160703	0	0	0	0	0	0	0	0	0	0	0
0.4777182	0.3508186	0.2500494	0.231561	0.3737825	0.4891541	0.5009144	0.5008484	0.5013117	0.5035501	0.4779837	0.3711091	0.232273	0.1498141	0.08650845	0.02571073	0.0826958	0.1093727	0.2746316	0.2270222	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.04321266	0.09841782	0.2953926	0.3976186	0.2595181	0.06967743	0	0	0	0	0	0	0	0	0	0	0	0.1139122	0.1756771	0.41375	0.3	0.3	0	0	0	0	0	0	0	0	0	0	0.091124	0	0	0	0	0	0	0	0	0	0	0	0
0.01920218	0.1483664	0.3847726	0.4986773	0.3908541	0.1633561	0.0205694	0	0	0	0.07202211	0.2400914	0.3037151	0.1752444	0.03959861	0	0.009403097	0.1398389	0.1300174	0.1262482	0.3	0.2	0	0.1	0	0	0	0	0	0	0	0	0.1205702	0	0	0	0	0	0	0	0	0	0	0	0
0.5033222	0.4873427	0.4945148	0.5009678	0.500248	0.4999199	0.4985817	0.4659385	0.4136525	0.3800236	0.2746947	0.1031637	0.01322865	0.01204455	0.1109921	0.2976045	0.4233643	0.1421918	0.2548592	0.2273751	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0	0.1142702	0	0	0	0	0	0	0	0	0	0	1
0.1547585	0.03868962	0	0	0.06484671	0.3765988	0.7731682	0.8635849	0.7602464	0.6305209	0.374467	0.1020237	0	0	0	0	0	0.2773421	0.2188274	0.09578484	0.3	0.3	0	0.1	0	0	0	0	0	0	0	0	0.07441686	0	0	0	0	0	0	0	0	0	0	0	0
0.331207	0.2008386	0.1976277	0.3853028	0.5016868	0.5018474	0.5028046	0.4260765	0.2219824	0.04766354	0	0	0	0	0	0.01991436	0.09465431	0.1154329	0.1493957	0.1534994	0.3	0.2	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.4961107	0.4735387	0.4945834	0.5632407	0.6072385	0.6148083	0.6173366	0.6283556	0.6854156	0.732874	0.7255989	0.5670165	0.2458989	0.04646835	0.04076797	0.1169019	0.264842	0.3039668	0.1326227	0.284197	0.1	0.2	0	0	0	0	0	0	0	0	0	0	0.02298027	0.1152635	0	0	0	0	0	0	0	0	0	0	1
0.2317634	0.3102576	0.1424526	0.01086278	0	0	0	0	0	0.05910812	0.232815	0.4088449	0.4761686	0.4819843	0.4819316	0.4820928	0.482442	0.2036934	0.2170437	0.239768	0.3	0.3	0	0.1	0	0	0	0	0	0	0	0	0.07675338	0.1689867	0	0	0	0	0	0	0	0	0	0	0
0.5192614	0.4766966	0.5346652	0.7337368	0.8574356	0.7982528	0.7425338	0.7121297	0.631009	0.581854	0.6049504	0.5833557	0.4723511	0.3423949	0.2470944	0.2531965	0.3563535	0.3106771	0.1148117	0.266842	0.1	0.2	0	0	0	0	0	0	0	0	0	0	0.02298018	0.1148885	0	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1998753	0.2226912	0.4977261	0.2	0.3	0.2	0	0	0	0	0	0	0	0	0	0	0.1160703	0	0	0	0	0	0	0	0	0	0	0
0.4674586	0.3344599	0.2439321	0.237955	0.3855185	0.4946684	0.5004377	0.5006939	0.5013072	0.5033507	0.4747531	0.3597668	0.2168053	0.1482174	0.09916353	0.03160222	0.07310585	0.1093727	0.2746316	0.2270222	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.02400986	0.09243019	0.2930024	0.4036511	0.2740058	0.07692943	0	0	0	0	0	0	0	0	0	0	0	0.1139122	0.1756771	0.41375	0.3	0.3	0	0	0	0	0	0	0	0	0	0	0.091124	0	0	0	0	0	0	0	0	0	0	0	0
0.004683926	0.1399326	0.3819279	0.4929978	0.378519	0.1545283	0.01874408	0	0	0	0.07924303	0.2653403	0.3289249	0.1788009	0.03597331	0	0.007096676	0.1398389	0.1300174	0.1262482	0.3	0.2	0	0.1	0	0	0	0	0	0	0	0	0.1205702	0	0	0	0	0	0	0	0	0	0	0	0
0.4928161	0.4730321	0.4883254	0.4999965	0.4990653	0.4997552	0.4980469	0.4613472	0.3902932	0.352152	0.2709639	0.1017492	0.00676768	0.006046813	0.101574	0.3058838	0.4400128	0.1421918	0.2548592	0.2273751	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0	0.1142702	0	0	0	0	0	0	0	0	0	0	1
0.1590118	0.03975295	0	0	0.05198631	0.3493764	0.7587497	0.8649657	0.761215	0.6315389	0.3779013	0.1039714	0	0	0	0	0	0.2773421	0.2188274	0.09578484	0.3	0.3	0	0.1	0	0	0	0	0	0	0	0	0.07441686	0	0	0	0	0	0	0	0	0	0	0	0
0.3186078	0.1872375	0.1904803	0.3842676	0.5017928	0.501028	0.5017619	0.4242482	0.2191518	0.04629459	0	0	0	0	0	0.01070989	0.07165704	0.1154329	0.1493957	0.1534994	0.3	0.2	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.4994192	0.477716	0.4968003	0.5512019	0.5775191	0.5926632	0.6067716	0.6216206	0.6876658	0.7405378	0.7409164	0.5885975	0.2548441	0.04434545	0.03300149	0.08726897	0.2314834	0.3039668	0.1326227	0.284197	0.1	0.2	0	0	0	0	0	0	0	0	0	0	0.02298027	0.1152635	0	0	0	0	0	0	0	0	0	0	1
0.2510458	0.318682	0.149683	0.01448182	0	0	0	0	0	0.05911933	0.2316234	0.4064409	0.4749734	0.482	0.4819531	0.4820938	0.482417	0.2036934	0.2170437	0.239768	0.3	0.3	0	0.1	0	0	0	0	0	0	0	0	0.07675338	0.1689867	0	0	0	0	0	0	0	0	0	0	0
0.5180252	0.4758002	0.5341672	0.7412382	0.8722777	0.7992929	0.7299776	0.7047559	0.633479	0.5898443	0.6078687	0.575344	0.4538317	0.3215622	0.2406783	0.2458399	0.3351947	0.3106771	0.1148117	0.266842	0.1	0.2	0	0	0	0	0	0	0	0	0	0	0.02298018	0.1148885	0	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1998753	0.2226912	0.4977261	0.2	0.3	0.2	0	0	0	0	0	0	0	0	0	0	0.1160703	0	0	0	0	0	0	0	0	0	0	0
0.4625705	0.3730028	0.2841704	0.2595973	0.3898115	0.4940041	0.5012968	0.5006725	0.5007293	0.5024318	0.4740881	0.3660135	0.2318919	0.1630844	0.1102478	0.03653125	0.08745932	0.1093727	0.2746316	0.2270222	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.02877825	0.09719542	0.3001513	0.4108297	0.2812088	0.08052962	0	0	0	0	0	0	0	0	0	0	0	0.1139122	0.1756771	0.41375	0.3	0.3	0	0	0	0	0	0	0	0	0	0	0.091124	0	0	0	0	0	0	0	0	0	0	0	0
0.01424844	0.1438347	0.3848529	0.4921602	0.3757293	0.1561407	0.02080559	0	0	0	0.0744391	0.2557416	0.3205718	0.1716752	0.03240595	0	0.007185669	0.1398389	0.1300174	0.1262482	0.3	0.2	0	0.1	0	0	0	0	0	0	0	0	0.1205702	0	0	0	0	0	0	0	0	0	0	0	0
0.5043592	0.4876361	0.4946164	0.5004331	0.4998483	0.500361	0.4990342	0.4690853	0.3962618	0.3463243	0.2698096	0.1086108	0.009072014	0.006061814	0.09251492	0.2872946	0.4390102	0.1421918	0.2548592	0.2273751	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0	0.1142702	0	0	0	0	0	0	0	0	0	0	1
0.1493857	0.03734643	0	0	0.04429526	0.3362603	0.7519973	0.8596902	0.7569384	0.632845	0.3811446	0.1055799	0	0	0	0	0	0.2773421	0.2188274	0.09578484	0.3	0.3	0	0.1	0	0	0	0	0	0	0	0	0.07441686	0	0	0	0	0	0	0	0	0	0	0	0
0.3100156	0.1921995	0.1973542	0.3861702	0.5017009	0.5015485	0.502298	0.4222128	0.2146003	0.04396271	0	0	0	0	0	0.009502466	0.07164131	0.1154329	0.1493957	0.1534994	0.3	0.2	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.4998167	0.4776394	0.4917668	0.5373451	0.575739	0.603136	0.6056175	0.616599	0.6894937	0.7408053	0.7318873	0.5712956	0.244083	0.04687904	0.03755593	0.1047583	0.2628709	0.3039668	0.1326227	0.284197	0.1	0.2	0	0	0	0	0	0	0	0	0	0	0.02298027	0.1152635	0	0	0	0	0	0	0	0	0	0	1
0.2172479	0.3126389	0.154484	0.01688032	0	0	0	0	0	0.06034198	0.2376979	0.4149183	0.4785925	0.4819852	0.4825246	0.4832659	0.4830202	0.2036934	0.2170437	0.239768	0.3	0.3	0	0.1	0	0	0	0	0	0	0	0	0.07675338	0.1689867	0	0	0	0	0	0	0	0	0	0	0
0.5189543	0.4761024	0.5440443	0.7589615	0.8817484	0.8094817	0.7472037	0.7159742	0.638213	0.5902449	0.5991074	0.5631601	0.4283968	0.2813101	0.2152227	0.2371818	0.3298975	0.3106771	0.1148117	0.266842	0.1	0.2	0	0	0	0	0	0	0	0	0	0	0.02298018	0.1148885	0	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1998753	0.2226912	0.4977261	0.2	0.3	0.2	0	0	0	0	0	0	0	0	0	0	0.1160703	0	0	0	0	0	0	0	0	0	0	0
0.453279	0.3229175	0.2496836	0.2491695	0.3829883	0.4900237	0.5005263	0.5006037	0.5010339	0.5027767	0.4822856	0.3731913	0.2209568	0.1440774	0.09416508	0.03048258	0.06945796	0.1093727	0.2746316	0.2270222	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.01920928	0.08761501	0.2857784	0.4096436	0.2932027	0.08652483	0	0	0	0	0	0	0	0	0	0	0	0.1139122	0.1756771	0.41375	0.3	0.3	0	0	0	0	0	0	0	0	0	0	0.091124	0	0	0	0	0	0	0	0	0	0	0	0
0	0.1419327	0.3813843	0.4917776	0.3742191	0.1458012	0.01443768	0	0	0	0.05881504	0.2184911	0.2917018	0.1631904	0.03116469	0	0.009470316	0.1398389	0.1300174	0.1262482	0.3	0.2	0	0.1	0	0	0	0	0	0	0	0	0.1205702	0	0	0	0	0	0	0	0	0	0	0	0
0.495869	0.4868029	0.4948744	0.4998781	0.4990669	0.4998095	0.4979661	0.4686233	0.4188586	0.38623	0.287513	0.1102792	0.01157951	0.006185295	0.09504179	0.2885983	0.4320285	0.1421918	0.2548592	0.2273751	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0	0.1142702	0	0	0	0	0	0	0	0	0	0	1
0.1646234	0.04115584	0	0	0.05878305	0.3649822	0.7666922	0.8607128	0.7579049	0.6418465	0.3977795	0.1136183	0	0	0	0	0	0.2773421	0.2188274	0.09578484	0.3	0.3	0	0.1	0	0	0	0	0	0	0	0	0.07441686	0	0	0	0	0	0	0	0	0	0	0	0
0.3308508	0.1936739	0.1866704	0.3801219	0.5014666	0.5012917	0.501848	0.4195016	0.2098181	0.04161594	0	0	0	0	0	0.009497708	0.07268469	0.1154329	0.1493957	0.1534994	0.3	0.2	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.4980568	0.4789759	0.4910797	0.5458797	0.5930258	0.6121325	0.6165531	0.6302006	0.6915302	0.7362972	0.7344801	0.5826691	0.2483842	0.04296695	0.04190633	0.105827	0.2481372	0.3039668	0.1326227	0.284197	0.1	0.2	0	0	0	0	0	0	0	0	0	0	0.02298027	0.1152635	0	0	0	0	0	0	0	0	0	0	1
0.1690145	0.2957381	0.1448274	0.01205673	0	0	0	0	0	0.05190159	0.2196193	0.4040756	0.4773821	0.4819809	0.4819384	0.482091	0.4824251	0.2036934	0.2170437	0.239768	0.3	0.3	0	0.1	0	0	0	0	0	0	0	0	0.07675338	0.1689867	0	0	0	0	0	0	0	0	0	0	0
0.5088046	0.4729517	0.5332292	0.7256005	0.8424695	0.7836847	0.7345769	0.7183965	0.6466789	0.6036123	0.6288928	0.594474	0.455083	0.3105088	0.2301419	0.2445848	0.3504614	0.3106771	0.1148117	0.266842	0.1	0.2	0	0	0	0	0	0	0	0	0	0	0.02298018	0.1148885	0	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1998753	0.2226912	0.4977261	0.2	0.3	0.2	0	0	0	0	0	0	0	0	0	0	0.1160703	0	0	0	0	0	0	0	0	0	0	0
0.4630988	0.3830784	0.2849201	0.2559427	0.3894075	0.493427	0.5003556	0.5004787	0.5008895	0.5028903	0.4728652	0.3601694	0.2306286	0.1650246	0.1016388	0.027803	0.09233408	0.1093727	0.2746316	0.2270222	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.0240094	0.09721263	0.3025702	0.412021	0.2811727	0.08051155	0	0	0	0	0	0	0	0	0	0	0	0.1139122	0.1756771	0.41375	0.3	0.3	0	0	0	0	0	0	0	0	0	0	0.091124	0	0	0	0	0	0	0	0	0	0	0	0
0	0.134218	0.3798297	0.4955698	0.3872909	0.164968	0.02282402	0	0	0	0.07441134	0.2472544	0.3072642	0.1704107	0.03598951	0	0.004811146	0.1398389	0.1300174	0.1262482	0.3	0.2	0	0.1	0	0	0	0	0	0	0	0	0.1205702	0	0	0	0	0	0	0	0	0	0	0	0
0.5025331	0.489334	0.4952008	0.5003788	0.5003653	0.5005148	0.4998982	0.468152	0.3999627	0.3483103	0.2554349	0.1002484	0.01271435	0.01141402	0.09717242	0.2683877	0.4049796	0.1421918	0.2548592	0.2273751	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0	0.1142702	0	0	0	0	0	0	0	0	0	0	1
0.1318943	0.03297357	0	0	0.0604892	0.3639587	0.7596245	0.8565344	0.7583573	0.6342477	0.3817662	0.1054965	0	0	0	0	0	0.2773421	0.2188274	0.09578484	0.3	0.3	0	0.1	0	0	0	0	0	0	0	0	0.07441686	0	0	0	0	0	0	0	0	0	0	0	0
0.3152578	0.1978831	0.2031356	0.3890208	0.5021442	0.5014211	0.502444	0.4122013	0.193709	0.03339323	0	0	0	0	0	0.01793147	0.0895351	0.1154329	0.1493957	0.1534994	0.3	0.2	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.5006003	0.4758605	0.4912284	0.5590245	0.6114117	0.6169787	0.6072053	0.618153	0.6848427	0.7355646	0.7249515	0.5634616	0.2438635	0.05131213	0.04379233	0.1025373	0.2456895	0.3039668	0.1326227	0.284197	0.1	0.2	0	0	0	0	0	0	0	0	0	0	0.02298027	0.1152635	0	0	0	0	0	0	0	0	0	0	1
0.1834868	0.2981736	0.1424208	0.01084656	0	0	0	0	0	0.04705992	0.2111257	0.4016128	0.4785669	0.4819638	0.4819188	0.4820931	0.4824546	0.2036934	0.2170437	0.239768	0.3	0.3	0	0.1	0	0	0	0	0	0	0	0	0.07675338	0.1689867	0	0	0	0	0	0	0	0	0	0	0
0.5184091	0.4752311	0.5375017	0.7464185	0.8738903	0.8039578	0.7359734	0.7042367	0.633605	0.595338	0.6169264	0.5835278	0.4591627	0.3139306	0.2135254	0.2253756	0.3294888	0.3106771	0.1148117	0.266842	0.1	0.2	0	0	0	0	0	0	0	0	0	0	0.02298018	0.1148885	0	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1998753	0.2226912	0.4977261	0.2	0.3	0.2	0	0	0	0	0	0	0	0	0	0	0.1160703	0	0	0	0	0	0	0	0	0	0	0
0.4779457	0.3675187	0.2581787	0.2474463	0.3939599	0.496244	0.5013496	0.500548	0.5007534	0.5028107	0.4682493	0.3541683	0.2192076	0.1473331	0.09903241	0.0340984	0.09112466	0.1093727	0.2746316	0.2270222	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
