0.3757727	0.7715046	0.8295362	0.7143241	0.632713	0.430486	0.1305065	0.01161777	0.2015718	0.5275577	0.6993185	0.7937507	0.8913147	0.9187197	0.9189407	0.9189558	0.9187782	0.1441553	0.0518217	0.1171073	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0.3	0	0	0.1333279	0	0	0	0	0	0	0.06291346	0	0	0
0.7085335	0.1832035	0.02947216	0.05857846	0.04152504	0.0086478	0.02880006	0.1093321	0.1411758	0.1371287	0.3729613	0.7549977	0.9178088	0.9186069	0.9185595	0.8953867	0.6450024	0.1774429	0.08506873	0.1889289	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0.1583094	0.1155463	0	0	0	0	0	0	0	0	0.02446692	1
0.1367525	0.2266812	0.3618616	0.3054328	0.09626703	0	0	0	0	0.00879041	0.2106895	0.5577293	0.704877	0.7373999	0.7649129	0.6889468	0.4900392	0.1801917	0.04741025	0.1284429	0	0.1	0.4	0	0	0	0	0	0	0	0	0.2	0	0.1554613	0.1151306	0	0	0	0	0	0	0.04663964	0	0	0
0.02759144	0.5330619	0.363188	0.06673732	0	0	0	0	0	0	0	0.005838695	0.1947251	0.4229108	0.4677086	0.6437027	0.8670428	0.1581068	0.2038535	0.1224545	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0.3	0	0.1371897	0.09760584	0	0	0	0	0	0	0	0	0	0
0.6311701	0.3234389	0.22496	0.1938922	0.07435078	0	0	0	0	0	0.03448964	0.2915052	0.7091592	0.9113747	0.9177787	0.9005526	0.7153033	0.1902065	0.01752597	0.1967955	0	0.1	0.4	0	0	0	0	0	0	0	0	0	0	0.1518282	0.1090484	0	0	0	0	0	0	0	0	0	1
0.1195968	0.05756323	0.01383201	0	0	0	0	0	0	0	0.02069431	0.2359804	0.6394768	0.7196497	0.591189	0.7350233	0.6625491	0.124878	0.09086338	0.1890732	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0.3	0	0	0.248871	0	0	0	0	0	0	0	0	0	0
0.7406482	0.8741009	0.8083449	0.468576	0.1222412	0.07884294	0.2022246	0.21478	0.2377896	0.3517618	0.3365627	0.3599145	0.6369635	0.87027	0.9187057	0.9188904	0.9188733	0.1677084	0.1848341	0.1913357	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0	0.1371596	0	0	0	0	0	0	0.05846249	0	0	1
0	0	0	0	0	0	0	0	0.05098325	0.2201139	0.3451486	0.2338887	0.0751294	0.03451749	0.01725874	0	0	0.2491078	0.1941988	0.06208293	0	0.1	0.4	0	0	0	0	0	0	0	0	0.2	0	0.1050532	0.1748722	0	0	0	0	0	0	0	0	0	0
0.6697809	0.8563107	0.9177976	0.7618175	0.4087291	0.2093495	0.1824257	0.08441152	0.005860033	0	0.008458151	0.0169163	0.1117132	0.3237189	0.5672719	0.8060305	0.9184772	0.1512766	0.1800588	0.01244405	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0.3	0	0.1587787	0.1167486	0	0	0	0	0	0	0	0	0	1
0.7033829	0.1867137	0.03870516	0.05605934	0.02540891	0	0.03763133	0.1064863	0.1101586	0.1392508	0.4146937	0.7752377	0.9177514	0.9185377	0.9177635	0.8231432	0.5032706	0.1798764	0.1071223	0.188053	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0.1571019	0.1143454	0	0	0	0	0	0	0	0	0.02352477	1
0.3790712	0.7702996	0.825295	0.7149683	0.6311215	0.4185615	0.123028	0.0146163	0.214449	0.5440814	0.7048429	0.7917453	0.890444	0.9187448	0.9189531	0.9189637	0.9187902	0.1441553	0.0518217	0.1171073	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0.3	0	0	0.1333279	0	0	0	0	0	0	0.06291346	0	0	0
0.6922698	0.1816911	0.036924	0.07387142	0.05703054	0.01434646	0.02007769	0.09769282	0.1526443	0.1563308	0.3747294	0.7526665	0.9185198	0.9185939	0.9185678	0.8930237	0.6408222	0.1774429	0.08506873	0.1889289	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0.1583094	0.1155463	0	0	0	0	0	0	0	0	0.02446692	1
0.09330001	0.2381461	0.3895536	0.3195572	0.09859633	0	0	0	0	0.02929082	0.2618892	0.5986244	0.7124182	0.7408249	0.7866248	0.7114931	0.5033971	0.1801917	0.04741025	0.1284429	0	0.1	0.4	0	0	0	0	0	0	0	0	0.2	0	0.1554613	0.1151306	0	0	0	0	0	0	0.04663964	0	0	0
0.01839576	0.5054353	0.3125581	0.04142661	0	0	0	0	0	0	0	0	0.1798806	0.4097103	0.4747807	0.6672378	0.8792771	0.1581068	0.2038535	0.1224545	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0.3	0	0.1371897	0.09760584	0	0	0	0	0	0	0	0	0	0
0.6004506	0.328823	0.2365423	0.2011023	0.0772332	0	0	0.002783942	0.005567885	0.002783942	0.0344891	0.2940938	0.7143174	0.9139157	0.9177339	0.8993158	0.7186819	0.1902065	0.01752597	0.1967955	0	0.1	0.4	0	0	0	0	0	0	0	0	0	0	0.1518282	0.1090484	0	0	0	0	0	0	0	0	0	1
0.1104529	0.05066884	0.01152781	0	0	0	0	0	0	0	0.01379325	0.2369791	0.6621893	0.7236777	0.5696075	0.7242333	0.6602578	0.124878	0.09086338	0.1890732	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0.3	0	0	0.248871	0	0	0	0	0	0	0	0	0	0
0.7085725	0.866098	0.8083614	0.4685856	0.1283025	0.08722588	0.1862259	0.1683092	0.1807159	0.316178	0.3366107	0.3599139	0.6255647	0.8655901	0.9187279	0.9189082	0.9188896	0.1677084	0.1848341	0.1913357	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0	0.1371596	0	0	0	0	0	0	0.05846249	0	0	1
0	0	0	0	0	0	0	0	0.04842237	0.264782	0.4422796	0.2839028	0.0882766	0.06058767	0.03029384	0	0	0.2491078	0.1941988	0.06208293	0	0.1	0.4	0	0	0	0	0	0	0	0	0.2	0	0.1050532	0.1748722	0	0	0	0	0	0	0	0	0	0
0.6959239	0.8628557	0.9134406	0.7449338	0.3852549	0.1856113	0.15669	0.06850992	0.002907695	0	0.02255114	0.04510228	0.1146941	0.2968828	0.5453817	0.7983012	0.9169101	0.1512766	0.1800588	0.01244405	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0.3	0	0.1587787	0.1167486	0	0	0	0	0	0	0	0	0	1
0.6978256	0.1773734	0.02890011	0.05488323	0.02744162	0	0.01145391	0.05917584	0.1000809	0.1499622	0.4080451	0.7689784	0.9177945	0.9185257	0.9185135	0.8357463	0.5248307	0.1798764	0.1071223	0.188053	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0.1571019	0.1143454	0	0	0	0	0	0	0	0	0.02352477	1
0.3266788	0.7612284	0.8334656	0.717515	0.6166873	0.394572	0.1118806	0.01445915	0.199873	0.5158873	0.687292	0.7837129	0.8861887	0.9187359	0.9189371	0.9189543	0.9187761	0.1441553	0.0518217	0.1171073	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0.3	0	0	0.1333279	0	0	0	0	0	0	0.06291346	0	0	0
0.7454785	0.1978736	0.04950261	0.08166084	0.0465995	0.005783347	0.03162313	0.1050878	0.1375123	0.1718027	0.4222165	0.7729956	0.9178159	0.9186009	0.9185743	0.8820811	0.6189014	0.1774429	0.08506873	0.1889289	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0.1583094	0.1155463	0	0	0	0	0	0	0	0	0.02446692	1
0.1900354	0.2158022	0.3189636	0.2873551	0.09810787	0	0	0	0	0.01465643	0.2234827	0.5660188	0.6986441	0.7327547	0.7948197	0.7458011	0.532504	0.1801917	0.04741025	0.1284429	0	0.1	0.4	0	0	0	0	0	0	0	0	0.2	0	0.1554613	0.1151306	0	0	0	0	0	0	0.04663964	0	0	0
0.01839657	0.5076801	0.3171336	0.04372875	0	0	0	0	0	0	0	0.01463657	0.2114807	0.4334472	0.4839519	0.6698911	0.8818073	0.1581068	0.2038535	0.1224545	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0.3	0	0.1371897	0.09760584	0	0	0	0	0	0	0	0	0	0
0.6156701	0.3253364	0.2094353	0.1742273	0.06880756	0	0	0.002930157	0.005860314	0.002930157	0.03678907	0.2992561	0.7177494	0.9144904	0.9184009	0.9012358	0.7218999	0.1902065	0.01752597	0.1967955	0	0.1	0.4	0	0	0	0	0	0	0	0	0	0	0.1518282	0.1090484	0	0	0	0	0	0	0	0	0	1
0.08280219	0.04375467	0.01152706	0	0	0	0	0	0	0	0.01379554	0.2249809	0.6381782	0.7322164	0.610714	0.7470984	0.6648732	0.124878	0.09086338	0.1890732	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0.3	0	0	0.248871	0	0	0	0	0	0	0	0	0	0
0.716673	0.8680912	0.8060228	0.4639829	0.1186501	0.06578687	0.1658729	0.1724549	0.2205601	0.3804372	0.3927676	0.3965446	0.6502411	0.8749315	0.9186918	0.918892	0.9188799	0.1677084	0.1848341	0.1913357	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0	0.1371596	0	0	0	0	0	0	0.05846249	0	0	1
0	0	0	0	0	0	0	0	0.04553658	0.2670368	0.4609514	0.3029386	0.07455441	0.02213383	0.01106691	0	0	0.2491078	0.1941988	0.06208293	0	0.1	0.4	0	0	0	0	0	0	0	0	0.2	0	0.1050532	0.1748722	0	0	0	0	0	0	0	0	0	0
0.6886141	0.8610126	0.9136316	0.762154	0.4220619	0.2037202	0.1504052	0.06392483	0.00293175	0	0.02023512	0.04047025	0.1216571	0.3189389	0.5632353	0.804959	0.9184852	0.1512766	0.1800588	0.01244405	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0.3	0	0.1587787	0.1167486	0	0	0	0	0	0	0	0	0	1
0.7269512	0.1917862	0.04315865	0.07038942	0.03738691	0.002929659	0.02892042	0.09379132	0.1127039	0.1416214	0.4046206	0.7693676	0.9177908	0.9185241	0.918516	0.8245102	0.503722	0.1798764	0.1071223	0.188053	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0.1571019	0.1143454	0	0	0	0	0	0	0	0	0.02352477	1
0.385006	0.7744354	0.8305609	0.7130123	0.6503715	0.4707308	0.1513779	0.008770449	0.1946767	0.5223352	0.6895561	0.776555	0.8827096	0.9187235	0.9189537	0.9189799	0.9187962	0.1441553	0.0518217	0.1171073	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0.3	0	0	0.1333279	0	0	0	0	0	0	0.06291346	0	0	0
0.7043051	0.1931698	0.05634191	0.09587733	0.06249692	0.01450887	0.0256095	0.08479724	0.1203863	0.1488321	0.3933155	0.7605398	0.9170693	0.9186158	0.9185778	0.8968849	0.6513882	0.1774429	0.08506873	0.1889289	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0.1583094	0.1155463	0	0	0	0	0	0	0	0	0.02446692	1
0.1786104	0.2475471	0.382691	0.3480608	0.1204238	0	0	0	0	0.01172063	0.2320095	0.5919514	0.7226144	0.7522156	0.8098768	0.7393823	0.514172	0.1801917	0.04741025	0.1284429	0	0.1	0.4	0	0	0	0	0	0	0	0	0.2	0	0.1554613	0.1151306	0	0	0	0	0	0	0.04663964	0	0	0
0.08272529	0.5330092	0.3355601	0.05293081	0	0	0	0	0	0	0	0.008746176	0.2068686	0.4365318	0.4739337	0.6493255	0.8708095	0.1581068	0.2038535	0.1224545	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0.3	0	0.1371897	0.09760584	0	0	0	0	0	0	0	0	0	0
0.6098691	0.3289675	0.2212729	0.1773835	0.06652624	0	0	0.005811031	0.01162206	0.005811031	0.03219084	0.2905338	0.7141063	0.914982	0.9177619	0.900797	0.7216564	0.1902065	0.01752597	0.1967955	0	0.1	0.4	0	0	0	0	0	0	0	0	0	0	0.1518282	0.1090484	0	0	0	0	0	0	0	0	0	1
0.0828295	0.04837155	0.01383209	0	0	0	0	0	0	0	0.01609458	0.2270538	0.6354196	0.7153091	0.5819727	0.7258027	0.6533189	0.124878	0.09086338	0.1890732	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0.3	0	0	0.248871	0	0	0	0	0	0	0	0	0	0
0.7363763	0.8730419	0.8175365	0.4869514	0.1330505	0.09778488	0.2013404	0.157987	0.1937465	0.3573825	0.3462794	0.3291858	0.5914287	0.8541113	0.9187191	0.9189076	0.9188969	0.1677084	0.1848341	0.1913357	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0	0.1371596	0	0	0	0	0	0	0.05846249	0	0	1
0	0	0	0	0	0	0	0	0.05786715	0.2726013	0.4268845	0.2674336	0.06078958	0.01101252	0.00550626	0	0	0.2491078	0.1941988	0.06208293	0	0.1	0.4	0	0	0	0	0	0	0	0	0.2	0	0.1050532	0.1748722	0	0	0	0	0	0	0	0	0	0
0.674714	0.8575408	0.914291	0.7627419	0.4333938	0.2405387	0.1976116	0.09421248	0.01143028	0	0.01448084	0.02896168	0.122133	0.3118339	0.5303091	0.7853388	0.9184541	0.1512766	0.1800588	0.01244405	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0.3	0	0.1587787	0.1167486	0	0	0	0	0	0	0	0	0	1
0.7124408	0.1858478	0.03885602	0.06552164	0.03164762	0	0.008747776	0.05642225	0.09413841	0.142493	0.4141392	0.7773399	0.9184824	0.9185259	0.9185086	0.8215228	0.497727	0.1798764	0.1071223	0.188053	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0.1571019	0.1143454	0	0	0	0	0	0	0	0	0.02352477	1
0.3962115	0.7819766	0.8401647	0.7272014	0.6645209	0.4711386	0.1469681	0.008597077	0.1962331	0.5247234	0.6988086	0.7949898	0.8925554	0.9187331	0.9189518	0.9189674	0.9187837	0.1441553	0.0518217	0.1171073	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0.3	0	0	0.1333279	0	0	0	0	0	0	0.06291346	0	0	0
0.714299	0.1841631	0.03155009	0.06330007	0.04033238	0.005788231	0.0199274	0.09510802	0.1513324	0.1616712	0.3797425	0.7534627	0.9185389	0.918627	0.918583	0.8807495	0.6161919	0.1774429	0.08506873	0.1889289	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0.1583094	0.1155463	0	0	0	0	0	0	0	0	0.02446692	1
0.1749002	0.2120316	0.3078804	0.2576922	0.08140556	0	0	0	0	0.005860841	0.2189775	0.5832733	0.7166237	0.7374665	0.7867213	0.7264616	0.5099033	0.1801917	0.04741025	0.1284429	0	0.1	0.4	0	0	0	0	0	0	0	0	0.2	0	0.1554613	0.1151306	0	0	0	0	0	0	0.04663964	0	0	0
0.0183777	0.5123615	0.3263783	0.04832989	0	0	0	0	0	0	0	0.008686797	0.1984679	0.4250408	0.4731162	0.6511296	0.8725737	0.1581068	0.2038535	0.1224545	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0.3	0	0.1371897	0.09760584	0	0	0	0	0	0	0	0	0	0
0.6574041	0.329538	0.2370999	0.2197547	0.08756282	0	0	0.008664282	0.01732856	0.008664282	0.03219092	0.2875596	0.7081326	0.9119753	0.918433	0.9022273	0.7166939	0.1902065	0.01752597	0.1967955	0	0.1	0.4	0	0	0	0	0	0	0	0	0	0	0.1518282	0.1090484	0	0	0	0	0	0	0	0	0	1
0.1104705	0.04145053	0.00691645	0	0	0	0	0	0	0	0.01609482	0.22681	0.6349329	0.7105744	0.5729797	0.723596	0.6509988	0.124878	0.09086338	0.1890732	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0.3	0	0	0.248871	0	0	0	0	0	0	0	0	0	0
0.7599737	0.8789483	0.8037562	0.4593816	0.1178395	0.07149568	0.1811785	0.1988422	0.2204786	0.3279645	0.3370166	0.3712705	0.6408349	0.8721603	0.9187139	0.9189128	0.9189006	0.1677084	0.1848341	0.1913357	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0	0.1371596	0	0	0	0	0	0	0.05846249	0	0	1
0	0	0	0	0	0	0	0	0.04707973	0.2409205	0.3876792	0.2409158	0.06084291	0.02753113	0.01376557	0	0	0.2491078	0.1941988	0.06208293	0	0.1	0.4	0	0	0	0	0	0	0	0	0.2	0	0.1050532	0.1748722	0	0	0	0	0	0	0	0	0	0
0.7074622	0.865734	0.9121048	0.7488925	0.4003689	0.207949	0.1813135	0.08344333	0.005728549	0	0.02313582	0.04627165	0.1518201	0.3582776	0.5593331	0.7881962	0.9177195	0.1512766	0.1800588	0.01244405	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0.3	0	0.1587787	0.1167486	0	0	0	0	0	0	0	0	0	1
0.6929636	0.1939323	0.04375554	0.04874494	0.01985379	0	0.01460561	0.06037385	0.09039337	0.1469653	0.4208402	0.7777421	0.9185054	0.91853	0.9184884	0.8222746	0.5023339	0.1798764	0.1071223	0.188053	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0.1571019	0.1143454	0	0	0	0	0	0	0	0	0.02352477	1
0.4861586	0.8018137	0.8347956	0.7181426	0.6292322	0.4196038	0.1243668	0.008688131	0.1941666	0.5221546	0.7031133	0.8025732	0.8954141	0.9187208	0.9189479	0.9189725	0.9188046	0.1441553	0.0518217	0.1171073	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0.3	0	0	0.1333279	0	0	0	0	0	0	0.06291346	0	0	0
0.7329007	0.1890307	0.04382636	0.07312264	0.03798835	0.002886534	0.03306445	0.1250079	0.1644131	0.1629927	0.3963717	0.7643787	0.9178013	0.9185873	0.9185814	0.8891423	0.6301467	0.1774429	0.08506873	0.1889289	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0.1583094	0.1155463	0	0	0	0	0	0	0	0	0.02446692	1
0.1752493	0.2320604	0.3368998	0.261264	0.0745601	0	0	0	0	0.01172153	0.2262521	0.5803006	0.7144936	0.7473023	0.8066043	0.7617786	0.5503491	0.1801917	0.04741025	0.1284429	0	0.1	0.4	0	0	0	0	0	0	0	0	0.2	0	0.1554613	0.1151306	0	0	0	0	0	0	0.04663964	0	0	0
0.02759215	0.5398842	0.3769547	0.07364107	0	0	0	0	0	0	0	0.0116412	0.2152101	0.4371401	0.4596823	0.640186	0.873355	0.1581068	0.2038535	0.1224545	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0.3	0	0.1371897	0.09760584	0	0	0	0	0	0	0	0	0	0
0.6220727	0.3223909	0.1992892	0.1480102	0.05308121	0	0	0.008707619	0.01741524	0.008707619	0.01379581	0.2513396	0.6908876	0.9125474	0.9184168	0.9018117	0.718104	0.1902065	0.01752597	0.1967955	0	0.1	0.4	0	0	0	0	0	0	0	0	0	0	0.1518282	0.1090484	0	0	0	0	0	0	0	0	0	1
0.1012103	0.057575	0.01613621	0	0	0	0	0	0	0	0.0137948	0.2224471	0.6331125	0.7022664	0.5558749	0.7127969	0.6557276	0.124878	0.09086338	0.1890732	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0.3	0	0	0.248871	0	0	0	0	0	0	0	0	0	0
0.7431982	0.8747342	0.8267013	0.5053149	0.1393229	0.05645799	0.1549113	0.1821913	0.2435028	0.3918435	0.37829	0.3571107	0.6061485	0.8559746	0.9186912	0.9188896	0.9188823	0.1677084	0.1848341	0.1913357	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0	0.1371596	0	0	0	0	0	0	0.05846249	0	0	1
0	0	0	0	0	0	0	0	0.04842396	0.2398861	0.3840605	0.2421584	0.06551942	0.03191863	0.01595932	0	0	0.2491078	0.1941988	0.06208293	0	0.1	0.4	0	0	0	0	0	0	0	0	0.2	0	0.1050532	0.1748722	0	0	0	0	0	0	0	0	0	0
0.7245831	0.8700171	0.9136097	0.7459232	0.3851552	0.1613033	0.1202239	0.06420987	0.01168038	0	0.03093515	0.06187031	0.1465361	0.3374189	0.5576647	0.7950889	0.918493	0.1512766	0.1800588	0.01244405	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0.3	0	0.1587787	0.1167486	0	0	0	0	0	0	0	0	0	1
0.7114871	0.1927757	0.05197969	0.0708471	0.03087146	0	0.0168793	0.07132357	0.1021248	0.1395734	0.4025971	0.7692487	0.9178097	0.9185483	0.9177688	0.8268108	0.5106996	0.1798764	0.1071223	0.188053	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0.1571019	0.1143454	0	0	0	0	0	0	0	0	0.02352477	1
0	0.5528389	0.4839713	0.1383679	0	0	0	0	0	0	0	0	0	0.0115089	0.1886448	0.3726556	0.432648	0.123775	0.1524964	0.2342985	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0.3	0	0.1331987	0.09937897	0	0	0	0	0	0	0	0	0	0
0.5244995	0.8211754	0.9203917	0.9164511	0.6820523	0.2259178	0	0	0	0	0	0	0.1838254	0.5972683	0.8727695	0.9188691	0.919351	0.09142977	0.1784031	0.2071882	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0.3	0	0	0.1164005	0	0	0	0	0	0	0	0	0	0
0.2117859	0.7431502	0.9023461	0.656496	0.2166348	0.002307848	0	0	0	0	0	0	0.1746241	0.5788976	0.8636854	0.7834625	0.6483657	0.09625718	0.2125363	0.2282625	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0.3	0	0.1444668	0.1125678	0	0	0	0	0	0	0	0	0	0
0.7247755	0.3191202	0.06896315	0.0114511	0.0229022	0.0114511	0	0.04509015	0.1346705	0.1655201	0.273729	0.5937111	0.8551432	0.9185195	0.9185843	0.9177442	0.7562513	0.09395846	0.3026037	0.5014188	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0.1588366	0.116124	0	0	0	0	0	0	0	0	0	1
0.6453497	0.4402037	0.3294462	0.2587411	0.09904929	0	0	0	0	0	0.002299163	0.2013789	0.6254632	0.8855949	0.9184396	0.913766	0.7885678	0.1105259	0.2979852	0.5223016	0	0.1	0.4	0	0	0	0	0	0	0	0	0	0	0.1511458	0.1083708	0	0	0	0	0	0	0.04820164	0	0	1
0.6842097	0.1854617	0.02440862	0.01146931	0	0.002927897	0.05775964	0.132037	0.1589461	0.3607656	0.731214	0.911433	0.9185141	0.9185007	0.8503584	0.5540589	0.1658031	0.09528542	0.0987793	0.5100075	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0	0.1513876	0	0	0	0	0	0	0	0	0.1074753	1
0.7195929	0.4832138	0.1516578	0.04290538	0.1405579	0.2139101	0.3218859	0.4890543	0.5085967	0.5094121	0.7122462	0.8873273	0.9187769	0.9189667	0.9189559	0.9187291	0.8405394	0.08960319	0.2878248	0.4581519	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0.1653329	0.122576	0	0	0	0	0	0	0	0	0.03083637	1
0.1565571	0.7286774	0.9197351	0.9202493	0.8472185	0.5437522	0.1567838	0	0	0	0	0	0	0	0.140213	0.5101181	0.8293993	0.1007163	0.08330434	0.2247013	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0.3	0	0	0.1535128	0	0	0	0	0	0	0	0	0	0
0.6947788	0.2978346	0.06206995	0.005618069	0.01123614	0.005618069	0	0.05443997	0.2046262	0.309577	0.386636	0.6191161	0.849757	0.9171398	0.9185119	0.9176068	0.7491464	0.08986066	0.30121	0.5064961	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0.1592799	0.1166821	0	0	0	0	0	0	0	0	0	1
0.1013191	0.7078141	0.7054964	0.2827162	0.02991006	0	0	0	0	0	0	0	0.1749272	0.5800432	0.8653646	0.9202347	0.9197063	0.1833693	0.1622403	0.3632085	0	0.2	0.4	0	0	0	0	0	0	0.1	0	0	0	0.1416968	0.1108631	0	0	0	0	0	0	0	0	0.02076285	0
0	0.5712428	0.5208474	0.1568174	0	0	0	0	0	0	0	0	0	0.02762493	0.220891	0.3980457	0.4511308	0.123775	0.1524964	0.2342985	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0.3	0	0.1331987	0.09937897	0	0	0	0	0	0	0	0	0	0
0.3958841	0.7890089	0.9203892	0.9084775	0.6660907	0.2179342	0	0	0	0	0	0	0.1907084	0.6110327	0.879643	0.9188591	0.9193476	0.09142977	0.1784031	0.2071882	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0.3	0	0	0.1164005	0	0	0	0	0	0	0	0	0	0
0.1749697	0.7339549	0.9115776	0.677249	0.230471	0.004615971	0	0	0	0	0	0	0.169996	0.569642	0.8590618	0.7834519	0.648335	0.09625718	0.2125363	0.2282625	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0.3	0	0.1444668	0.1125678	0	0	0	0	0	0	0	0	0	0
0.6937973	0.3343437	0.0804472	0.01374809	0.02749618	0.01374809	0.002906937	0.04696491	0.1237242	0.1617322	0.3027934	0.6275034	0.8660147	0.9185305	0.9185711	0.9176539	0.7675701	0.09395846	0.3026037	0.5014188	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0.1588366	0.116124	0	0	0	0	0	0	0	0	0	1
0.5270194	0.4415985	0.3353032	0.2543237	0.1042045	0.002921938	0	0	0	0	0.002299215	0.2153362	0.6533696	0.8995326	0.9177412	0.9061882	0.7939396	0.1105259	0.2979852	0.5223016	0	0.1	0.4	0	0	0	0	0	0	0	0	0	0	0.1511458	0.1083708	0	0	0	0	0	0	0.04820164	0	0	1
0.7013083	0.2089565	0.06304839	0.03082244	0	0.008686546	0.07909474	0.1500959	0.1449956	0.3380644	0.7277646	0.9142408	0.9184908	0.9184801	0.8271833	0.5063198	0.1397619	0.09528542	0.0987793	0.5100075	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0	0.1513876	0	0	0	0	0	0	0	0	0.1074753	1
0.7395713	0.4789054	0.1470063	0.03680683	0.1470187	0.2341194	0.316464	0.467954	0.4757953	0.4773851	0.7165391	0.8988768	0.9187903	0.9189732	0.918952	0.9187394	0.8359036	0.08960319	0.2878248	0.4581519	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0.1653329	0.122576	0	0	0	0	0	0	0	0	0.03083637	1
0.221008	0.7447852	0.9197332	0.920244	0.847231	0.543792	0.1568059	0	0	0	0	0	0	0	0.1424754	0.5146392	0.8316514	0.1007163	0.08330434	0.2247013	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0.3	0	0	0.1535128	0	0	0	0	0	0	0	0	0	0
0.6674785	0.2909924	0.06206138	0.008686188	0.01737238	0.008686188	0	0.04092021	0.1935083	0.3281399	0.4252342	0.6650947	0.8746538	0.9185178	0.9185357	0.9130312	0.7399946	0.08986066	0.30121	0.5064961	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0.1592799	0.1166821	0	0	0	0	0	0	0	0	0	1
0.1289964	0.7078919	0.6871834	0.2666546	0.02530995	0	0	0	0	0	0	0	0.1752817	0.5807616	0.8657408	0.9202533	0.9197261	0.1833693	0.1622403	0.3632085	0	0.2	0.4	0	0	0	0	0	0	0.1	0	0	0	0.1416968	0.1108631	0	0	0	0	0	0	0	0	0.02076285	0
0	0.5666499	0.4977608	0.1429573	0	0	0	0	0	0	0	0	0	0.01380923	0.2024954	0.3888897	0.4373763	0.123775	0.1524964	0.2342985	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0.3	0	0.1331987	0.09937897	0	0	0	0	0	0	0	0	0	0
0.4233695	0.7958956	0.9204124	0.9211028	0.6913038	0.2305357	0	0	0	0	0	0	0.1861371	0.6018845	0.8750638	0.9188622	0.9193607	0.09142977	0.1784031	0.2071882	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0.3	0	0	0.1164005	0	0	0	0	0	0	0	0	0	0
