0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3108835	0.7753442	0.2696942	0	0.1	0.4	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.2071897	0.08155408	0.01487833	0	0	0.02897488	0.1635273	0.24013	0.1055776	0	0	0.02081832	0.04163664	0.02081832	0	0.04127136	0.09742104	0.4812272	0.06607804	0.1184808	0	0	0.2	0	0	0.1	0	0	0	0	0	0	0	0.02915395	0.1205071	0	0	0	0	0	0	0.03522848	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1137826	0.1682178	0.9159246	0.1	0.1	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.04163145	0.01040786	0	0	0	0	0.005203931	0.09867465	0.2077572	0.2339769	0.6140641	0.9731355	0.5568208	0.07805899	0	0	0	0.4292924	0.7465456	0.3223256	0	0	0.1	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0.01461909	0	0	0	0	0.004914177	0
0.2755511	0.3931211	0.3746805	0.2116901	0.05248564	0	0	0	0	0	0.06956328	0.2470391	0.4015466	0.4914592	0.5509776	0.5273926	0.4640048	0.5945503	0.93701	0.7637416	0.4	0.3	0	0.1	0.1	0	0	0	0	0	0	0.3	0.1813001	0	0	0	0	0	0	0	0	0	0	0.1192668	1
0.2407521	0.3304381	0.3707929	0.3826003	0.3810227	0.3262231	0.1851052	0.04673446	0	0	0	0.002281873	0.004563746	0.002281873	0	0.01832724	0.1255416	0.4446383	0.1810961	0.716395	0.4	0.3	0	0.1	0	0	0	0	0	0	0	0	0.1335467	0	0	0	0	0	0	0	0	0	0	0	0
0.09825356	0.03845264	0.1514698	0.3889164	0.508463	0.4156108	0.1888358	0.03170283	0.001350797	0	0	0	0	0	0	0.000973385	0.00194677	0.04741766	0.8187065	0.1206205	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1032848	0.2001195	0.08714914	0	0	0	0	0	0	0.004713817	0.0767679	0.2067346	0.3242958	0.4746798	0.5102791	0.4391542	0.4526034	0.5693454	0.6338421	0.8518954	0.2	0.2	0	0.1	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.7949603	0.6800265	0.2586016	0.01197229	0	0	0	0.1029617	0.4457509	0.8224404	0.9675161	1.04345	1.143451	1.192053	1.176051	1.059308	0.9615471	0.7586401	0.6134874	0.1737801	0	0	0	0	0	0	0.1	0	0	0.2	0	0.3	0	0	0	0	0	0	0	0	0	0.1664895	0	0.2437268	0
0.06773696	0.02238489	0.04729274	0.1851172	0.3223594	0.3151374	0.2700092	0.2794895	0.2291299	0.09176323	0.008166765	0	0	0	0	0	0	0.3602008	0.4857844	0.7606422	0.4	0.2	0	0.1	0	0	0	0	0	0	0	0	0.1487874	0	0	0	0	0	0	0	0	0	0	0	0
0.4417732	0.4113542	0.195251	0.04920292	0.1629206	0.3954682	0.5462926	0.6540059	0.7452778	0.7713555	0.7713555	0.7713555	0.7713555	0.7713555	0.7394103	0.6422709	0.5517066	0.1892127	0.6959614	0.09172516	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0	0.1791147	0	0	0	0	0	0	0	0	0	0
0.02608429	0.006521073	0	0	0.002394457	0.1996748	0.6316122	0.9132239	0.944278	0.8670326	0.5869859	0.2496665	0.1190217	0.05469452	0	0	0	0.7128728	0.06577589	0.2160248	0	0	0	0	0	0	0.1	0	0	0.2	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.157094	0.1468328	0.2145304	0.3469732	0.3256306	0.1687285	0.03787021	0	0	0	0.04036465	0.08072929	0.1089551	0.2416251	0.3805041	0.3830855	0.5753337	0.877842	0.7078056	0.4	0.3	0	0	0.1	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.09909818	0
0.02876113	0.06193975	0.04561195	0.01215815	0	0	0	0	0	0.08347218	0.2538733	0.3219273	0.2493975	0.1348261	0.04063569	0.003680872	0.02129566	0.3220327	0.9395473	0.7341514	0.3	0.2	0	0.1	0	0	0	0	0	0	0	0	0.07286978	0.1523122	0	0	0	0	0	0	0	0	0	0	0
0.0121868	0.0030467	0	0	0	0.0334409	0.1430494	0.2604202	0.2620052	0.1477427	0.03654923	0	0	0	0	0	0	0.3347643	0.3220388	0.6293355	0.3	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.01885527	0.006734025	0.07138067	0.204041	0.2666675	0.4303616	0.677659	0.590357	0.2765892	0.06551651	0	0	0	0	0	0	0	0.5562162	0.2833973	0.8467373	0.2	0.2	0	0.1	0.1	0	0	0	0	0	0	0	0.04593161	0.1104342	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.1292021	0.3104707	0.2333352	0.05206655	0	0	0.02699747	0.05399494	0.06554678	0.8065942	0.4320436	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4404913	0.6435685	0.8269981	0.4	0.2	0	0.1	0.1	0	0	0	0	0	0	0	0.06099629	0.1786935	0	0	0	0	0	0	0	0	0	0	0
1.128032	1.142769	1.305899	1.027955	0.4194894	0.129688	0.08566853	0.03009975	0	0	0.0118189	0.3127317	1.082319	1.819363	2.130339	2.064505	1.634955	0.6058562	0.7350901	0.2826772	0	0	0	0	0	0	0.1	0	0	0.2	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0
0.02129462	0.005323655	0	0	0	0	0	0	0	0	0	0.100507	0.268033	0.2345451	0.06701908	0	0	0.2980323	0.6428251	0.5285196	0.2	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1096812	0.1087871	0.2070037	0.2886045	0.3046702	0.2794466	0.2045758	0.1039849	0.0265205	0	0	0	0	0.02893616	0.05787233	0.03120898	0.01517814	0.3391159	0.5872645	0.6844602	0.3	0.2	0	0.1	0	0	0	0	0	0	0	0	0	0.06324941	0	0.05578334	0	0	0	0	0	0	0	0	0
0.3728185	1.008129	0.900613	0.4099938	0.08591995	0	0	0	0	0	0	0.1909857	0.866824	1.681192	2.061537	1.758276	1.206888	0.6163337	0.5473667	0.268202	0	0	0	0	0	0	0.1	0	0	0.2	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.01620756	0.03936673	0.03011078	0.006951612	0	0	0	0	0	0	0	0	0.527091	0.08104573	0.2936357	0	0	0	0	0	0	0.1	0	0	0.1	0	0.1	0	0	0.02206075	0	0	0	0	0	0	0	0	0	0
0.3721877	0.2192827	0.3841175	0.5767277	0.4248948	0.122279	0	0.02506908	0.05399494	0.03278264	0.003856781	0.04468413	0.2697051	0.5762182	0.5509116	0.2303716	0.04869093	0.2514183	0.7268906	0.09592132	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.1932488	0.1430097	0.03092354	0	0	0	0	0	0	0	0	0.01546177	0.1071772	0.3380268	0.4973316	0.4131455	0.3671807	0.6842327	0.03115268	0	0.1	0.3	0	0	0.1	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1198572	0.03767787	0.1176731	0.3848674	0.5928168	0.5924932	0.5059215	0.3482684	0.1318622	0.01493107	0	0	0	0	0	0.04758854	0.09517708	0.2148215	0.5128033	0.1964083	0	0.1	0.4	0	0	0.1	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.01752702	0.1121014	0.2185231	0.1708501	0.04690134	0	0	0	0.02290905	0.1209598	0.1933481	0.1951765	0.2098426	0.1402034	0.03023995	0	0.4820729	0.8382136	0.694329	0.4	0.3	0	0.1	0	0	0	0	0	0	0	0	0.103949	0	0	0	0	0	0	0	0	0	0	0.004241705	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5909951	0.1287564	0.1538252	0	0	0	0	0	0.1	0.1	0	0	0.2	0	0.3	0	0	0.006355477	0	0	0.1246948	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2477756	0.8812039	0.5499204	0.2	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.129418	0.2823546	0	0	0	0.2487142	0.9852253	1.758945	2.10381	2.174853	2.186955	2.154302	1.882584	1.355142	0.7590932	0.22571	0	0.6442055	0.1121748	0.2724754	0	0	0	0	0	0	0.1	0	0	0.2	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2559136	0.2289812	0.3740982	0	0.1	0.4	0	0	0	0	0	0	0	0	0	0	0.09169112	0.2595007	0	0	0	0	0	0	0.02133841	0	0	0
0.3490135	0.8158092	0.9930272	0.96663	0.8615304	0.7912303	0.6977841	0.4086887	0.1033173	0	0	0	0	0	0.04776881	0.3349836	0.7661068	0.7349895	0.5494102	0.2183879	0	0	0	0	0	0	0.1	0	0	0.2	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09601601	0.958155	0.5584983	0.2	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0.05819094	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2210689	0.4715664	0.3835683	0	0.1	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.07435038	0.01858759	0	0	0	0	0.1039346	0.3355139	0.5018632	0.5982636	0.7003737	0.7233608	0.5168082	0.1677698	0.00192839	0	0	0.250918	0.7021963	0.01974453	0	0.1	0.4	0	0	0.1	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.4646043	0.6946677	0.6691509	0.3991767	0.1407725	0.02506908	0	0.002106382	0.02987199	0.1405229	0.3340762	0.4487359	0.4590954	0.5629994	0.7169988	0.7713555	0.7713555	0.07003265	0.9454679	0.146381	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0	0.2599656	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.05035844	0.5289887	0.7081072	0	0.1	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.285219	0.8516493	0.6339937	0.3	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3170469	0.05847337	0.2063166	0	0.1	0.4	0	0	0.1	0	0	0	0.1	0	0	0	0	0.06888171	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5043872	0.3320794	0.2456799	0	0	0	0	0	0.1	0.1	0	0	0.2	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6820415	0.07029538	0.1984092	0	0	0	0	0	0.1	0.1	0	0	0.2	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0
0.7454973	0.2862284	0.3225248	0.4798978	0.495002	0.5436341	0.6899276	0.7713555	0.7713555	0.7713555	0.7713555	0.7713555	0.6845781	0.4628135	0.2757598	0.1889823	0.1018857	0.2013837	0.8474786	0.005605062	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.02424249	0.1905729	0.4105153	0.671379	0.5125601	0.1345243	0	0	0	0	0	0	0	0	0.01346805	0.09427636	0.2154888	0.5507677	0.1569781	0.8440561	0.2	0.2	0	0.1	0.1	0	0	0	0	0	0	0	0	0.1513654	0	0.1512498	0	0	0	0	0	0	0	0	0
0	0	0	0	0.009488966	0.1933642	0.555151	0.5846469	0.2298527	0.01648155	0	0	0	0	0	0	0	0.623743	0.5793542	0.2503921	0	0	0	0	0	0	0.1	0	0	0.2	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12341	0.2009197	0.6391303	0.2	0.1	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6724733	0.8947116	0.2286399	0	0	0	0	0	0	0.1	0	0	0.2	0	0.3	0	0	0	0	0	0	0	0	0	0.1422359	0	0.1379798	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4695847	0.4494712	0.1786402	0	0	0.2	0	0	0.1	0	0	0	0.1	0	0	0	0	0	0	0	0.1304034	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2836252	0.5074663	0.9073789	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4640202	0.9830627	0.2544313	0	0	0.1	0	0	0.1	0	0	0	0.1	0	0	0	0	0	0	0	0	0.04702089	0	0	0.0832971	0	0.06427801	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.305249	0.7475995	0.8848975	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0.01674277	0.08477443	0	0	0	0	0	0	0	0	0	0	0
