278.0406	331.1821	229.0035	402.7878	1020.841	467.8982	269.3619	125.2533	0.2693609	0	0	0	0	124.1758	269.3619	482.2997	999.4854	6.812164	48.98571
0	0	0	0	0	0	0	0	0	0	0	0	0	107.2016	94.83218	0	0	3.707579	57.42987
851.6664	328.7387	159.8098	157.5779	470.1133	838.0395	618.3049	668.6314	851.6664	851.6664	851.6664	851.6664	851.6664	566.3521	619.1205	322.7771	693.2531	7.586994	104.0388
851.6664	824.4125	189.9191	17.88479	5.109941	45.98947	407.9425	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	8.147607	96.82129
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.476646	116.4323
851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	587.6442	137.1165	74.94579	156.7046	608.9363	851.6664	851.6664	8.377533	99.39957
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.520874	84.57093
117.9611	1444.598	0	0	115.4479	362.1404	171.8328	0	0	0	0	0	189.2671	1911.77	1883.084	1424.551	460.5056	2.656394	63.72723
0	64.2454	106.5069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.749742	161.6872
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.891843	139.9233
0	79.07469	0	0	0	0	0	0	0	0	192.5005	0	0	109.5324	84.84909	174.1322	111.3436	2.142108	31.7766
0	0	0	0	0	0	1009.556	1704.791	1681.894	1161.509	22.89731	0	297.665	0	0	0	0	1.951035	46.17241
59.616	0	0	0	713.6935	851.6664	683.0329	0	0	0	0	0	0	0	0	170.3311	0	6.591683	90.64221
0	0	0	0	0	0	0	0	0	0	0	303.6797	34.49005	184.2268	841.2293	790.7545	279.2844	0.6951932	94.38564
2087.15	26.904	42.5588	506.0753	2067.17	2186.984	2005.766	1607.831	363.6929	158.4088	276.2609	674.0359	955.8074	1726.897	1854.886	1126.37	133.14	5.089541	147.6366
0	0	0	0	0	0	0	171.4488	339.8013	222.4189	251.767	0	88.63514	444.883	0	0	0	5.19432	38.52211
0	0	0	0	0	0	0	0	0	0	85.34451	1377.989	1885.885	1908.782	809.7278	0	0	1.710106	77.30798
247.7356	229.0915	366.5464	374.3249	409.1178	375.4021	336.4896	11.36289	0	0	0	0	127.9617	249.8306	118.5169	0	0.3665449	6.288492	37.40664
647.3673	0	0	0	0	0	0	0	12.48944	1813.031	245.6257	2.081573	0	0	97.83395	1477.903	224.8099	1.817181	123.1608
851.6664	0.8516568	5.109941	68.98421	627.6734	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	556.9836	851.6664	497.3662	46.84113	8.463621	133.5401
83.26293	0	0	0	0	0	0	0	310.1544	1746.422	780.5861	362.1938	599.4918	1609.04	626.5519	426.7226	0	1.654444	98.93008
0	469.4782	36.55783	0	0	0	0	64.37713	183.4357	55.75761	0	0	0	1.282732	482.9467	629.1763	619.5559	5.768468	71.76761
165.0386	0	0	0	0	0	0	204.5412	946.225	1171.898	1999.815	2062.244	1964.127	1262.401	0	0	0	5.050232	14.72712
1423.276	0	0	0	0	192.9018	1861.88	2097.571	2186.984	2138.708	1598.455	1440.018	1826.634	1778.683	982.1228	667.8786	19.36183	4.428916	7.846054
0	0	0	0	93.6708	380.9279	14.57101	0	0	0	0	0	0	0	0	0	0	2.432605	128.4388
0.3046699	0	67.63662	284.2572	304.6692	304.6692	298.2714	119.7356	0	0	0	0	0	0	0	0	0	4.869829	53.869
128.8788	0	0	0	0	0	0	0	0	478.7619	1646.508	534.9641	285.1756	553.698	1913.897	1222.571	0	2.195913	92.93516
0	246.3192	296.536	157.6149	0	0	0	0	113.2702	568.0555	664.2958	573.1656	97.94045	0	0	0	49.85018	7.520668	53.62955
155.8529	0	0	0	570.6105	851.6664	851.6664	851.6664	851.6664	851.6664	445.4153	0	0	0	0	0	0	8.863986	162.4315
29.85768	0	0	0	0	74.64408	301.0133	304.6692	304.6692	304.6692	304.0599	97.18983	0	0	0	0	0	4.949248	25.9678
220.2723	0	0	24.25877	0	0	0	247.2319	407.0951	115.4479	0	0	0	68.64915	0	0	0	2.071623	39.28582
703.7789	0	0	0	0	0	854.4283	1958.392	2132.338	2183.861	1932.344	1819.675	1615.434	571.7456	195.6156	0	0	4.281406	14.08707
0	0	0	0	0	11.11376	0	0	0	0	0	0	0	0	0	0	0	3.64725	125.3325
69.83587	0	0	0	11.02694	21.65154	0	0	0	0	521.2128	851.6664	848.2597	149.0397	0	0	0	7.895546	31.53943
832.0777	132.0066	794.6036	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	655.779	37.47289	0	0	0	8.506775	160.9319
181.4026	1245.402	0	0	0	0	0	0	208.6555	851.6664	851.6664	851.6664	594.4577	7.106399	1261.392	1712.651	442.2143	8.846057	89.2887
223.1336	0	207.8038	605.5296	246.6785	109.9304	491.4046	851.6664	851.6664	851.6664	851.6664	518.6578	0	0	0	0	351.3026	7.582317	77.23126
0	0	0	0	0	0	0	0	0	0	0	59.78551	267.105	479.6718	0	0	0	3.031913	87.20258
0	0	0	0	0	0	0	193.5863	1144.856	1415.457	834.7062	2.081573	0	224.8099	0	0	0	1.685933	64.74512
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.319793	139.9409
0	0	0	0	0	0	0	82.25128	432.3154	466.9023	546.8369	402.6492	137.0935	0	0	0	0	10.16352	52.75623
0	0	242.2708	5.047325	0	0	0	30.98467	0	0	0	0	155.6644	0	60.5679	590.5375	567.8239	0.5794589	30.52545
0	72.16238	125.7663	105.1471	115.0797	0	0	0	0	0	0	0	0	0	0	0	0	3.519996	39.58983
0	0	377.1754	3.313493	0	0	0	0	0	0	0	0	0	0	3.087211	35.50809	0	5.200492	92.10583
75.86277	0	0	0	88.86013	18.94211	0	0	102.6739	304.6692	304.6692	304.6692	70.40685	0	0	0	0	6.073029	147.7722
0	0	0	0	0	0	0	0	0	0	0	16.49256	179.3565	113.3863	162.864	98.95532	0	1.842659	155.7676
333.8486	0	0	579.9791	851.6664	851.6664	851.6664	851.6664	348.3268	3.406627	0	0	0	0	0	267.4196	0	6.911652	100.2666
91.57038	0	0	0	0	0	0	0	0	0	2.021563	0	28.30187	403.6519	392.8428	0	0	1.996192	110.6913
0	0	0	0	0	0	0	0.5387217	3.501691	0	0	0	0	0	0	0	0	7.376688	89.27313
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.189151	52.61319
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.049444	0	2.742718	99.35181
30.2022	11.9232	715.9724	1776.609	1728.641	479.683	0	0	11.77194	249.2576	28.6026	12.81704	0	0	0	0	0	9.291229	48.49295
0	0	0	463.7885	794.185	137.0698	0	0	0	0	0	0	0	0	0	0	0	3.771199	133.5804
39.95342	0	0	67.81096	346.6927	372.5257	366.5464	366.5464	185.839	0	0	0	0	0	0	0	0	8.959282	133.7386
0	0	99.91552	974.1696	1082.41	312.236	0	0	0	0	0	0	0	0	0	0	168.6075	2.363177	99.77832
105.1484	0	1269.424	1911.77	1894.564	737.9503	0	0	0	0	0	0	0	0	0	0	0	3.64763	110.7329
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.885159	79.16132
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.134704	135.2807
644.3571	0	0	0	0	0	350.3124	1809.578	1911.77	1911.77	1911.77	1571.479	0	0	0	0	0	3.363166	158.1053
382.2536	613.1423	83.37748	2.932359	94.56886	65.97823	0	15.53817	138.0159	125.5243	7.312077	0	286.05	641.3621	641.3621	641.3621	238.7104	5.692125	71.16196
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.150005	156.5007
316.859	201.5245	433.2994	508.0395	140.8797	0	0	0	0	1.099635	158.7145	207.8318	365.6829	512.2141	366.5464	366.5464	366.5464	8.632412	5.226597
0.8516568	0	0	0	0	0	0	0	534.8398	827.8193	851.6664	841.4462	137.9682	81.72356	217.7583	0	0	9.013334	126.0493
1305.633	223.2039	0	0	19.97911	1141.374	1696.465	603.655	114.4865	89.50765	272.6861	1552.839	2045.385	1414.097	1911.77	1911.77	1605.534	2.317537	170.4304
19.4579	0	0	0	0	0	0	0	136.1256	937.2366	1347.119	1850.784	1099.212	0	259.566	0	0	3.794602	82.5907
851.6664	851.6664	851.6664	851.6664	851.6664	457.3385	177.9959	176.2926	485.4431	851.6664	851.6664	851.6664	851.6664	851.6664	711.1385	732.4306	851.6664	8.23285	155.6514
294.6924	303.5004	134.2927	592.7543	731.5789	397.7227	34.91792	771.6081	851.6664	849.1114	729.8755	207.6237	366.5464	366.5464	366.5464	456.5558	432.6711	8.22587	112.634
0	0	0	0	0	0	0	0	0	0	0	0	0	203.955	87.22567	0	0	4.503753	146.6996
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.842648	33.71844
455.551	357.1456	349.6853	366.5464	366.5464	361.4148	97.6933	699.2149	706.8801	0	0	5.961598	562.9454	482.1795	851.6664	851.6664	851.6664	8.105587	142.5468
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.070311	31.29361
338.0608	851.6664	465.0034	51.68291	73.30916	204.1663	366.5464	379.5084	416.6246	366.5464	226.8922	109.9638	62.31276	676.2194	851.6664	377.4977	851.6664	8.392745	83.00605
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.457389	20.24194
