0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7106693	152.524
0	0	0	13.9022	444.7918	603.454	439.1849	0	0	0	0	0	0	0	0	0	0	2.141642	93.41544
901.5697	868.2828	896.0606	468.6414	8.96067	0	0	5.376402	303.7668	802.8707	993.7297	289.7441	0	0	0	0	134.2646	3.313871	159.739
5.006585	0	0	0	0	0	0	0	0	41.51059	358.4658	512.6749	513.8607	501.7308	292.7172	0	0	3.709747	44.7625
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.24209	140.8929
0	0	0	0	0	22.22767	405.8993	422.8118	348.3966	47.35463	0	0	0	0	0	66.68307	0	2.281344	158.2504
267.7887	509.7498	513.8607	513.8607	513.8607	513.8607	266.1826	0	0	0	150.3092	554.6489	560.3237	593.5178	249.5901	36.48425	191.6717	3.264295	32.91647
129.3858	0	0	0	0	0	0	310.1812	767.7134	768.5089	768.5089	768.5089	768.5089	422.6832	0	0	0	0.5694845	47.26022
0	0	0	0	0	0	0	0	0	0	0	28.6204	0	19.38801	0	0	0	4.736444	59.2037
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.955643	93.98749
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.110995	68.41034
820.4069	923.2313	1046.233	1174.264	1174.264	1174.264	771.4866	0	0	0	0	0	0	84.0147	872.4543	923.2313	923.2313	2.704645	91.29532
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8664176	19.62503
596.1437	360.6179	588.0463	554.6489	1157.573	248.2625	14.08582	0	9.428985	273.4402	362.1853	341.1083	386.5902	46.59025	3.327877	0.5546462	43.26237	3.134385	14.15056
0	0	0	0	0	0	0	0	0	0	0	0	2.096862	169.6696	88.22786	0	0	5.53521	67.3407
2.773231	158.0742	515.5185	623.6227	625.4889	562.5583	316.1488	0	0	0	0	0	0	0	0	0	0	2.667227	98.44079
125.6233	97.46976	0	0	0	0	6.227345	207.3086	60.14709	0	0	0	0	19.48863	2.46083	2.751376	16.66654	6.283461	93.31461
867.4185	159.8499	92.98959	175.9886	597.9033	799.2852	953.522	778.3664	768.5089	768.5089	768.5089	768.5638	797.2078	915.7241	656.0122	771.4663	576.3855	2.032784	174.6948
953.0834	997.2031	852.5103	469.703	2.348525	0	0	0	0	0	0	337.9055	899.8914	1059.789	1063.052	1141.377	1174.264	3.959398	107.6501
54.01609	83.37267	939.4052	958.1932	0	0	0	0	0	0	0	0	352.0264	1048.612	1169.567	481.4455	30.46688	3.713502	51.88333
0	0	0	0	0	0	0	0	0	0	0	0	637.6215	930.0111	544.8553	0	97.46382	3.124738	9.881378
57.52273	10.90763	39.91432	95.66967	19.0421	11.62181	88.44099	218.2561	0	0	0	0	0	8.880451	166.3778	48.32676	30.05535	6.098952	132.7346
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.574484	177.2341
0	0	0	0	0	0	0	0	0	0	0	0	166.7451	597.6968	136.2144	163.4131	0	2.154635	106.6599
0	0	0	0	0	0	275.9508	201.9727	0	191.4044	0	0	0	0	0	0	0	3.840041	123.7475
125.0915	19.1126	0	0	0	0	0	0	0	0	0	73.34941	0	44.56943	0	2.79854	540.3286	6.024621	59.19686
120.1283	0	0	0	0	0	0	0	258.5412	0	0	0	0	0	3.605163	65.32219	0	5.828521	151.1293
0	72.58145	350.3618	327.0643	9.856736	0	0	0	0	0	0	0	0	0	55.55619	0	0	3.804611	39.23891
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.02431	100.7035
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.727155	87.8567
0	0	0	0	0	0	130.2984	221.0529	183.2222	329.9868	17.6328	0	61.78577	0	0	0	0	3.478872	39.19707
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.42965	134.6041
89.24398	1174.264	287.6934	0	0	0	0	0	0	0	0	0	0	0	22.31099	1067.401	1174.264	2.609438	128.6088
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.94049	60.68066
54.97694	140.286	0	0	0	0	0	0	0	0	0	0	0	121.3285	110.3	857.555	781.7003	1.558937	76.7633
0	873.6592	834.2327	522.4048	0	0	0	0	0	0	0	0	0	140.6825	0	0	259.86	2.818315	73.87218
133.1277	0	0	0	0	41.59844	541.8925	554.6489	555.9595	568.1803	585.888	601.584	392.1368	0	0	0	0	2.839816	15.6824
129.1713	0	0	0	3.526062	328.5664	12.21561	0	0	82.44994	426.7085	19.98098	0	0	0	0	0	6.08676	166.907
1059.948	1174.264	1174.264	379.2853	0	504.0902	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	996.53	1029.871	1069.75	1174.264	3.865707	156.6336
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8105878	71.4585
11.43815	0	0	45.13599	0	0	0	0	0	0	0	0	0	0	12.72954	0	0	2.77878	135.0396
159.2059	0	0	0	0	0	428.1895	554.6489	554.6489	555.2757	567.6257	615.1032	586.3941	97.61787	0	0	0	2.875844	22.28137
0.6141833	188.3861	25.49513	1.274469	85.02969	0	0	0	0	0	0	0	0	0	0	0	63.20644	3.184215	129.6418
450.3551	354.6784	478.8648	483.2137	483.2137	483.2137	486.5906	553.2513	492.5684	483.2137	197.1502	0.4832102	0	0	0	61.36776	404.9328	0.7572036	14.00806
148.7471	896.5688	923.934	844.9771	53.76405	0	0	0	0	0	0	0	380.8163	293.0142	895.1646	933.0372	1039.745	3.415089	90.5314
0	0	0	0	0	57.14166	0	0	0	0	197.4002	370.7779	306.0461	3.266804	0	0	0	5.422481	72.4454
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.072535	93.76474
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.467617	168.3575
2.688201	920.3969	896.0606	892.4764	719.5374	34.94661	0	0	0	0	0	0	0	0	270.0963	64.51687	749.1072	3.903889	49.53657
660.524	16.08474	6.655754	54.35529	387.1449	602.486	577.5519	303.3917	127.8816	14.08582	8.803635	110.9258	950.0942	707.8174	628.4701	494.8759	92.62602	3.263384	31.35715
185.5332	0	0	0	0	0	0	0	452.0891	1174.264	1174.264	1174.264	518.1165	62.78017	102.1609	584.78	0	3.555848	146.0417
25.90864	876.5736	944.8325	525.7583	18.95754	0	0	0	0	0	0	0	0	0	0	185.7836	631.917	1.711739	10.89164
0	159.0413	173.6196	378.1248	161.2166	0	0	0	0	0	0	0	0	0	0	0	35.00664	5.847251	98.85952
128.8625	0	0	0	0	0	0	0	0	0	0	0	157.6738	1103.671	896.0606	443.5518	8.96067	2.762491	106.0442
0	764.6664	703.187	120.0302	39.17894	0	0	0	0	0	0	0	0	0	160.6459	164.1554	662.4568	0.4982155	102.6734
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.752073	51.90371
91.32666	0	0	0	137.2315	478.3816	483.2137	483.2137	483.2137	483.2137	402.5168	0	0	0	0	188.9356	0	2.101263	160.821
513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	443.4626	201.4352	174.714	341.2054	513.8607	513.8607	513.8607	513.8607	513.8607	3.047801	9.236023
0	0	0	0	0	0	0	0	0	0	20.52191	476.9993	501.9589	340.5537	0	0	45.48096	3.309454	151.8315
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.823066	67.06772
304.7131	136.4432	239.6066	496.4123	619.0211	560.8024	206.3281	52.41399	485.0848	513.8607	513.8607	490.7372	129.4934	0	0	0	0	3.387335	170.8159
166.9984	0	0	0	462.5662	882.4514	800.3257	892.8551	278.0434	0	0	0	0	0	0	0	0	1.454885	65.83246
358.5058	0	0	0	0	0	0	2.051351	566.5619	37.79216	0	0	0	146.1127	1003.512	129.9134	0	4.83426	19.11588
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.545982	9.841248
108.5281	0	0	0	165.9782	513.3469	513.8607	513.8607	496.5319	99.9519	0	0	0	0	47.1039	156.2995	0	3.706599	138.3551
0	0	0	0	0	0	0	2.688201	361.1145	573.48	473.1216	33.15447	0	0	0	0	0	3.37841	111.2596
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.468613	75.90845
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.129391	67.65659
