135.9168	0	0	0	20.91907	56.98646	0	0	0	0	0	243.1888	419.6371	113.3863	0	0	0	2.074286	47.61649
0	0	0	1315.543	1309.298	788.9122	1034.534	1704.791	251.8704	0	0	0	0	0	0	0	0	2.245116	132.3379
64.52878	1596.551	570.3503	428.8041	826.3801	1661.079	56.20248	0	0	0	0	0	0	0	0	347.6228	688.9983	2.216005	66.76788
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.063845	33.76843
784.3834	264.8647	0	0	0	0	107.3086	829.5226	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	7.998283	92.20523
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.998585	24.19259
0	0	0	0	0	0	0	0	0	0	1413.375	1638.182	738.9552	0	0	0	0	2.906224	80.29465
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.291466	170.5389
92.38313	1778.253	1776.609	1744.63	371.3097	70.68752	329.5904	212.0621	0.8516568	0	0	0	389.6079	510.5914	447.381	326.0403	1213.093	8.26953	129.5447
342.8734	122.818	6.729766	0	0	0	0	0	0	189.7539	760.562	772.1995	781.5618	818.5223	841.2293	841.2293	760.4695	0.2833001	52.28003
0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.966591	0	0	9.919426	113.9197
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.064344	7.704071
194.0756	17.06153	0	0	0	0	0	0	89.57302	304.6692	304.6692	304.6692	304.6692	304.6692	295.8341	115.4702	37.4744	5.118718	123.3545
0	351.9885	946.1699	567.2859	1.067414	0	0	0	0	0	0	0	0	0	510.762	379.5522	7.963895	2.61882	53.23173
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.925259	35.05183
607.3701	641.3621	641.3621	641.3621	540.0276	173.8105	85.94294	148.797	33.99237	0	0	0	23.73053	484.2295	641.3621	641.3621	641.3621	5.255197	138.812
21.61905	0	0	0	0	0	0	0	0	237.8633	57.15277	12.35735	55.60524	205.4223	0	49.80362	270.9768	5.271196	12.20761
0	396.0194	727.3205	744.3542	645.5588	133.7099	0	0	0	38.12069	207.4652	246.3192	157.6149	0	0	220.2999	0	7.491827	105.1582
0	0	0	0	0	0	0	0	86.5779	295.6948	291.1873	0	0	0	0	0	0	3.783999	139.0938
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.232294	29.49314
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.852954	171.2353
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.268016	53.1675
187.8378	0	38.48723	325.1267	367.2721	366.8199	367.531	270.1447	0	0	48.1024	540.6689	641.3621	641.3621	641.3621	463.706	293.7365	5.963253	78.63682
711.7869	840.8799	785.2645	771.3611	771.3611	771.3611	771.3611	771.3611	771.3611	771.3611	798.3997	841.2293	841.2293	841.2293	139.6423	49.63203	709.1534	0.5919172	36.21057
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.924502	87.43329
428.8041	0	0	0	0	0	0	0	0	1076.165	1107.388	129.0576	24.97888	47.87619	443.3752	1804.705	310.1544	1.719813	106.338
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.155394	45.47772
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.968596	90.26802
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.308443	124.775
928.0423	489.2818	1968.537	2052.409	1690.22	2012.859	2013.742	1435.084	1911.77	1911.77	1911.77	1911.77	1383.622	14.67848	0	0	1317.499	2.569437	72.61081
12.04959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.222861	127.6366
85.34451	485.0066	391.3358	1076.165	1467.495	0	0	0	0	0	0	0	0	0	0	1278.075	1246.852	1.786173	109.8437
223.0195	304.6692	304.6692	304.6692	278.7733	10.35878	0	0	0	0	0	0	121.2589	0	17.06153	270.243	304.6692	5.12771	167.8404
52.93537	0	0	2.021562	66.71153	102.9576	416.476	362.7187	45.35452	0	0	0	81.87045	0	0	0	0	3.741914	132.297
645.6308	851.6664	835.4844	195.029	3.5532	133.2448	1089.061	1776.609	1776.609	1776.609	1156.572	268.2662	0	0	0	211.2104	851.6664	8.679564	86.31854
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.048124	62.87837
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.061568	37.10824	0	4.003195	49.59335
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.139038	114.5307
0	0	4.258284	433.4922	668.5543	630.2285	235.9084	0	0	0	0	0	0	0	0	0	0	9.000683	108.8524
227.4951	457.4532	0	0	0	0	0	0	113.2074	169.5899	0	0	0	0	0	0	0	2.272172	25.80327
87.79656	848.2597	235.9084	0	0	0	0	0	0	0	0	10.26326	328.4256	366.5464	252.5505	585.9409	851.6664	8.835923	15.03371
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.07873	56.16756
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.680158	89.82219
303.9156	771.3611	771.3611	771.3611	771.3611	785.8936	491.3566	84.84909	0	0	0	0	0	0	0	7.713562	757.4766	0.8116609	124.0923
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.16001	24.23877
765.36	2100.697	1987.216	1453.394	0.8578121	0	0	0	620.5868	957.2755	371.4583	955.8074	1516.144	1855.492	1854.886	1000.073	1904.14	5.487583	89.86002
22.02807	0	0	0	0	0	0	0	0	49.42966	0	0	0	0	0	0	0	9.533221	106.634
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.711235	93.65839
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.578365	111.3233
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.109656	100.9745
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.740274	91.07249
0	372.6595	190.9566	0.8412207	0	0	0	0	0	0	0	0	0	0	0	0	11.77709	2.117924	68.01691
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.878111	107.1038
0	0	0	0	55.53761	12.3417	0	0	0	0	0	0	0	0	0	0	0	1.682827	134.1655
0	236.0559	81.37318	0	0	0	77.50076	0	0	0	22.85026	266.8917	299.1854	292.1783	246.7839	42.65377	110.6376	6.230036	60.83443
84.01884	0	0	0	0	0	0	89.14977	631.7417	641.3621	641.3621	641.3621	641.3621	429.7141	0	0	0	4.72755	55.23511
328.671	10.6596	628.9184	1764.173	1776.609	1780.171	1083.676	167.5986	0	0	0	0	71.85394	210.1501	0	0	0	9.215158	92.7027
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.835632	144.9959
318.5189	195.7249	277.6395	851.6664	851.6664	851.6664	851.6664	525.4713	0	0	0	0	0	182.2542	720.507	602.1229	215.5293	7.610864	173.2742
30.6835	0	0	0	0	477.709	377.3714	52.5606	32.345	129.66	49.47766	0	0	0	0	0	0	2.213126	52.15314
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.565611	5.499207
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.61763	166.2628
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.95874	109.1782
22.84659	0	0	0	9.563686	540.2413	410.3646	186.5894	221.1307	548.0079	380.0213	116.1122	0	0	0	0	0	10.23338	2.571159
0	0	0	0	179.5829	10.90322	0	3.351369	0	0	0	0	0	0	0	0	0	4.521884	35.3399
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.827606	73.89246
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.493922	154.2242
72.15174	0	0	0	0	0	0	0	0	0	0	0	0	32.70392	1.880997	35.98569	15.32414	4.650699	109.551
184.8092	219.727	846.5563	851.6664	851.6664	851.6664	851.6664	849.1114	290.4143	0	0	0	0	0	0	0	0	8.767427	116.5482
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.643849	152.9499
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.549871	37.39102
0	0	18.28021	270.5476	303.1459	304.6692	301.318	200.4737	0	0.9540042	3.241305	0	0	0	0	0	0	5.605711	46.01926
0	0	236.665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.835613	161.8366
849.1114	851.6664	851.6664	851.6664	851.6664	851.6664	775.8665	102.1987	3.406627	0	8.410351	228.5858	821.8575	851.6664	851.6664	851.6664	851.6664	7.379032	44.01494
442.344	0	0	0	0	0	0	370.5517	1833.355	1911.77	1911.77	1542.803	0	0	0	0	0	3.292171	151.7969
772.4789	771.3611	771.3611	771.3611	772.5489	827.1158	566.7592	38.56781	565.9405	839.0633	798.2601	771.3611	771.3611	771.3611	771.3611	771.3611	771.3611	0.9746449	28.59006
518.6578	0	0	0	0	22.99473	849.1114	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	454.7835	0	0	7.869051	53.39209
