1196.427	1154.298	1154.298	1154.298	1260.435	1262.721	1241.83	1155.11	1154.298	1304.406	1449.024	1154.298	1154.298	1154.298	1154.298	1154.298	1154.298	7.535611	170.6714
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.608998	72.02795
671.9946	4.781852	269.6951	478.1816	1053.638	1392.92	484.0169	134.8184	212.9739	1078.632	1031.09	480.3193	370.302	15.78012	0	0	0	2.613687	25.14033
77.82771	0	0	0	0	0	0	0	0	237.3916	1585.996	873.2585	944.403	1802.521	1007.963	536.556	416.7119	4.908204	44.5083
336.3291	741.5947	647.3411	0	0	0	0	0	0	0	0	645.8946	746.7145	767.3442	746.2064	727.4307	768.6185	2.902873	10.02666
0	0	0	488.8492	715.0592	349.0668	28.19041	22.5201	71.66233	68.99979	675.5005	877.4409	829.8218	441.8116	0	0	0	2.502879	8.998507
24.32831	307.6105	228.5412	7.164542	109.8269	0	0	0	0	0	0	0	0	789.326	1145.584	380.7716	4.890841	3.804187	95.29922
485.3799	0	966.3672	412.9024	0	0	0	0	0	0	0	454.6319	821.4122	0	0	0	0	5.55652	108.1877
506.737	0	0	8.596331	119.5417	574.7135	1154.298	1158.59	1509.992	1271.066	1154.298	466.3366	0	0	0	0	0	7.170445	60.55099
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.021403	68.57962
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.892626	127.4808
615.1649	0	0	90.41118	720.3911	759.5233	740.7001	723.2841	723.3276	730.4324	767.2002	723.841	723.3143	398.5453	0	0	0	2.645664	162.0926
59.08434	0	0	0	0	0	0	529.1157	881.8501	867.7407	82.01265	0	0	0	0	0	0	0.8833329	149.4753
0	221.9291	232.3974	18.14509	0	0	0	0	0	26.03842	43.39736	0	0	0	0	0	6.280993	3.346527	120.8235
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.526886	79.28033
943.2691	788.425	173.9021	47.75554	51.35973	209.0429	85.59951	352.0514	801.0266	801.0266	773.7917	543.8974	524.6728	795.4194	801.0266	530.3555	1172.379	4.477384	7.156892
722.5609	723.2841	726.7708	726.5754	756.7466	764.0407	743.7534	724.2621	723.2841	723.2841	460.095	502.071	6.140115	1.480609	45.56723	483.8817	723.2841	2.13144	58.54836
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.862272	63.58805
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.034014	23.55542
355.8728	184.8056	500.7502	475.4835	800.4173	913.9426	463.1194	0	0	0	121.8587	128.0197	0.6271942	0	47.8809	276.054	0	2.127317	29.43227
365.1779	0	556.4526	881.8501	881.8501	881.8501	881.8501	333.342	198.3133	413.2349	246.844	12.25748	528.7053	481.3071	487.7457	492.5286	316.7455	2.187624	20.83783
637.791	745.7757	1189.052	138.3213	0	0	0	0	0	0	438.5513	863.1759	710.3509	746.3334	414.4387	458.5098	681.1322	4.333341	8.69791
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.106856	107.3603
973.9525	0	0	0	146.5417	1121.07	204.6627	427.9727	231.4407	115.1206	150.6286	376.7632	513.5478	1107.646	1374.732	0	0	2.743765	148.1536
202.3519	0	0	0	0	778.4368	2050.365	2064.818	1963.565	2064.806	2048.3	751.5938	0	0	0	0	0	4.43679	147.8425
165.1573	2064.818	2015.225	495.4851	0	0	0	0	0	0	0	0	0	509.9584	2027.642	2064.818	2064.818	3.979193	174.0122
825.9275	0	0	4.129632	101.176	671.0662	722.6276	313.7867	443.8755	1443.186	2064.818	1001.437	0	0	0	0	0	4.403178	161.7505
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.818888	143.4925
0	0	0	0	0	0	0	0	0	0	10.32406	196.1573	0	0	0	0	0	4.51139	93.33557
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.23558	91.03713
727.3322	145.7878	547.1016	702.5005	483.0195	473.4072	13.61755	0	0	0	0	349.2482	801.0266	801.0266	672.0615	190.6452	90.51667	6.369599	144.7044
1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	6.574693	115.543
39.25055	799.4245	800.2255	798.6235	566.3261	0	0	0	0	0	0	0	0	0	0	200.2575	758.5722	6.177953	92.72064
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.673099	93.59959
14.57344	857.2536	857.2536	544.3615	440.633	45.43486	0	0	0	0	0	0	0	0	0	0	471.4947	1.311026	85.41903
0	0	0	0	0	65.13715	556.5121	492.7785	22.05199	0	0	2.064811	125.9184	0	0	462.0647	420.0585	3.291338	56.78854
1200.784	85.4715	384.7816	1821.039	2185.705	430.6173	0	0	0	0	486.1134	1763.828	1603.178	434.4623	202.1851	576.5888	72.14624	4.596881	22.44983
143.4502	0	277.7435	906.5928	906.1969	727.4232	836.3316	912.7241	803.3371	14.34547	0	0	0	0	0	0	0	2.814173	155.3721
0	0	0	0	0	0	0	0	0	0	0	0	101.0293	0	865.338	871.9268	109.8145	6.452744	45.24391
0	0	0	0	0	0	0	0	0	0	0	0	0	213.8749	563.122	579.9435	112.9456	5.863888	18.60895
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.136674	113.82
834.1866	2064.818	730.9448	0	0	0	0	0	0	0	123.889	1455.697	1885.121	734.937	398.4305	578.0865	1635.286	4.511058	37.09343
0	719.9637	5.583105	0	0	0	0	0	0	0	0	0	0	169.8061	0	86.35496	1340.645	5.063748	66.36606
190.9114	219.8349	199.7207	23.46992	0	0	0	0	0	0	39.28294	1.058438	0	167.1823	0	193.435	1147.334	3.554998	76.75592
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.104319	120.8307
93.72079	801.0266	801.0266	801.0266	801.0266	782.603	34.44434	0	0	0	0	0	239.5077	0	0	4.806187	736.9445	5.380227	63.69099
936.972	394.9067	261.1354	426.9477	795.4194	801.0266	801.2266	1183.121	707.3294	255.8974	166.6937	282.9292	238.464	228.3697	801.0266	801.0266	765.7814	4.472577	140.527
251.9742	502.0842	523.8701	457.343	34.23972	0	0	0	0	0	361.5617	879.2046	812.1851	328.9326	117.7929	522.9593	479.8127	1.844085	99.97919
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.456039	45.82001
339.4752	0	0	4.286306	622.0688	857.2536	857.2536	663.5176	314.6144	53.15022	0	0	4.122622	109.3588	0	0	0	3.460181	143.3403
742.9657	723.2841	723.2841	768.319	736.8317	603.9451	266.1693	187.3313	336.3291	710.9886	735.8758	723.7941	723.2841	723.2841	723.2841	723.2841	723.2841	2.563057	9.672943
0	0	0	0	0	0	0	0	0	0	0	0	2.054451	3.595229	0	0	0	8.263391	55.53395
3.081625	0	0	0	0	0	0	8.731379	465.1823	25.39463	0	0	0	0	0	0	0	7.481162	84.10076
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.470546	10.34647
738.5395	723.2841	723.2841	723.2841	723.2841	723.2841	750.7804	753.6545	679.1649	248.8103	88.9646	99.09065	366.7076	723.2841	589.4521	724.2031	730.4652	2.835975	94.20667
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.003101	26.39994
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.469942	121.4915
8.259248	0	0	0	776.3717	1953.319	2064.818	2064.818	1971.902	204.4161	0	0	0	0	0	0	0	4.732255	150.7177
0	0	0	0	0	0	0	0	0	0	199.5966	498.5384	530.345	255.4279	0	0	95.32751	3.618074	113.9927
404.4804	806.1734	1634.638	820.031	519.2999	184.1009	0	0	0	5.063024	0	13.38919	175.9816	358.9928	872.6744	1022.478	446.6471	2.941913	160.3815
0	0	0	0	0	87.72694	640.6354	660.2585	178.9167	0	0	0	0	376.0988	915.4982	158.292	10.8133	6.435333	26.88214
256.7664	747.2075	723.2841	150.444	0	0	0	0	0	0	0	59.30973	720.3911	726.8493	757.6606	757.4993	760.3587	2.996064	11.55182
0	0	0	0	0	0	0	0	0	0	0	528.6779	576.7394	170.6196	177.5063	71.50159	0	5.207321	16.46552
