0	0	0	0	0	0	0	0	0	0	0	0	74.70865	128.6933	47.07666	0	0	8.551591	111.9495
0	0	0	0	0	0	0	0	0	0	0	3.957762	486.8076	651.051	659.6259	94.98634	0	1.505026	44.92138
700.8284	409.2442	0	47.91174	571.6133	665.444	931.9539	2070.33	1377.699	982.5128	1482.5	2039.131	1666.598	1864.592	1588.331	774.7366	665.444	5.226724	40.20346
156.706	0	0	0	0	0	0	0	91.83091	638.1599	665.444	665.444	1010.018	2155.367	2183.355	1324.949	417.3907	4.029848	6.943726
0	0	0	0	0	0	0	0	0	0	80.59899	534.1367	321.0435	0	0	0	0	8.251716	95.94147
771.5717	358.7545	147.3594	190.5642	519.2299	771.5252	771.5252	771.5252	771.5252	772.0019	655.7934	709.03	771.5252	553.9494	278.5169	338.6951	699.7715	5.662803	88.66621
1113.514	0	513.0927	2181.172	113.5351	0	0	0	0	0	0	1176.831	2183.355	1847.119	268.5541	24.01705	0	9.787988	25.92651
757.6278	26.20042	144.1022	1301.282	1672.451	0	0	0	0	0	0	0	0	879.8954	2170.255	425.7574	39.30063	3.211812	27.51868
1929.628	2071.029	866.7952	0	15.28357	462.8748	310.0382	189.9528	373.3562	1609.134	1469.545	0	26.37486	349.4671	926.4479	832.8441	2034.599	3.854369	81.87983
490.2296	834.2938	796.3944	532.0833	495.8552	550.3089	48.62816	0	0	0	0	376.7511	1084.004	1188.042	339.2813	216.169	812.7289	4.907109	59.77603
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70.35917	153.5102	8.846602	14.87076
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.749145	50.08307
671.2243	771.5252	608.7291	57.09216	0	0	0	4.629096	0	99.60375	78.4956	6.943643	486.826	771.5252	771.5252	771.5252	771.6953	6.327457	105.3712
18.17592	0	0	0	65.75384	78.29057	0.5117019	0	0	0	455.9402	1867.62	2083.002	1999.413	1434.525	161.6669	0	7.705878	58.42014
71.8993	0	0	0	0	0	0	50.1316	623.3475	659.6259	659.6259	569.2597	12.53291	0	0	171.5029	0	1.708308	146.6827
1376.06	0	0	0	0	176.8527	2170.255	383.1573	12.89706	109.0334	97.35131	194.7024	686.7759	1486.84	2181.99	353.7059	0	7.574163	24.42218
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.889757	122.6348
1803.734	1441.016	2150.605	580.7764	78.60117	30.56713	141.9187	1165.914	2183.355	541.4761	0	7.36975	0	777.0746	0	237.9868	1523.983	1.639334	89.63598
303.3317	0	0	0	0	0	0	0	634.5732	2058.904	991.2462	521.826	744.5277	1820.919	1216.15	80.41344	0	7.519201	36.53339
652.4522	0	0	0	0	50.08987	1397.084	1676.818	368.9896	135.3687	168.1192	864.6119	2139.688	454.1221	0	0	0	7.041788	4.39057
864.6119	849.3285	0	0	0	0	0	0	196.5029	783.828	2168.072	751.0778	26.20042	449.7746	8.733471	257.6372	1879.87	3.107877	106.4922
853.6952	0	0	0	1172.464	1720.485	220.52	4.366735	286.6754	2131.129	718.3275	117.9018	0	0	0	0	438.8868	8.580396	166.173
1254.313	1056.199	551.6656	425.9912	1226.075	2019.756	1858.423	1901.703	1995.892	1210.543	492.2149	493.5	817.3594	136.2266	17.60254	13.44857	494.2623	5.233855	34.73663
1145.183	487.4427	79.27923	363.2292	384.0718	242.5472	124.2142	47.77727	1040.081	1580.751	8.733471	0	0	0	0	133.1854	300.5374	3.306705	138.6687
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.47176	119.9765
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.200809	18.18457
