696.195	769.6237	731.1429	723.2841	723.2841	723.2841	723.2841	778.9617	724.7476	723.2841	172.1424	2.169868	0	0	2.169868	261.8295	464.8555	2.56417	114.0284
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.215447	86.3875
667.8693	285.8412	6.261865	2.041885	4.08424	156.5473	864.5258	888.3873	62.90765	0	0	0	0	0	56.74595	138.9008	279.113	3.029471	155.2516
22.30799	723.2841	313.1836	0	0	0	0	0	0	0	0	0	0	0	84.51406	651.691	723.2841	2.120726	102.6165
701.9559	84.62486	671.9322	723.2841	723.2841	736.988	747.5594	724.1881	675.275	155.5069	13.7425	1.446578	32.54802	13.7425	0	0	0	2.631447	25.5954
0	0	0	0	0	0	0	7.704203	4.36552	0	0	0	0	0	0.5135984	0	0	4.422348	43.06073
1075.805	1163.819	1211.134	968.4557	64.64085	0	0	0	13.85162	75.02959	28.85753	46.17204	309.3522	1136.983	1247.889	1385.714	1219.471	6.856081	166.1768
424.0962	946.8167	452.5865	559.7357	485.7473	485.0287	476.8224	258.2716	75.83964	168.4345	537.2239	913.3923	683.0604	269.7721	271.4956	572.0596	908.9495	2.180318	96.97797
153.2802	0	0	0	0	0	0	0	0	105.6791	532.7514	645.8922	1188.903	235.8033	502.3525	328.2809	577.8734	2.264067	118.3091
230.6447	1282.227	1586.914	1586.914	1107.727	468.0637	68.99915	0	0	0	0	0	0	0	0	0	0	6.279439	152.7509
212.4457	511.9188	817.2703	217.9333	405.4927	22.39966	0	0	0	0	41.01041	6.973109	0	0	145.3269	0	0	3.577435	102.2575
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.703298	56.56729
97.72595	0	0	0	0	0	215.477	790.6132	801.0266	801.0266	801.0266	801.0266	778.5978	16.02062	0	0	0	5.168832	86.96503
136.2776	0	0	0	0	0	0	0	0	0	1150.104	2056.559	2064.818	588.4731	2064.818	1848.013	156.9258	4.387505	46.57342
408.5241	801.0266	762.5773	712.1127	801.0266	801.0266	633.6122	36.84744	0	0	0	0	0	0	0	531.882	801.0266	5.427605	112.9247
657.9526	0	11.81286	0	25.39463	55.40645	247.0202	1049.755	1380.168	1405.167	1154.298	1154.298	1154.298	166.2194	0	0	0	7.712537	160.3408
0.8572612	1930.568	807.2336	0	0	0	0	398.6268	857.2536	826.393	360.0497	0	0	414.964	1843.845	2052.408	2054.482	3.721452	154.4657
0	0	0	0	0	0	0	0	0	0	19.76661	619.3536	0	0	0	0	0	4.945399	141.1516
67.60871	907.5749	907.6142	904.7424	567.3954	0	0	4.390359	334.3251	528.2747	529.5403	349.9738	4.390359	440.3397	391.7353	592.6467	897.7391	2.335704	49.64462
0	0.7704257	9.24481	5.906419	3.081633	0	0	0	0	0	0	0	0	0	0	0	0	4.902206	142.6524
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.962448	44.76837
295.5795	0	0	759.3732	801.0266	801.0266	793.0163	800.2255	801.0266	741.7507	75.29703	0	0	0	0	0	0	5.443727	167.9253
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.107286	87.74419
539.9971	671.138	1647.621	652.0971	236.4206	228.605	717.5584	968.8433	151.0487	37.43621	33.95116	0	0	0	0	67.42406	511.85	2.495889	75.77003
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.944491	58.47918
255.1679	1169.099	341.932	927.0588	1.061417	0	0	0	0	0	0	122.4156	532.4443	718.4389	1604.353	1062.827	396.4427	2.368055	170.9483
203.7915	17.57032	1098.145	351.4063	0	0	0	0	94.52184	756.1691	801.0266	532.6831	0	0	0	0	0	6.272125	111.9826
257.0802	1586.914	1586.914	1586.914	1586.914	1100.577	4.119354	0	0	0	0	0	0	0	0	515.7473	1577.393	6.613498	114.9774
603.5018	415.749	38.97275	1121.034	1296.263	1989.963	2189.822	963.1569	0	0	0	0	748.8527	1774.396	1187.213	337.0754	252.4039	4.574691	51.48904
115.6294	0	0	0	0	0	0	0	0	759.853	2064.818	1273.911	30.95137	0	0	0	0	4.448978	49.71219
4.622486	0	0	0	0	217.0085	998.4675	748.631	49.63494	0	0	0	0	0	0	0	7.447154	7.849988	100.1834
569.9247	717.2983	1257.245	1042.128	837.0134	631.6604	611.3879	35.13654	0	0	0	0	0	144.255	442.4796	659.7908	808.6802	2.764827	7.851654
702.5004	0	8.811352	527.8769	801.0266	801.0266	591.9589	177.0278	134.5734	277.1559	748.9599	801.0266	801.0266	215.477	0	0	0	6.462161	156.4552
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.631529	9.162689
685.6789	0	0	4.005157	630.4081	801.0266	801.0266	561.52	218.6811	169.0175	382.0903	782.603	801.0266	794.6183	104.9353	0	0	6.190689	42.00766
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	251.4888	5.045203	120.7474
