0	0	145.8172	238.805	217.0884	276.9418	17.13727	0	0	0	0	0	54.41867	0	0	0	0	6.721757	22.94831
570.8643	738.5095	738.5095	738.5095	738.5095	833.2192	992.7408	585.1977	0	36.11511	295.5418	234.1456	15.64987	13.29317	347.8364	468.211	727.5203	1.026265	66.58313
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.087502	109.4321
15.50097	0	0	0	0	0	0	0	0	0	265.4203	703.3995	357.2619	169.2062	653.1926	802.8831	0	6.26554	12.231
37.24089	0	0	0	0	0	0	116.0529	809.7785	866.0743	866.0743	904.335	867.8825	297.0615	0	0	0	3.422356	159.8549
893.246	893.246	913.077	959.5168	893.246	928.6407	1077.751	910.3158	893.246	893.246	893.246	982.8624	950.48	893.246	915.0853	893.246	893.246	5.101774	4.815369
453.6857	290.0565	453.2145	469.541	525.3472	465.5526	453.2145	453.2145	453.2145	453.2145	453.2145	453.2145	453.2145	442.3373	179.9249	76.13921	95.62719	1.66633	158.0204
67.18091	502.4591	157.4398	427.9661	13.84412	0	0	0	0	0	0	0	0	0	0	0	0	2.510651	104.5259
100.6125	0	0	6.798155	434.6326	453.2145	453.2145	450.4952	41.69533	0	18.87065	270.9614	280.1547	0	0	0	159.9549	1.400676	50.06277
777.0489	285.3817	569.2761	1175.928	537.0599	48.31764	0	0	0	1.958269	292.2653	577.7187	1004.671	456.8622	136.9323	353.2573	63.48223	3.92794	5.992218
19.08661	0	0	54.83839	237.9366	215.729	0	0	0	0	464.6855	727.4844	734.0911	734.0911	716.4734	361.9114	0	1.777655	151.8056
0	0	0	0	0	0	0	0	0	0	0	181.8744	749.1046	863.1404	175.1593	785.528	260.687	3.342203	44.41718
79.70489	0	0	0	0	0	0.4215162	0	507.9974	734.0911	734.0911	734.0911	734.0911	699.5898	108.6468	277.4899	0	2.986145	75.78008
7.359247	650.6003	162.9529	27.70598	89.20769	270.9611	110.2129	0	0	0	0	0	0	0	0	0	0	5.391344	126.7002
949.7271	894.5175	771.0736	1144.274	1144.274	1144.274	729.8695	903.2871	893.246	893.246	893.246	893.246	893.246	893.246	893.246	893.246	893.246	5.412001	171.0912
45.96697	5.806354	404.5057	483.8581	483.8581	483.8581	377.4098	33.87037	0	0	0	0	137.9009	0	0	0	0	2.099498	11.25624
14.03202	329.2794	148.3448	158.1967	0	0	0	3.38704	366.7649	483.8581	483.8581	381.7645	0.9677256	0	0	0	0	1.607763	81.89938
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.935451	0	0	3.524694	25.0788
0	0	0	0	0	0	0	0	0	0	0	118.6511	709.3122	324.7753	0	0	0	2.332863	150.5695
0	0	0	0	302.0497	690.4832	121.9219	0	0	0	0	0	0	0	99.64136	0	0	1.657736	93.20789
66.36727	429.097	0	0	0	0	0	10.29836	1000.094	1144.274	1065.318	873.9047	497.5374	885.6472	1107.406	1144.274	1144.274	5.367743	13.49462
648.686	24.24988	89.20485	0	0	0	0	0	0	0	0	81.41026	861.7438	866.0743	491.0585	78.81206	206.9905	2.744894	110.3589
0.4838628	0.4838628	312.0892	483.8581	481.4388	417.5698	55.64425	0	0	0	0	0	0	0	0	0	0	3.00563	122.857
319.5048	0	0	0	0	0	0	301.7072	425.4908	540.3304	613.9014	603.5266	848.9249	1198.439	590.5395	0	0	4.157832	101.657
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.682704	64.18692
47.92248	0	0	0	0	0	0	0	2.163764	34.08563	259.2279	50.8643	154.4425	222.6468	0	0	0	3.911706	57.50363
297.1369	866.0743	866.0743	461.6125	0	0	0	0	0	0	0	0	655.6147	866.0743	866.7885	671.5157	719.8915	3.659786	83.37275
3.417342	277.8438	2.454335	0	0	0	0	0	0	0	0	0	0	0	0	0	14.32909	2.649641	77.08728
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.529024	141.0221
0	0	44.78012	273.0853	230.5075	0.7341003	0	0	0	0	0	0	0	0	0	0	0	3.372926	52.41095
302.2712	737.771	861.0272	901.6258	927.2993	948.0392	849.6291	940.272	13.29317	0	0	0	422.8893	0	0	0	147.702	0.67274	69.26031
0	0	0	0	0	0	0	0	254.5726	824.2963	723.9294	431.3855	21.74099	0	160.444	0	0	3.633965	47.32043
138.5062	0	48.56623	525.1938	289.2278	1.805311	280.2747	526.4233	530.1759	578.0486	285.4071	0	0	0	192.5952	0	0	3.864624	52.9848
303.4802	880.5304	834.2883	984.2099	399.3516	0	0	0	0	0	0	0	277.3477	0	0	200.6712	869.7943	1.421239	32.04526
294.6703	0	0	0	0	0.4838628	425.3115	483.8581	483.8581	483.8581	483.8581	341.6044	10.64498	0	0	0	0	2.804247	163.4465
396.7336	460.0195	511.749	486.2769	453.2145	453.2145	421.4893	24.02015	0	0	0	0	52.11913	443.697	453.2145	453.2145	453.2145	1.210135	138.1123
436.8105	805.8857	659.4191	601.9235	128.8108	0	0	0	59.52016	176.4614	71.82157	88.96807	259.0626	409.6095	234.1456	790.2837	746.4443	2.080795	70.51517
0	567.0117	154.6931	0	0	0	0	0	0	0	0	0	0	0	394.86	573.6329	593.4965	1.861282	82.41696
28.06402	0	0	0	0	263.7036	483.8581	483.8581	276.7677	0	0	193.9746	422.849	355.3197	0	0	0	2.234056	112.4702
869.1282	872.7012	171.5018	0.8932386	0	0	34.8363	555.5977	644.368	1140.258	1095.825	915.3363	893.246	893.246	893.246	955.2495	1021.772	5.747435	91.14586
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.809687	82.99281
0	437.5238	55.79162	0	0	5.891734	314.5302	443.2437	452.3081	384.7788	6.798155	0	208.8515	0	41.84372	428.7146	536.6263	1.684526	118.8164
0	0	0	0	0	0	0	45.64006	73.04974	16.47353	0	0	0	0	0	0	0	4.797234	122.0426
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.914057	131.8019
0	0	0	0	0	0	701.4351	665.9622	76.08842	138.4521	0	0	0	0	0	0	0	4.507674	81.24297
374.8054	127.7333	0	0	0	0	0	0	0	76.66565	689.9922	1144.274	1144.274	1144.274	1036.833	905.7974	419.9334	4.489515	70.21243
0	0	0	0	0	0	88.43069	0	0	0	0	0	0	0	0	0	0	4.131242	94.98811
0.9773018	0	0	0	0	0	74.26557	165.1383	0	0	0	0	0	0	0	0	0	3.644434	11.97141
758.6247	554.7789	597.567	562.4799	622.1268	625.8204	605.9213	607.9302	598.9139	373.7925	266.6492	396.6658	184.1721	601.1718	318.078	336.4728	113.489	1.953873	146.8948
286.8783	0	0	0	0	0	0	0	586.3276	881.4832	891.5416	697.187	707.58	866.0743	866.0743	530.8979	0	3.804938	170.0691
460.3392	94.73887	350.9227	238.9425	129.7321	571.2993	946.2746	776.3506	911.9177	601.9235	508.0226	16.85371	0	355.8016	0	154.3525	201.916	2.051438	139.4001
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.8944	42.2787
84.6755	0	0	0	0	735.7637	1141.986	1144.274	1067.607	33.18361	0	0	0	0	0	0	250.593	4.410388	87.09946
7.153124	0	0	0	0	397.0639	833.0073	677.6611	636.8383	50.40844	0	2.266051	0	0	308.2183	394.3447	101.6113	1.429546	155.1264
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.082671	166.0655
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.4745	129.0573
240.7849	0	0	459.2725	609.8623	734.0911	734.0911	734.0911	734.0911	734.0911	413.2985	0	0	0	0	0	0	1.718853	16.9111
634.6342	712.7327	831.808	881.4081	743.1849	738.6479	737.4127	653.1904	6.94929	0	0	0	0	0	0	0	4.81139	1.288062	116.8399
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.318853	50.1065
1044.14	893.246	893.246	893.246	893.246	893.246	833.3983	0.8932386	1.144263	425.6642	1022.98	1099.647	1144.274	1026.413	842.9092	1004.2	893.246	4.496411	45.95997
0	0	0	0	0	0	613.325	932.5811	0	0	0	0	110.9936	0	0	0	0	3.632833	8.394496
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.195974	124.6935
109.2995	0	0	0	0	0	198.1711	797.4267	810.1325	927.3897	890.8968	767.712	864.8208	11.07764	0	0	0	0.6470998	125.7896
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.682714	64.24051
738.5095	738.5095	738.5095	896.9572	463.8159	151.5285	149.4294	343.6612	194.219	39.87953	34.70996	115.2076	593.7585	738.5095	738.5095	738.5095	738.5095	0.8643286	43.05255
788.7714	524.6512	537.1417	177.806	57.16111	48.40318	146.3263	514.498	1208.492	575.6699	226.6462	1.049292	0	348.6148	0	118.5697	520.9786	3.810559	72.26127
0	0	0	0	0	0	0	24.09067	0	0	0	0	0	1.80788	0	0	0	3.966665	15.19905
0	626.1828	0.7341003	0	11.35865	8.866515	0	0	0	0	0	0	0	0	17.61841	486.7085	661.4182	3.475018	15.94581
907.8056	893.246	893.246	895.0031	893.246	893.246	893.246	893.246	896.7603	893.246	660.1078	850.4042	1144.274	1144.023	1050.137	893.246	893.246	5.353614	154.4635
295.9137	749.1523	866.0743	866.0743	562.0771	0	0	0	0	0	0	0	0	420.9078	910.9621	879.1669	783.7958	3.9259	57.08209
358.7016	0	0	0	0	186.7232	453.2145	464.3338	541.8625	468.7125	453.2145	453.2145	453.2145	453.2145	453.2145	91.0951	0	1.872801	133.9593
0	0	0	0	0	37.58993	184.3399	171.9491	120.3182	272.3983	96.50605	0	0	0	0	0	63.98538	6.616769	60.73016
191.6962	0	0	0	0	0	0	0	304.7685	676.617	1179.546	862.3914	337.6387	1019.367	853.909	509.7762	0	4.160575	89.81779
172.9411	0	0	0	0	0	0	0	0	780.577	426.9409	63.20559	123.3312	1.047874	139.083	154.1222	0	5.596587	35.39521
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.298197	12.1194
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.973416	161.1711
434.7647	387.1315	475.4695	834.8951	866.0743	599.3189	0	0	0	0	0	0	0	70.1514	593.2563	862.6099	700.6513	4.188722	130.7329
21.12694	0	0	0	0	0	0	0	0	0	0	0	0	51.65632	228.2788	0	0	4.484364	87.6832
459.3804	1131.973	945.2084	893.246	893.246	893.246	941.9449	1142.768	1144.274	1140.841	708.3008	0	0	88.10829	1008.104	1144.274	1144.274	5.306954	162.5419
406.2119	0	456.5592	1144.274	1144.274	1144.274	1144.274	750.7664	188.4733	0	0	0	0	0	0	371.8321	0	5.555344	61.0303
0	0	0	0	0	0	0	0	0	0	0	2.288525	0	0	0	0	0	3.580492	127.4459
0	0	0	0	0	68.43782	0	0	0	0	0	0	61.46407	0	0	10.17333	0	4.343483	28.35995
