513.8607	398.2433	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	495.788	180.9498	94.23804	80.01974	274.9546	502.5559	413.475	2.114899	165.0249
835.0202	809.4767	668.6047	197.5068	86.84152	112.2023	445.739	768.5089	768.5089	768.5089	768.5089	768.5089	768.5089	768.5089	768.5089	777.6877	618.2919	3.247259	80.64309
169.3539	0	0	415.1716	648.66	837.2377	874.5773	482.1559	5.687265	0	0	0	0	0	0	0	0	2.916101	7.121085
454.0542	0	0	0	0	37.33415	457.4522	769.1029	769.6924	768.5089	770.1493	785.7108	768.5089	768.5089	768.5089	139.8686	0	2.92319	44.78455
0	0	229.3856	351.9789	224.9622	2.527673	0	0	0	0	0	0	0	0	0	0	0	3.508203	20.09174
1.546928	0	0	21.1192	0	0	0	0	0	0	0	0	0	0	0	0	0	6.518487	120.2985
0	0	0	0	0	0	0	0	0	0	165.7725	703.4083	789.4298	539.4686	0	0	0	5.41236	162.515
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.115088	77.72968
357.9893	0	0	0	0	0	0	0	862.9065	937.027	1040.741	544.8062	661.5178	922.3657	897.9224	534.0535	0	4.732132	133.6858
258.521	789.9709	757.1639	861.6149	654.4471	235.7047	0	0	0	0	0	0	0	0	0	10.74261	377.8879	3.229478	28.60579
66.93298	0	0	884.2151	1173.09	1174.264	1150.778	143.26	0	0	0	0	0	0	0	0	0	3.130679	42.15515
456.6555	0	0	0	0	507.9894	768.5089	768.5089	768.5089	792.9212	895.8774	1029.594	789.512	418.5841	0	0	0	3.545439	151.2134
356.6248	0	117.3463	177.9419	0	0	0	0	22.02559	793.4934	373.0524	0	0	0	0	0	0	3.54353	73.75073
0	0	0	0	0	0	12.95829	275.4129	480.9163	498.5546	470.9656	212.687	0	0	0	0	0	2.401964	83.22219
111.4299	0	0	0	0	0	45.44343	1.064151	0	0	0	0	0	0	267.2067	50.66628	0	2.571405	171.4307
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.062001	82.1719
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.345584	48.94772
631.4596	6.528272	0	0	4.085153	65.02319	643.3715	764.0992	764.0992	764.0992	764.0992	764.0992	297.9987	1.528201	0	0	49.61111	0.4845747	127.6173
924.7374	923.2313	934.0251	990.5055	923.2313	923.2313	923.2313	923.2313	923.2313	971.9295	601.9515	313.901	1146.85	1162.465	1011.34	923.2313	923.2313	3.952626	155.4982
28.28694	0	0	0	0	0	0	0	0	0	0	0	0	194.6806	552.985	513.0519	75.98654	3.847664	114.1983
64.07804	0	0	0	0	0	0	0	0	37.91188	16.87047	0	16.27905	385.8247	23.92584	0	0	6.094482	127.407
895.9476	1053.309	709.2511	1.174263	0	50.49331	700.3961	925.4905	923.2313	923.2313	923.2313	923.2313	923.2313	1053.262	756.3131	1174.264	1174.264	3.71485	62.42249
784.4833	951.2678	768.5339	457.2668	256.682	322.7751	685.5116	768.5089	768.5089	768.5089	768.5089	768.5089	768.5089	768.5089	768.5089	768.5089	701.2676	3.177867	78.56595
0	0	0	0	0	0	0	0	0	0	4.435832	0	0	0	0	3.395684	0	6.152449	27.53375
842.5805	768.5089	515.5099	383.4885	585.6074	768.5089	768.5089	775.8896	944.532	812.2227	771.8785	769.0407	777.1087	787.4809	768.5089	768.5089	768.5089	3.100866	66.74814
0	14.23576	0	0	0	0	0	0	0	0	6.752046	0	0	0	0	0	1.676259	6.086369	135.0493
513.8607	494.3342	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	473.78	378.3253	443.7789	356.5908	1.77954	19.79696
0	424.0751	580.7154	288.0654	0	0	0	0	0	0	0	0	0	0	0	0	34.38452	0.8115904	55.4996
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.788829	150.3231
0	0	0	50.51858	111.9223	83.65852	21.78351	0	0	0	0	0	0	0	0	0	10.87759	1.311089	141.2149
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.095481	154.981
849.2966	972.0338	901.6691	810.5734	768.5089	550.2567	441.1278	673.2157	784.5649	990.5853	815.7325	768.5089	768.5089	768.2637	765.7498	780.8986	986.6849	3.475048	64.53568
948.8356	953.1026	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	933.5233	1155.436	1174.264	1174.264	510.4786	150.4878	716.4305	3.606427	154.2295
2.416051	0	85.3045	308.9417	185.0601	14.30228	0	0	0	333.9002	477.8983	483.2137	481.7641	412.6643	56.53564	174.7853	0	2.252309	111.2948
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.719441	124.9796
472.2256	0	0	0	306.455	920.1989	932.4247	579.6778	367.9601	459.3106	1059.677	905.1678	762.5481	0	0	0	0	5.201427	68.65811
1017.578	1150.917	1145.676	794.9717	901.829	227.8064	0	0	0	5.871313	0	0	0	215.1142	967.0538	1020.88	1038.954	4.644492	60.27228
0	0	0	0	0	0	0	0	0	0	0	0	0	0	34.05362	0	0	3.21595	95.76505
187.2072	768.5089	768.5089	768.5089	635.5595	0	0	0	0	0	0	0	0	359.0444	712.4192	768.7404	768.5089	2.804307	167.6978
0	325.1208	109.6504	18.75637	0	0	0	0	0	0	0	0	0	45.88169	0	50.01638	229.963	1.080087	52.33911
0	0	0	0	0	0	0	0	0	170.799	728.4324	831.8328	797.6737	415.4583	0	0	0	5.030215	112.4702
14.0131	0	310.7058	479.348	483.2137	483.2137	186.5195	0	0	0	0	0	117.4199	0	0	0	0	2.320898	142.5904
0	0	0	0	0	0	0	0	0	0	0	119.3527	436.3418	481.7641	93.7427	463.4019	202.9488	1.454508	125.6784
0	0	0	0	0	0	0	0	0	0	211.9948	127.4452	60.97298	76.03585	152.0277	18.58212	44.21381	2.516573	37.06506
427.5331	423.9361	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	286.7368	1.027726	0	0	0	0	53.95558	361.2458	1.889448	30.28607
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.509049	15.61482
765.8408	960.8439	923.8344	895.818	951.4388	957.6432	981.0247	869.0956	768.5089	768.5089	607.1252	63.61448	18.97377	90.55898	408.8766	398.4995	846.736	3.191629	87.29918
0	0	272.3309	243.4891	0	0	0	0	0	0	0	0	0	0	0	0	0	4.047932	5.756104
181.2041	0	0	0	0	0	0	0	0	231.9417	483.2137	483.2137	483.2137	483.2137	251.2704	0	0	2.12459	26.11112
22.52073	92.2047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.44361	3.080284	24.15515
0	163.8872	142.0223	241.111	219.2556	0	0	0	0	0	0	0	0	0	0	70.42816	404.0319	2.921307	157.8506
