288.2252	0	0	0	0	0	0	0	0	219.202	1108.022	896.0606	391.5804	46.5955	0	0	0	5.408363	21.71652
0	238.0101	236.4612	0	0	0	0	0	0	0	0	0	0	0	582.071	552.2932	115.0303	4.75005	114.913
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.329726	123.1052
230.758	23.92505	118.082	509.1234	764.0992	764.0992	764.0992	764.0992	538.6899	0	0	0	0	0	0	51.39353	29.05252	2.288323	129.1341
0	0	0	0	69.58231	354.6784	404.4496	174.9223	0	0	0	0	43.55371	469.1569	573.8385	432.4802	55.7793	1.520688	40.63507
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.921523	95.97353
0	0	0	0	0	0	0	0	0	0	0	189.0559	988.7239	524.893	0	91.59251	347.5804	5.14152	130.7724
504.6757	46.87906	162.4029	240.76	580.7333	728.6217	910.0947	837.7731	850.7194	594.0032	424.0186	121.1198	689.3541	767.7404	548.6534	768.5089	723.1678	3.827791	81.29162
0	3.625757	208.6938	354.8807	220.5625	33.18714	0	0	0	0	0	0	0	0	0	45.96774	0	1.258077	76.22449
333.3367	0	0	0	0	0	0	755.3796	896.0606	1107.254	861.709	957.7012	1052.276	887.9961	281.3654	0	0	6.6867	126.5767
144.4148	764.0992	764.0992	644.1356	0	0	0	0	0	0	0	0	0	491.3158	764.0992	764.0992	764.0992	1.567767	96.91986
467.2676	547.5988	497.6978	483.2137	483.2137	483.2137	483.2137	372.5574	293.3101	318.4373	15.46273	0	0	0	50.73711	431.5097	303.0292	1.547917	33.14227
2.446053	0	0	0	0	0	0	24.3143	143.1508	440.9349	319.901	52.57195	0	0	0	0	0	8.099201	130.5401
80.84639	0	0	0	0	0	27.01817	109.112	0	0	0	0	0	0	68.21136	17.03867	0	6.924831	10.10139
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.999334	65.72065
47.35463	0	0	209.7138	479.8312	483.9244	483.2137	483.2137	472.583	134.8155	0	0	0	0	0	0	0	1.134962	25.06265
0	0	0	0	0	0	0	0	0	0	396.8416	767.5141	885.0785	728.0914	18.27396	0	0	3.233933	21.27955
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.124058	122.9214
0	435.7698	5.539432	0	0	0	0	0	0	0	0	0	0	0	225.2697	625.032	64.62665	6.71186	5.192861
24.65952	0	0	0	0	0	0	0	0	407.4674	1174.264	1171.915	766.4747	591.7961	51.70133	0	0	4.66317	21.42468
1150.164	1070.924	331.1408	180.2786	958.8766	943.3132	923.2313	923.2313	923.2313	923.2313	941.3048	721.5402	22.31099	225.4579	999.2922	672.8492	751.5243	5.956069	108.44
464.5855	900.3129	390.6844	0	0	0	0	0	0	0	299.5579	1125.378	896.0606	676.5266	448.032	598.2325	911.6072	6.593188	26.85571
59.88741	0	0	0	0	0	0	0	0	292.6663	761.0076	1170.741	1174.264	211.0349	0	0	0	6.56222	80.59612
172.1446	184.4775	0	0	0	0	101.9572	18.36199	0	0	429.5885	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	0.425093	78.60926
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.335637	39.72865
1.130872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.835466	151.8733
0	5.976033	110.2162	0	0	0	0	0	0	0	0	0	0	124.66	315.1454	27.13723	0	7.177886	147.9698
278.3674	0	0	0	0	0	180.2081	513.8607	513.8607	513.8607	513.8607	466.4352	764.0992	764.0992	427.8956	36.65232	0	0.8783154	132.9883
