1307.723	0	583.9138	2123.337	877.712	0	0	0	0	0	0	1591.667	1915.928	950.8945	190.8083	0	0	1.512965	3.919915
80.78461	0	0	0	0	0	0	0	0	0	1159.364	1941.003	1019.63	1021.813	1748.869	1670.268	4.366735	6.06864	66.57346
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.795863	135.089
1198.664	0	0	0	0	0	1320.932	1844.936	56.76758	0	0	0	572.0431	1561.1	1633.151	0	0	3.901202	172.4601
0	0	0	0	0	0	0	0	0	0	0	1811.333	1707.385	384.2732	0	203.053	0	3.978033	1.016266
263.4037	1128.106	751.0778	347.1558	0	0	0	0	0	0	0	793.302	2107.183	1096.047	582.2772	965.046	2053.783	4.171322	156.1311
888.6287	0	0	0	0	0	0	0	98.25145	2183.355	648.4602	13.1002	0	0	93.88472	1609.134	1299.098	7.185685	111.0582
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.997197	43.1724
72.05988	167.0327	604.3925	703.6918	716.4529	82.3503	0	0	0	0	0	0	0	163.511	0	0	0	4.018984	75.20305
47.80457	0	0	0	0	0	0	0	0	20.47544	124.7929	60.54239	335.113	392.0951	275.29	13.27644	0	2.69352	45.98386
139.0446	0	397.097	659.6259	659.6259	243.4017	0	0	0	0	134.2437	742.978	771.6695	370.5586	775.2031	773.5266	503.7993	1.438628	72.43739
1388.579	183.9938	187.1039	863.3253	2169.027	554.5763	0	0	0	0	0	28.38379	496.6971	1790.339	856.786	248.2455	116.8215	1.561347	29.51343
0	0	530.2818	853.9207	666.96	25.79413	0	0	0	0	0	108.7837	44.74792	0	0	0	0	1.113751	130.6256
377.7231	441.0411	334.0555	589.5099	1812.186	1220.498	0	0	0	0	0	0	0	0	0	1475.95	1600.401	6.004284	172.1331
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.267916	65.84878
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.67196	172.8116
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.39589	132.9635
404.0537	440.1149	606.6683	34.02597	0	0	0	0	434.011	1806.067	2047.782	2069.556	1584.406	1221.396	1285.156	1285.156	384.2617	4.876916	123.4985
868.8228	0	159.3857	898.6506	2165.888	2183.355	2183.355	2096.021	907.9072	107.3495	0	0	0	270.0044	113.2831	262.6652	40.06863	3.436774	8.335602
0	0	0	0	0	10.91683	124.4518	0	0	0	0	0	77.17616	387.2016	29.68317	0	0	6.61031	25.08829
545.7314	659.6251	536.2786	64.93091	450.5869	571.6746	568.9337	564.3344	307.9592	0	0	0	204.4832	249.9972	483.5087	659.6251	659.6251	3.534959	176.884
934.4791	0	1098.23	1644.494	325.3281	94.02294	63.78033	121.3955	600.1669	2093.838	491.2589	0	0	0	0	0	0	3.359118	171.3405
672.4746	2067.281	1553.263	0	0	0	0	0	95.96957	375.6608	380.31	1610.642	1325.299	176.8527	32.75052	74.23451	517.4594	2.453978	94.20737
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.468044	164.9034
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.889979	85.85052
188.0492	17.65372	0	0	0	0	0	34.28408	249.4518	225.1466	156.0687	253.8011	255.8479	255.8479	255.8479	203.144	132.0193	2.148841	109.5972
1285.998	2039.254	69.86778	0	0	0	0	93.8848	947.5792	2078.554	484.7087	0	0	0	0	545.8429	1010.896	3.569864	118.1201
0	1544.559	579.7536	1471.583	1473.766	644.0935	0	0	0	0	0	0	427.8754	0	0	0	139.7354	7.129889	70.58788
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.450004	178.469
0	0	0	0	0	0	0	24.28583	131.2207	138.0195	378.2592	353.1353	28.44954	0	45.59138	0	0	2.746798	25.20047
139.342	7.138594	152.6791	233.6904	78.79566	702.918	1864.586	784.8403	57.69649	0	0	383.9034	554.7476	242.0817	15.58082	118.5255	24.48414	3.38499	41.03372
127.4494	167.8375	2.814361	12.06629	232.1474	323.3088	318.2939	309.3896	314.2549	300.7428	113.8072	21.34804	0	62.17192	211.0751	168.605	244.079	1.26393	140.1399
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.395258	46.89805
0	0	0	0	0	0	0	327.5053	412.6572	0	0	0	63.31768	0	0	0	0	3.928495	148.1991
1112.012	0	0	0	2144.055	1645.145	368.2921	90.80169	78.91551	309.7767	636.4613	2168.072	0	0	0	0	0	2.27263	135.0957
29.31762	0	17.74487	764.5813	771.5252	687.4268	57.09216	0	0	0	0	0	0	0	0	0	0	1.419635	89.65225
1726.842	2065.454	209.6031	0	0	6.5501	0	0	0	0	137.552	1978.12	755.5606	145.0618	487.9352	1796.007	655.7805	7.302993	5.648994
540.6874	1149.065	116.489	0	0	0	0	0	0	0	112.0932	465.5996	405.3701	0	312.2994	720.9265	1009.605	6.112203	40.46696
917.0123	172.4859	0	0	0	0	8.733469	532.7427	2120.038	742.3443	329.6887	858.0619	139.7355	54.5842	109.1683	729.2443	2139.688	6.761453	74.18875
373.3563	0	0	0	0	0	0	0	1585.117	1388.616	187.7695	663.7438	2161.522	203.053	0	0	0	3.454749	174.2411
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.849016	131.1555
340.6056	1278.23	1149.469	1690.798	2119.859	1056.747	0	0	0	0	0	0	0	0	701.8489	1261.982	2110.044	1.943434	29.80063
13.10021	0	0	0	113.5351	1766.335	2157.155	274.8394	0	0	0	0	0	0	0	0	0	4.702244	110.4062
1106.964	0	0	0	0	32.75052	1729.218	986.8795	0	0	0	0	0	0	886.4454	1851.486	39.30063	5.565067	151.3667
285.6175	519.7884	164.2463	32.32167	0	0	0	0	0	0	0	14.51177	150.9684	599.9177	659.6251	659.6251	659.6251	6.44314	74.93591
0	0	0	0	38.69119	342.6934	0	0	0	0	0	0	0	0	0	0	0	4.374026	138.2569
616.4482	0	0	0	0	0	54.0061	734.491	771.5252	771.5252	771.5252	771.5252	771.5252	641.9056	168.1903	394.2551	70.97943	1.77411	74.14352
