0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.46893	6.959141	0	4.42972	76.99261
15.10665	520.6028	905.7659	838.6112	304.247	0	0	0	0	0	0	0	0	0	0	0	225.0373	2.525656	149.1969
1238.341	1992.112	22.77893	0	0	0	0	0	0	1058.181	2070.803	1263.108	136.6454	575.6577	66.24402	478.2803	1952.737	2.95434	81.89533
0	0	0	0	4.14163	0	0	0	0	0	0	0	0	0	39.41992	0	0	2.868408	100.2609
303.4119	0	0	0	0	66.36314	422.7252	486.3613	131.817	0	2.458528	720.8804	767.1069	731.4077	731.018	571.6561	0	3.062835	48.89843
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.94322	107.9589
107.6195	0	0	878.676	1699.437	244.1607	90.85789	301.0427	311.6093	646.4808	0	0	0	0	0	0	0	3.7933	137.9454
784.4288	112.1772	759.4116	807.025	817.6415	1212.67	1022.938	998.2344	955.385	434.9033	807.025	807.025	623.8345	40.35154	0	0	0	4.064873	35.24005
253.2986	0	0	0	2.193053	690.812	731.018	731.018	731.018	731.018	731.018	731.018	251.2154	0	253.9003	360.8786	403.7082	2.661457	113.3896
0	242.5313	412.4846	198.4035	740.0748	142.2509	0	0	0	0	0	0	0	0	535.1565	281.1123	0.6321043	3.951962	68.93555
0	0	0	35.37486	0	0	0	0	0	0	0	0	0	0	0	0	0	4.460437	113.6678
0	196.0125	169.2668	19.0516	0	0	0	0	0	39.06565	4.43928	0	0	27.78847	0	0	68.51266	2.494678	142.9977
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.258107	163.8393
670.2125	460.1163	101.1342	295.0884	288.594	37.17327	634.4973	863.2668	863.2668	796.9314	750.7416	1478.539	871.6943	758.415	754.7511	303.8679	303.0046	1.109918	13.87061
748.8489	731.018	731.018	736.1222	738.6283	731.018	698.4645	716.8953	700.4434	701.3406	708.4916	731.018	781.8922	734.5855	731.018	731.018	728.4724	1.831117	111.3116
0	0	0	45.44193	550.973	366.0874	0	0	0	0	0	0	0	0	0	0	0	3.974959	87.03116
806.2181	807.025	807.025	522.1516	54.07106	4.842187	1.614063	59.72027	557.66	807.0251	807.0251	471.3087	35.50938	0.8070313	374.4642	44.3867	515.6956	4.713779	55.36883
213.8918	0	0	0	0	2.144254	276.7573	1909.058	766.8961	0	0	0	0	0	0	0	0	2.849977	68.91373
0	0	0	0	192.2577	345.0405	0	0	0	0	0	0	414.6283	793.749	133.686	0	0	1.899871	147.8567
546.1685	0	0	0	0	0	0	0	1334.581	0	0	0	0	0	0	1394.043	0	3.547485	173.9645
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.212585	178.0067
21.5588	1240.608	649.294	620.6353	1209.916	1647.951	317.5023	0	0	0	0	0	0	0	0	0	75.25626	5.013316	108.5427
0	0	0	310.7339	214.9239	0	0	0	0	0	0	0	0	0	0	0	0	1.761192	81.39145
22.77897	0	248.4548	2010.742	1650.43	0	0	0	0	0	0	0	74.87784	0	0	0	0	2.637347	21.83179
0	0	0	0	0	0	0	0	0	0	0	0	66.6777	500.0758	443.8181	127.6253	0	3.035564	61.91318
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.740727	129.3169
290.414	193.4478	366.534	372.2778	366.5203	488.6475	560.9838	375.2532	366.374	312.8849	260.1286	5.129277	0	0	0	0	0	3.193853	86.77414
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6929739	91.88121
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.352888	151.7601
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.850225	132.1773
0	0	0	0	0	469.1916	523.1692	734.1518	854.634	853.7707	252.936	0	0	0	0	0	0	2.759439	146.4712
1543.786	1592.903	1592.903	869.7289	22.30083	0	0	0	430.5496	1588.913	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	3.245864	144.2224
0	298.9899	66.31439	0	0	0	0	0	0	0	0	0	0	13.92232	271.1195	344.7111	345.3971	3.29671	42.35367
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.341999	150.0078
734.522	712.7426	731.018	731.018	738.0259	763.1309	740.2081	738.2466	733.9161	774.1714	742.3741	731.018	731.018	671.0745	297.7694	675.4772	399.1729	1.971361	141.0838
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.538221	12.54871
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.946979	176.4357
478.5533	0	2.663568	174.9079	865.6672	887.8641	887.8641	887.8641	887.8641	348.9275	0	0	0	0	0	0	0	2.802412	164.054
16.33776	0	0	35.37486	0	0.2550613	168.7164	347.0306	633.1716	914.3154	302.3007	0	0	0	0	0	0	3.912001	171.5457
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.506868	17.5011
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6352669	152.6612
4.562525	0	60.68792	19.61957	667.4374	432.3963	0	97.54842	33.66717	0	0	0	0	0	0	121.3942	0	2.570652	96.6798
0	0	0	0	0	0	0	0	0	0	126.2385	1701.092	52.56316	0	0	0	0	2.85723	7.429413
86.9151	305.0591	0	0	0	0	0	0	0	0	453.6724	843.475	0	0	0	244.5313	781.201	4.286022	110.6232
828.3578	962.8786	1192.704	813.653	807.025	765.0607	200.9512	20.17577	12.10546	45.19372	190.4597	28.24609	523.2308	71.01868	717.7339	849.0008	731.4955	3.899291	127.4336
764.449	887.8641	887.8641	887.8641	833.7036	255.7035	78.13129	111.8698	26.63567	0	0	0	0	95.00055	525.6097	543.3673	863.8914	2.63058	26.73615
831.4994	0	0	0	1242.466	1592.903	1592.903	1592.903	1592.903	1592.903	1287.431	507.9373	109.9113	0	0	0	709.8722	3.671719	87.83057
0	0	0	0	0	0	51.29287	307.7559	361.7332	364.7068	337.6016	127.1333	0	0	0	0	0	2.504304	49.2508
77.50086	0	0	0	49.35664	749.484	769.3144	2.248081	53.94048	153.6455	4.281386	0	0	0	0	0	0	3.24665	19.48795
307.2069	0	0	0	0	0	123.3792	702.3739	48.9212	14.54535	173.635	593.631	1174.117	307.5613	384.6413	0	0	3.435559	139.5664
72.63274	709.3773	12.10547	0	0	0	0	0	0	0	130.7389	740.0435	798.955	807.025	807.025	807.025	807.025	4.379503	142.8571
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.419366	62.95868
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.355655	84.82776
625.6968	216.6789	233.0809	704.423	863.2668	863.2668	823.922	658.8395	751.6605	953.1917	900.3265	669.6016	643.7628	748.8097	863.2668	863.2668	818.3762	1.916745	169.6591
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.15129	175.4083
0	0	265.0605	1836.802	689.5786	0	0	0	0	0	0	0	127.7327	145.351	0	0	0	2.755775	28.94586
0	114.6901	0	0	0	0	148.4617	937.1605	1122.602	1159.449	954.5582	223.8521	0	0	0	0	66.90253	4.078906	65.18509
677.2971	459.8641	827.8723	863.2668	809.7433	304.5781	745.1768	718.4294	976.9682	1067.958	875.748	667.0975	666.2494	656.264	636.8195	637.0772	634.4262	1.919556	146.864
0	0	0	0	0	1099.203	1297.455	8.576978	0	0	0	0	0	86.05511	0	0	0	3.231492	57.78915
1256.936	0	1287.958	2070.802	942.2161	118.0364	14.49569	45.5579	521.8436	1967.263	1936.103	4.138603	0	364.2954	637.9963	388.4665	56.97525	2.600501	57.68688
0	0	0	0	0	0	0	0	0	0	369.998	1371.292	1852.395	1697.61	398.2454	271.1873	0	3.780772	91.40277
234.0022	0	0	0	0	0	0	0	492.0922	425.9257	468.9883	99.11441	349.9011	1640.007	2070.803	414.162	0	2.396313	73.76884
17.39785	13.27176	316.4123	1103.023	1159.859	1159.859	1154.059	879.1679	20.87742	0	0	0	0	0	0	0	0.5255758	5.256782	71.01459
107.7683	0	0	0	0	97.66412	382.026	981.3212	909.4782	354.9566	12.64317	0	0	0	0	0	0	4.702049	53.35284
213.2205	797.3365	4.497474	0	0	37.46799	0	0	0	0	0	0	0	0	143.2739	66.41286	821.985	3.359539	80.75567
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.819993	61.16115
243.1421	0	0	0	0	0	517.091	544.716	0	242.2428	2000.365	2050.095	1389.509	702.0034	0	0	0	2.191033	102.7615
1158.732	0	0	262.1271	1159.859	1159.859	1159.859	1258.573	1188.974	1175.56	1194.203	1184.197	1209.976	1141.3	200.655	0	807.4012	4.416207	58.33441
0	0	0	0	0	0	0	0	0	0	0	0	0	139.5993	361.3254	123.336	0	4.001061	10.92494
1084.438	1268.88	1525.051	1324.666	1159.859	1159.859	1159.859	1159.859	1159.859	804.9374	23.19714	0	0	0	24.35699	793.3284	784.301	5.057976	49.61179
377.1875	0	0	722.3408	1017.866	918.6426	1110.072	1161.249	1615.953	1200.943	216.3622	0	0	0	0	0	0	3.977916	127.776
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.950901	0.2646699
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.26493	162.7793
671.3514	22.19639	4.475545	297.3172	912.3813	872.4962	636.8599	690.0812	912.3715	912.7354	136.3808	772.4399	887.8641	887.8641	887.8641	887.8641	406.6376	5.574027	68.84037
335.7264	0	0	0	0	0	0	0	0	0	641.5886	807.025	807.025	784.4288	307.4801	807.025	731.1664	5.100744	50.93475
