0	0	102.4404	418.9461	475.4823	477.4151	422.8118	94.70911	0	0	0	0	0	0	0	0	0	3.919982	74.52998
182.6911	513.8607	513.8607	513.8607	513.8607	513.8607	289.8199	0	0	0	0	13.31151	501.9589	554.6489	491.168	146.965	513.8607	6.976964	53.82773
60.45293	47.89674	0	0	0	0	0	0	0	0	285.9745	32.9036	0	0	0	0	88.23732	3.470788	177.2591
1004.682	923.2313	923.2313	923.2313	923.2313	1032.928	1174.264	1174.264	1174.264	1174.264	211.3668	7.385909	519.7852	853.0096	923.2313	923.2313	923.2313	1.157858	51.66922
513.8607	513.8607	486.1125	510.7776	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	6.316821	41.24121
676.1807	0	0	0	38.42546	740.8431	880.4734	881.9484	803.1357	783.8445	774.5724	831.9949	959.4946	459.675	434.9796	0	0	5.5141	144.5614
279.7408	0	0	0	0	0	0	0	0	161.5666	923.2313	923.2313	923.2313	923.2313	1119.787	1034.755	160.6434	1.890692	90.4036
185.0338	246.5717	4.29185	0	0	0	0	0	0	0	0	610.8197	579.1587	53.078	0	0	27.45489	2.904461	173.688
0	0	0	0	0	152.3343	473.623	0.9232386	0	0	0	0	0	0	36.0063	0	0	2.347588	119.5202
0	0	0	0	0	0	0	4.480335	469.5374	707.8886	686.8727	301.0787	0	0	0	0	0	0.9561551	14.08661
127.4379	490.2234	18.49906	0	0	0	0	27.54297	71.03194	0	0	357.1349	513.8607	513.8607	513.8607	513.8607	513.8607	6.191606	133.3545
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.88032	149.9679
47.27536	0	107.2725	462.4355	425.7111	152.2112	0	0	1.541588	290.8476	513.8607	513.8607	513.8607	492.7926	83.75961	232.6234	0	5.879934	151.6072
531.9385	0	0	0	0	0	0	0	0	106.6069	1087.691	1174.264	1174.264	1148.85	585.9543	151.4798	0	1.728381	95.4103
384.4039	184.3269	949.2434	0	0	0	0	0	0	0	0	997.9302	166.7355	0	0	0	0	3.026572	20.63481
6.272469	0	0	0	0	0	0	0	0	0	0	0	0	775.989	855.738	227.6015	0	1.756642	47.39725
5.127315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.52754	2.814882	94.24017
96.63904	585.9584	554.6489	554.6489	436.6223	0	0	0	0	0	52.92785	473.78	513.8607	417.256	207.7397	551.8758	600.7167	6.714645	152.7517
488.925	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	512.833	346.1546	764.0992	764.0992	764.0992	764.0992	764.0992	472.9774	371.4118	494.0618	5.93476	119.0496
0	0	0	2.688201	279.5733	0	43.85167	0	0	0	0	0	0	0	0	0	0	1.160563	8.988196
13.96624	62.96198	11.40369	6.681146	6.461502	154.483	208.2802	0	0	0	0	0	0	83.28819	330.4436	328.7003	214.577	3.106932	126.4729
166.7451	251.1202	508.9268	1169.567	1174.264	1174.264	501.4079	0	0	0	0	0	0	0	809.0628	918.2686	228.9806	0.6574222	25.84349
3.240216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.261955	175.5764
11.59705	480.7976	247.4046	0	0	0	0	0	0	0	0	1.924336	206.2274	40.35274	0	0	243.0557	5.948011	14.43084
1106.26	923.2313	928.2517	613.0302	55.39428	0	0	295.9132	277.1251	352.2774	911.223	1054.484	689.2888	1038.348	1026.904	929.7578	923.2313	1.168503	81.8615
1.280038	0	0	0	0	0	169.7803	37.57606	0	0	0	0	0	0	0	4.437614	0	2.710686	95.22742
105.0412	0	0	0	0	0	0	454.7946	410.2896	0	0	0	0	0	0	0	31.57097	3.226838	119.1399
873.322	0.896067	0	23.29774	485.6664	896.0606	1096.361	99.46339	0	0	0	0	10.7528	410.5135	268.7274	12.54494	46.5955	1.495683	64.77057
0	0	0	0	0	0	0	0	0	0	206.29	73.99068	0	0	0	0	0	1.55376	73.14984
834.6024	0	0	27.69716	721.9698	985.9971	1161.963	1059.538	923.2313	923.2313	923.2313	929.0047	1041.212	978.456	458.851	8.309148	0	0.8838651	78.90672
906.2917	252.4657	1158.998	1154.301	1174.264	1140.373	1020.126	994.0195	933.5233	447.772	0.9232386	0	0	0	0	0	2.348525	1.49482	157.609
0	0	0	0	0	0	0	0	13.13233	251.3906	306.3864	130.1471	0	0	89.97204	0	0	2.695457	85.63358
491.071	487.4567	500.076	493.1343	483.2948	483.2137	367.7253	318.9205	456.1537	483.2137	483.2137	483.2137	483.2137	483.2137	478.8648	461.469	483.2137	4.809332	113.2139
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.926558	22.95187
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.934372	105.5288
764.0992	184.912	566.9616	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	648.7202	764.0992	688.4534	269.7271	137.5379	5.075623	80.60162
182.801	0	0	632.4177	923.2313	923.2313	952.8518	1155.938	675.5082	0	0	0	0	0	0	0	0	0.7667869	167.5444
0	0	0	113.071	424.2614	464.3683	458.0865	161.3923	0	0	0	0	64.94849	317.1012	263.6143	6.876902	0	4.598402	154.5009
334.8666	483.2137	483.2137	483.2137	483.2137	471.1333	243.5389	164.2916	0.9664204	0	0	0	0	0	12.56347	471.6165	483.2137	4.255474	109.1819
77.59326	681.5765	752.6377	340.6204	513.8607	513.8607	416.7421	0	0	7.731362	142.0637	141.5805	7.731362	0	0	0	184.912	5.583252	37.86534
861.4386	583.5862	24.1938	0	0	0	121.8581	1064.258	896.0606	522.4048	8.064603	0	0	0	68.99719	799.1913	273.47	1.370411	83.39848
0	0	0	0	0	0	0	135.4067	26.68432	0	0	0	23.72779	0	0	0	0	3.181371	51.59366
924.7594	923.2313	923.2313	923.2313	923.2313	457.0045	19.38801	0	0	13.84858	164.3363	36.92954	1168.392	1174.264	1173.009	981.7194	923.2313	1.435133	22.82998
768.5089	422.396	195.9093	494.9245	768.5089	768.5089	768.5089	768.5089	768.5089	768.5089	764.6664	321.238	121.4244	103.7487	258.2191	177.3617	399.6466	4.016645	40.34827
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.479331	16.17343
513.8607	3.083177	0.5138628	13.36043	238.4339	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	361.2458	441.4071	62.69124	6.337348	124.599
0	0	0	0	0	773.8351	1114.374	713.9481	0	0	0	0	0	0	0	0	0	2.023203	133.707
8.846857	0	0	0	0	0	0	0	0	0	0	340.6042	866.5612	806.6636	134.308	241.3919	0	2.83193	163.0167
141.5786	788.2123	119.2979	0	0	0	0	0	0	0	0	0	814.5194	901.3073	1147.731	650.142	300.9034	1.286136	157.078
335.2974	1150.415	1173.762	1004.832	75.15282	0	0	0	0	0	0	0	0	300.9756	923.2313	923.2313	923.9844	1.962117	5.944651
108.7109	565.4341	554.6489	555.6226	586.357	214.6477	0	0	0	0	0	0	0	0	5.546462	513.7634	650.0027	6.6086	132.8232
0	483.5282	400.5582	85.35841	0	0	0	0	0	0	0	0	0	90.89005	10.68598	106.585	468.4376	7.027673	91.00946
212.8018	0	0	0	0	0	0	205.0756	604.0183	98.34268	35.26184	88.04495	497.2325	873.0281	153.4589	0	0	2.715086	57.48242
145.6264	0	0	0	440.1774	63.84723	0	14.31542	0	0	0	15.40442	0	0	0	0	36.50268	2.013601	17.88477
513.8607	481.4878	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	321.3399	549.0689	570.6337	396.9456	6.13552	38.99876
0	0	18.56106	0	0	0	0	0	0	0	0	0	4.909205	7.084435	0	0	0	2.271388	146.6441
0	0	0	0	1.707438	0	0	0	0	0	0	0	0	0	0	0	0	3.414156	86.70261
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.512892	68.53375
0	316.5533	695.3303	614.4272	239.7757	16.93963	0	0	0	0	0	0	0	0	146.0625	17.93787	374.7767	6.033864	116.7136
172.9411	0	0	0	0	0	6.272469	284.0536	1017.545	1115.352	1061.865	896.0606	658.6055	0	0	0	0	1.532474	13.09501
463.415	768.5089	170.6615	463.83	606.6411	84.67717	0	0	0	0	0	0	342.3466	319.5539	768.5089	768.5089	768.5089	3.793628	128.5627
534.1053	0	0	0	0	0	0	427.8956	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	408.7931	331.6191	4.77948	156.3068
616.4791	0	64.45573	547.8747	636.5034	876.7824	856.0404	912.8699	650.0555	444.2403	223.3464	634.0225	435.5508	475.7114	10.74261	0	0	3.51704	123.1615
161.6879	1.630629	2.119144	0	0	0	4.849917	7.930088	0	0	0	0	0	0	405.1144	52.71983	1.617394	2.078963	137.1686
513.8607	194.2411	291.8753	507.6944	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	480.4288	379.3837	469.3798	513.3469	319.1096	6.578616	164.4517
701.8098	0	0	0	25.83378	753.8728	1174.264	1174.264	1174.264	1088.408	1002.052	924.7375	923.2313	621.6116	432.1268	325.2696	0	1.691106	89.82967
71.03394	0	51.89667	0	0	15.52676	305.1792	49.23647	2.208992	0	0	0	0	0	0	0	0	3.517855	132.4685
801.5322	1174.264	1174.013	1050.752	974.942	940.8026	692.4269	23.08097	0	0	0	0	3.522788	3.522788	90.41824	859.5558	1174.264	1.272664	19.14984
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.020822	56.38155
0	341.2197	327.9656	596.5308	544.7152	194.6304	0	0	0	0	0	0	0	0	0	166.5667	305.8676	3.326152	171.4813
762.6047	1132.59	923.2313	923.2313	923.2313	923.2313	923.2313	223.4232	0	0	0	0	0	67.39637	86.5165	1148.948	1174.264	1.062859	126.081
589.9948	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	412.3311	36.48017	0	0	0	1.006454	62.65952	455.8186	764.0992	764.0992	5.071164	124.8637
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.480918	170.1525
744.0385	194.4468	896.0606	1037.049	487.4514	57.34832	17.02527	48.38764	314.5195	911.5304	915.9139	341.4012	0	0	0	0	0	1.529595	63.86452
0	111.8078	275.7461	72.89227	0	0	0	0	0	0	0	0	0	0	31.25898	214.3652	141.2568	2.866822	176.6648
43.97215	0	0	0	0	0	0	0	25.12692	433.4425	483.2137	488.7956	483.2137	483.2137	423.7782	10.14741	0	5.090454	13.89737
793.5209	835.6943	998.673	806.5609	769.5701	768.5089	768.7204	803.2454	975.8883	825.0916	548.7197	24.5923	0	0	0	28.43484	580.9965	5.13117	48.33804
347.0775	0	8.96067	190.8625	544.8062	896.0606	1096.044	192.6547	0	0	0	0	0	11.87332	161.4393	298.5035	209.2067	1.682321	90.02783
971.8402	849.3739	268.6619	84.93794	82.16822	240.0414	31.39012	753.8728	1174.264	1174.264	1174.264	1033.18	923.2313	923.2313	923.2313	923.2313	923.2313	1.334038	113.0496
0	0	0	0	0	0	0	0	0	0	0	0	30.53083	0	0	0	0	2.21452	62.10891
231.3291	1174.264	226.6321	0	0	0	0	0	0	0	0	0	0	0	718.9939	1174.264	1174.264	0.3625227	27.7388
