49.3851	0	0	0	250.8754	494.1038	494.1038	88.44396	0	0	0	0	0	0	0	14.2884	108.949	5.353322	152.0385
851.3333	62.14756	439.2917	851.3323	851.3323	851.3323	851.3323	851.3323	851.3323	851.3952	816.4283	368.9922	575.5079	426.5214	346.4946	62.9989	17.87805	2.146576	128.7257
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.180249	171.4307
703.9202	0	0	0	0	0	0	0.778099	307.9133	218.1913	9.914385	900.7888	1407.848	1416.347	1416.347	1182.644	417.9871	3.693022	20.97388
589.7456	728.2662	728.2662	728.2662	634.3192	223.5747	0	53.89097	606.6448	728.2661	728.2661	728.2661	654.0815	571.6259	654.985	582.9643	652.3218	1.949392	27.14624
40.587	0	0	0	0	0	0	0	0	0	0	0	0	12.1761	0	0	0	6.133241	25.08453
0	0	0	0	0	0	0	0	23.41502	340.5906	519.7823	234.1508	0	0	0	0	0	5.934095	142.7899
104.4445	166.3338	0	0	0	0	0	20.76288	163.6963	0	69.80958	588.275	721.9319	645.3133	177.0776	0	142.9555	1.791336	90.41497
37.50705	25.69322	0	0	0	89.30247	1277.026	423.2935	105.3769	0	0	0	0	0	31.951	418.0108	189.4684	5.663499	38.3103
0	0	0	0	0	239.5964	366.3153	143.4666	0	0	0	0	0	0	0	0	0	1.384902	78.15454
120.5587	23.30425	20.39122	0	0	0	9.943648	0	78.32291	505.2821	1137.34	1119.142	420.8198	0	0	0	26.21729	0.8819933	134.6916
0	0	0	0	442.0555	680.9285	691.1243	604.46	13.8369	0	0	0	614.1682	1108.906	171.8139	0	0	1.271596	102.6757
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.973567	46.80896
142.9041	0	0	0	0	24.14884	260.8072	284.1049	284.1049	284.1049	268.4784	13.92111	0	0	0	0	0	2.799328	61.82139
371.6504	0	0	42.96714	725.353	728.2661	728.2661	728.2661	686.5526	569.2336	664.1035	702.0278	713.7007	132.5426	0	0	0	2.386704	166.2166
0	0	0	4.545666	183.5309	202.8499	0	0	0	0	0	0	0	0	0	0	0	2.754606	154.7021
0	16.23479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.558782	84.10275
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65.92879	0	3.362737	18.73763
0	0	0	0	0	0	0	0	0	0	0	982.3324	476.8747	0	0	0	0	5.29408	71.13528
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.686497	27.28438
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.056402	8.212647
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.840426	168.9629
0	0	0	0	0	0	7.366842	461.3695	66.30159	0	0	0	0	0	0	0	0	2.791928	168.1652
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.926451	120.4292
367.4568	524.9856	1405.881	534.623	0	0	0	0	0	0	0	0	684.9196	1396.187	466.7369	121.761	148.1425	3.379395	125.5921
0	0	0	0	0	0	0	0	0	0	0	0	0	0	421.5074	1178.795	373.2843	5.34813	151.2266
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.966475	52.06851
0	0	0	0	0	0	0	0	4.199276	145.6116	5.039132	44.60428	238.931	192.9063	0	0	0	3.218074	120.8417
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.772933	170.7218
0	0	0	0	0	58.81936	0	0	0	0	0	0	0	0	0	0	0	2.785509	156.0146
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.778373	93.67044
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.503914	113.1703
177.557	0	0	0	0	0	0	252.892	1655.519	809.2345	527.2762	891.6403	1732.177	562.3315	0	0	0	2.57073	112.7085
353.1825	0	0	0	734.6261	536.6185	393.9883	250.133	391.8412	1014.333	1213.249	0	0	0	0	0	0	4.095997	135.8181
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.184646	149.8117
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.496154	47.38666
0	0	0	0	0	0	0	0	18.08236	8.219254	0	0	0	0	0	0	0	2.71089	152.105
0	0	0	0	0	0	0	0	0	0	0	0	0	587.6105	66.08384	0	0	5.569847	55.58994
518.7075	0	0	0	16.6077	616.9563	813.6827	916.5986	989.8116	636.227	619.7618	669.0049	537.3542	301.7205	34.78802	0	0	5.09099	107.7238
106.2951	0	0	0	0	0	283.6465	760.7225	751.9548	745.1705	749.4008	97.41482	0	250.4648	0	0	0	4.506873	85.21264
278.9227	0	0	0	0	278.9227	665.6348	728.2662	728.2662	728.2662	655.9835	180.8187	42.23888	0	0	0	0	1.300714	115.1824
554.3707	673.6458	728.2662	728.2662	728.2662	683.0497	627.1273	602.9935	708.2053	727.9478	728.2662	660.5369	41.51068	0	468.342	0	96.1299	1.388065	72.89333
180.2255	391.6646	0	0	547.9786	744.4026	262.7843	646.7977	393.1444	77.1153	369.3417	0	0	0	0	0	0	3.756036	60.28162
0	0	0	0	0	0	0	0	0	0	0	0	0	230.4008	391.1447	0	0	5.51908	68.89471
0	191.7699	257.966	148.8702	0	0	0	0	0	215.5639	592.0794	601.5469	390.3482	2.913031	0	0	9.659544	0.5875831	59.65143
0	0	0	0	0	0	7.081703	7.081703	0	0	0	0	0	0	0	0	0	3.375484	55.89484
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.524214	172.621
867.7323	0	0	0	0	0	0	0	332.873	851.6183	851.3323	851.3323	853.6204	689.0568	0	0	17.0602	0.9768634	147.1965
536.866	0	0	784.3282	920.2543	1390.852	786.0668	0	0	0	0	160.9446	727.5378	728.2661	728.2661	483.9205	136.9122	2.828923	45.15696
121.0281	252.8521	283.2526	73.58283	0	0	0	0	0	0	0	165.9164	284.1049	284.1049	284.1049	125.5738	143.4723	0.6188405	64.0434
0	0.2841041	0	0	0	0	0	0	0	0	0	0	51.44982	189.6796	62.42577	0	0	1.407909	23.19361
0.3429993	0	0	0	0	0	109.7601	318.9887	66.19878	0	18.46677	210.2366	268.1943	228.7033	0	0	0	1.160931	116.2648
0	7.142702	33.91496	16.06473	58.91053	121.3891	0	0	0	0	0	0	0	0	0	0	0	3.752567	124.0499
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.927573	126.3418
573.8726	0.7282577	0	0	0	0	0	0	0	1.456515	564.4051	728.2662	728.2662	728.2662	728.2662	728.2662	250.5202	1.013159	141.5738
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.968379	42.21816
0	0	0	0	0	0	0	0	0	0	0	0	0	44.6457	0	0	0	2.520457	79.51111
27.84218	0	0	0	17.61446	278.9908	284.1049	268.7625	1.988729	309.8866	125.9976	208.1342	257.04	0	0	0	0	0.5007992	118.1723
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.987588	163.3699
699.644	81.19318	153.1595	156.235	24.60401	7.381199	419.0566	669.0049	653.407	693.2255	997.322	1125.913	961.9407	843.9407	635.2144	498.1553	385.2273	5.201273	88.53887
58.85115	0	0	0	0	0	0	0	0	0	0	0	576.4913	1333.971	355.1362	0	0	4.3712	108.9295
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.121862	116.6906
