0	0	0	0	761.8366	580.612	6.92581	0	0	0	11.10842	126.6697	95.82417	0	0	0	0	7.996247	39.78294
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.787061	44.09581
0	0	0	0	0	0	0	0	0	0	327.9793	627.6561	83.95553	246.8476	0	0	0	3.810951	23.8374
0	0	0	0	0	19.82074	269.5636	354.1263	355.4094	328.3059	74.23769	0	81.04655	0	0	0	0	1.340276	12.73334
753.1021	651.6909	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	286.7305	594.2274	866.3623	1001.414	909.9088	497.5982	92.59496	78.48521	173.7256	1.67835	159.9646
98.38882	0	0	0	0	0	2.311169	5.136001	6.933669	3.595168	633.3362	983.0815	1586.914	468.7136	1586.914	1586.914	1125.122	9.144543	8.110596
577.3681	453.5449	725.729	739.7398	739.6563	747.2048	725.4289	507.0272	0.7232892	0	0	0	0	2.893157	290.735	0	36.16447	3.835162	71.25232
42.44494	179.2927	73.39167	0	0	0	0	0	0	0	416.3214	988.8091	1567.588	1649.924	923.8828	182.4234	0	2.752889	135.3856
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.187543	124.863
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.356102	46.41357
524.0515	1154.298	1057.85	2.054434	0	0	0	0	0	0	0	1080.423	1154.298	1154.298	529.4467	1195.442	1222.736	9.615713	18.41794
642.6263	693.2585	867.3248	857.2536	857.2536	369.4796	39.43403	34.29046	169.7374	643.8011	857.2536	857.2536	797.1706	638.9443	643.2732	668.6043	780.1827	3.591197	156.6937
663.6188	572.6383	1739.587	205.1584	0	0	0	0	17.58502	489.067	350.8166	764.979	6.948213	30.12569	93.72437	189.3609	499.9839	1.876534	83.21165
350.9993	182.5962	0	0	606.944	2044.159	2019.393	1538.29	1736.513	2064.818	1818.984	35.08681	0	0	66.00914	798.1122	617.2267	5.435591	23.52261
0	0	0	0	0	539.0573	906.1237	900.3522	458.2565	0	0	0	0	0	0	0	0	8.654122	75.80482
0	0	0	0	0	0	0	0	0	0	0	0	0	1040.589	1750.939	14.45371	0	5.699254	161.9606
939.5916	0	0	0	1162.371	1050.814	2.066137	0	0	0	20.96244	389.688	231.4393	0	0	0	0	6.144624	146.2679
0	0	0	83.04873	235.8869	78.86138	0	0	0	0	0	10.12605	99.09065	14.46579	0	0	0	4.453239	86.37976
618.1812	76.7215	0	0	0	0	0	14.99155	830.7036	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	724.0015	494.7235	2.114879	116.4028
622.3702	0	265.3041	643.7086	711.8522	708.6414	824.816	437.3434	347.1906	228.888	10.28713	0	0	0	0	0	0	4.999715	138.3485
367.3995	1415.891	394.0385	218.7498	4.684905	0	0	0	28.83015	185.2342	148.1149	251.1841	371.4283	367.338	510.2324	1193.618	372.1748	2.024222	124.5278
664.5468	476.8054	404.6678	626.4033	627.8374	630.9454	633.5471	676.2302	644.7347	764.535	918.7957	734.2205	655.7563	640.0825	650.6591	857.2536	647.7454	3.750275	32.16138
353.6026	0	0	0	0	420.5395	334.8298	0	0	0	0	0	0	10.98145	1278.24	151.3398	0	7.829611	11.30002
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.773777	176.4043
881.8501	881.8501	720.4741	343.9244	326.287	637.5815	876.5591	580.2622	566.1528	847.4585	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	746.9292	1.728184	42.45749
0	284.3961	0	0	0	0	0	0	0	0	0	0	0	0	71.02117	629.5724	525.5687	2.224358	88.68671
996.8135	0	10.38871	0	0	115.4303	982.3073	1358.494	1542.155	1161.861	1154.298	1154.298	752.6022	6.92581	0	0	10.27216	9.297678	129.739
942.2802	0	0	0	1396.284	1138.594	4.132175	0	0	0	41.42578	183.1028	116.037	0	0	0	0	6.133699	146.0173
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.999263	173.7902
280.815	1457.761	10.32406	0	0	0	0	0	0	0	0	37.16668	1819.105	2064.818	1790.088	1695.107	2064.814	6.053245	38.08288
2.824903	0	13.35372	0	0	0	0	687.9616	1060.8	865.3395	145.442	0	0	0	0	0	0	9.5956	144.1005
0	0	0	0	0	0	0	0	0	0	0	0	0	5.184195	0.5085192	0.964749	0	4.05954	21.21976
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.049984	31.60097
9.402759	0	0	0	0	0	0	20.2521	632.9386	723.3137	711.7119	363.0911	0	0	0	0	0	4.1917	151.6368
0	0	0	0	0	0	0	287.7139	975.1524	817.0196	15.37403	0	149.3477	0	0	0	0	7.209048	43.57302
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.406222	22.37546
1586.914	527.6523	235.7983	318.8777	543.4029	41.72738	0.5135936	7.374899	222.2404	1367.012	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1451.164	8.126747	143.4949
505.9297	360.3799	360.3925	135.8619	12.25283	1.801886	7.9283	113.9255	513.1824	278.2128	343.0513	791.6138	625.8394	596.2818	702.9851	556.4924	381.1116	1.917852	113.5993
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.495017	153.0782
803.5118	11.21444	60.87843	489.4277	801.0266	801.0266	1054.443	1046.704	840.1547	96.41207	8.811343	275.5539	784.205	801.0266	801.0266	499.04	11.21444	6.121582	125.5102
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.621578	60.23697
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.16685	4.156464
0	0	0	43.39736	324.0331	327.6495	88.9646	0	0	0	0	0	0	0	0	0	0	4.359318	115.3595
723.3386	723.2841	723.2841	723.7712	766.6542	762.7957	727.3803	755.1749	754.6478	737.0384	723.2841	641.555	100.5372	4.339735	319.6976	341.4469	324.0331	3.263579	39.76583
0	0	151.1113	1599.19	2016.819	1880.891	947.375	470.1179	0	0	0	0	0	0	0	0	0	4.643156	141.4841
264.0602	0	0	0	0	0	0	240.1309	723.3856	745.9326	741.8279	723.2841	478.8186	6.509602	0	0	0	3.82691	175.6024
316.549	10.57757	0	0	0	1.952515	470.9716	521.2805	498.2229	479.759	515.9973	43.76102	754.2148	916.1102	908.3204	913.9725	659.3167	0.4227113	143.0786
0	0	0	0	4.81617	1497.511	344.0721	472.7203	327.2248	365.9935	771.6206	806.0122	742.52	263.6745	0	0	0	2.325381	131.4847
68.46796	117.1389	692.5694	426.0259	0	0	19.46186	577.3522	631.5869	652.942	678.8939	155.761	0	0	288.4746	0	104.409	3.383303	22.56149
777.7968	701.6994	801.0266	801.0266	343.6411	4.806187	0	169.8185	801.0266	801.0266	863.7216	501.3017	76.09806	52.06707	152.196	105.7363	204.2626	6.396582	147.2068
81.77558	0	0	0	29.93444	655.2955	1798.116	1202.761	0	0	0	0	0	0	0	0	0	6.755775	93.61732
878.639	111.7299	0	426.1467	801.0266	801.0266	725.7302	383.6923	426.1467	711.3117	801.0266	801.0266	562.0046	888.5431	317.1696	86.50056	89.2037	5.919098	81.49575
0	0	0	0	0	0	22.04641	179.8985	48.50208	0	0	0	0	0	0	0	0	2.671654	135.5259
875.8765	881.8501	881.8501	881.8501	881.8501	873.9136	238.1007	15.87341	0	119.806	416.3395	279.2176	508.1387	0.8818562	88.18566	748.6929	881.8501	1.784459	22.1256
9.369809	0	0	199.2891	359.8815	367.9816	360.3799	319.2964	16.57735	0	0	0	0	0	0	0	0	1.397153	46.64571
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.938636	6.504761
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.176588	102.5726
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.740974	10.16136
0	1620.533	1382.975	338.2017	0	0	0	0	0	0	0	0	0	203.7186	0	0	620.853	5.197545	63.64172
0	0	0	0	0	0	120.9559	305.9929	217.079	1.602062	0	0	0	0	0	0	0	6.901006	51.34769
587.538	777.0037	967.5091	646.155	435.416	1108.017	418.3073	331.5493	148.4753	98.38277	178.7473	300.9169	112.077	72.43581	130.1084	326.1937	371.1184	1.979246	60.95079
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.787604	66.33286
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.165936	80.18836
769.9167	1154.298	1154.298	469.7995	17.31453	0	0	0	0	0	0	0	0	425.9362	1154.298	1154.298	1154.298	9.868477	3.259907
455.85	13.85306	985.0555	839.8011	697.1833	220.5333	0	0	0	0	0	286.9402	2048.273	1998.745	1207.919	1009.696	198.2225	5.387546	145.9702
692.5788	1154.298	1154.298	699.5046	61.17795	2.308603	4.617207	0	0	0	0	0	0	496.3483	1154.298	1288.939	1162.789	8.472868	173.7647
