720.6697	881.8501	830.7036	185.1896	17.63712	7.054849	292.1193	879.259	919.9921	903.2402	862.881	448.9057	263.6745	762.8022	881.8501	881.8501	881.8501	3.551748	39.57884
1523.817	1203.923	314.0494	0	0	0	2.064814	1154.16	2064.818	976.6591	2.064814	0	0	0	14.45371	0	374.5421	4.49331	108.3828
0	0	0	0	0	0	0	353.6249	805.1304	874.7954	866.8589	719.5923	6.172993	0	0	0	0	1.30366	97.42945
0	0	0	0	0	0	0	0	0	0	224.0215	1260.67	1034.452	1214.548	632.5313	0	283.3213	4.921026	46.35233
733.4003	723.2841	698.6931	521.4927	627.8129	723.2841	723.2841	723.2841	765.9244	743.7606	720.4547	590.9263	687.8441	723.2841	723.7118	704.0234	723.9762	3.430892	127.4038
991.6066	78.79074	84.962	253.017	484.7807	481.9307	1305.687	99.6484	0	0	0	0	146.3568	1733.007	644.3491	474.8343	239.8016	3.951411	22.57434
0	0	0	0	0	0	0	0	0	0	0	0	0	122.9922	665.4756	329.4434	0	5.07449	77.20193
814.8846	557.2013	1090.949	962.6931	258.636	17.62178	4.515421	36.0669	483.0423	1793.661	1118.464	254.6707	0	0	0	14.1097	323.6627	0.6253897	58.29729
0	0	0	0	0	0	0	0	28.55177	672.0645	654.4942	13.17774	0	0	0	0	0	4.955048	178.8741
0	0	0	0	0	0	0	125.1632	1619.564	1812.455	1623.929	1888.429	716.7727	0	0	0	0	6.824	87.41619
957.9197	0	0	624.6396	1318.802	798.2705	0	0	0	0	10.32933	740.3189	507.755	0	0	0	0	5.49492	55.14725
670.4594	801.0266	507.8513	260.3344	355.6564	801.0266	801.0266	761.7763	277.1559	0	0	0	0	0	16.02062	784.205	801.0266	4.353163	125.4999
69.70673	1845.818	1005.235	902.4397	1629.494	799.703	0	0	0	0	0	0	0	0	0	0	843.4418	5.373275	50.10979
54.96999	0	0	0	0	770.7914	458.441	131.9793	1.912741	0	569.9516	723.2841	733.3296	728.4039	722.8228	548.647	0	3.978464	106.0349
12.42021	185.1327	749.0167	565.329	0	0	0	0	0	0	0	0	94.07016	488.3157	523.2847	490.6565	134.2	2.058264	92.74634
0	0	0	0	0	0	1.797627	0	0	0	0	0	0	0	0	0	0	4.105959	81.08802
57.47281	28.63441	4.394654	121.7819	101.1664	242.5396	78.56022	655.1384	911.82	389.7377	0	0	0	0	0	0	56.76601	2.512923	172.4812
0	0	0	4.26414	1069.121	239.6519	214.7856	119.0467	632.2905	781.3208	765.4478	464.7401	1.763712	0	0	0	0	1.48628	93.00857
165.25	0	0	0	0	0	0	0	0	0	7.447194	0.2567829	0	672.8517	1586.914	1586.914	1133.9	4.969788	162.4242
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.355821	127.4007
500.0147	150.609	428.5836	881.8501	881.8501	881.8501	881.8501	723.1196	110.3868	703.4109	854.7324	863.8322	657.345	84.91797	372.8417	470.2552	461.9938	3.158668	0.1506579
468.1425	218.8356	175.85	349.7461	1507.424	984.6535	544.2396	229.843	3.347296	0	0	0	0	192.2358	1041.195	666.3335	882.1658	3.981159	157.0799
21.92486	669.5042	98.7286	588.1883	10.32973	0	0	0	2.571784	10.28713	0	51.42989	219.4655	0	249.9361	801.4512	896.2068	2.156258	67.82934
930.3671	801.0266	757.7712	370.0749	251.5231	458.1877	793.8173	685.6789	535.0861	1103.222	694.7145	264.0069	174.8031	279.325	633.4744	433.0499	801.0266	3.412333	173.5809
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.670549	118.4342
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.66773	17.93398
460.4419	0	0	0	0	0	0	0	0	0	0	22.71292	355.1484	1788.133	202.3517	237.3582	0	4.327827	63.58517
6.321589	237.8603	40.45278	160.7492	938.161	1034.709	0	0	0	0	0	0	0	0	0	0	0	1.302164	97.14758
287.6775	0	0	0	0	0	0	28.15119	841.8384	905.8538	328.1084	0	0	0	9.46932	6.433977	0	2.435702	163.8735
668.9991	410.0662	8.374659	0	0	0	0	0	0	324.1178	1729.289	89.61752	24.94946	111.5222	798.5669	879.3552	442.8885	4.215066	114.2208
34.70963	12.00166	0	0	0	0	460.2791	646.4415	57.67159	77.53741	138.1234	0	0	0	0	0	0	2.410904	101.5536
0	360.3799	361.0705	323.6209	10.09056	0	0	0	0	0	0	0	0	0	0	189.9192	346.325	3.109119	14.97086
684.2585	545.2681	651.6768	1220.495	261.8211	0	0	0	0	0	0	0	1062.436	1422.715	515.9071	493.4773	528.0739	4.102859	12.3692
629.645	0	0	0	0	110.2321	881.8501	881.8501	881.8501	881.8501	881.8501	550.2798	339.3688	805.8403	927.8732	798.3226	357.6214	0.6231469	68.4769
1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	6.364959	109.7051
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.08369	129.1014
1565.982	1171.307	157.7829	0.256812	0	5.531163	287.8177	1511.421	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1263.678	957.1926	6.361712	178.4158
27.80564	0	0	234.2886	542.9183	1069.134	1204.207	812.3911	22.21684	0	0	0	0	0	0	0	0	5.101884	61.13293
537.9341	0	0	0	0	0	745.1655	881.8501	881.8501	881.8501	881.8501	881.8501	865.0952	479.7318	223.1092	0	0	1.132173	72.03336
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.705987	90.6028
647.3879	881.8501	881.8501	881.8501	575.853	195.7719	152.5611	278.1082	990.7245	1442.059	1196.844	900.3052	456.9598	425.0561	881.8501	881.8501	881.8501	1.180541	32.52253
725.6719	12.29592	3.616446	46.29052	464.3527	722.7585	721.3236	733.8445	737.6129	742.6609	747.2642	732.5009	739.9911	723.2841	535.0927	639.4572	112.8332	2.455212	70.88916
797.9521	857.2536	857.2536	814.9366	679.9794	890.8972	1325.291	886.2332	798.4624	685.472	667.5833	675.9643	680.4943	644.7735	758.356	852.8827	315.6525	1.88784	111.5529
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.02682	106.1247
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.709526	12.20148
0	406.4088	1097.927	475.8303	9.565959	0	0	0	0	0	0	0	0	0	0	0	0	4.823611	33.94006
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.25738	30.66712
1148.158	406.7878	273.4227	5.664112	0	0	0	0	0	284.0578	1586.914	1586.914	1586.914	1586.914	663.408	1354.288	573.8783	5.912609	25.43704
1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	6.172841	24.13687
0	0	0	0	0	0	0	0	85.71046	676.8676	790.6132	793.0163	757.7712	318.0082	0	0	0	4.958137	95.50803
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.320845	72.86351
0	0	0	0	0	0	0	2.05446	0	0	0	0	0	0	0	0	0	4.057536	46.4971
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.154302	0	0	5.30093	19.02634
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.933789	140.0379
304.7766	911.9711	905.8734	913.1637	1028.501	1041.121	297.1609	0	0	0	0	0	0	0	0	1062.626	1242.16	0.9726781	46.45532
631.4011	0	0	0	0	0	0	0	0	0	0	709.8932	355.5241	1154.298	1154.298	1154.298	683.3444	7.662817	37.3511
1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1294.721	1068.584	1073.112	1310.22	1586.914	1458.389	1586.914	1586.914	6.723859	46.95856
843.2921	977.2134	1045.644	356.2978	0	0	0	0	17.20698	1377.126	1629.725	764.5254	91.21147	1.806168	0	25.28635	411.806	0.6984918	51.35702
0	648.8317	652.8369	397.3098	7.209284	0	0	0	0	0	0	0	0	0	209.8698	559.1169	638.4184	4.713005	115.5443
103.3531	280.6283	0	0	0	0	0	0	0	0	0	24.87715	245.2645	495.3866	489.8071	512.421	507.0316	2.428323	69.03336
22.73647	0	0	0	0	0	0	0	0	0	0	381.5933	1469.654	1067.948	1669.318	1452.941	6.198181	5.162432	175.8794
0	238.3177	2.571784	0	0	0	0	366.8529	683.437	584.6714	96.12239	0	0	0	0	0	0	0.5173047	61.759
803.9141	248.319	24.83197	2.403094	25.633	258.7324	796.2204	801.0266	884.5034	1168.593	925.5119	758.4175	763.1608	142.7675	749.7609	801.0266	801.0266	3.555492	168.2291
0	62.03406	613.6277	17.11403	0	0	0	0	0	0	24.77779	24.77778	0	0	0	0	0	5.163112	105.2388
1418.333	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1305.57	907.2998	746.6565	345.4849	357.3452	549.2065	62.20104	1142.656	1586.914	6.952146	71.58499
765.3495	834.7244	818.488	519.6504	59.99612	30.86497	60.85598	239.8644	851.8677	881.8501	881.8501	881.8501	866.8589	629.6358	563.5073	836.3433	688.4058	3.357994	151.9044
0	0	0	0	0	231.2585	660.7336	0	0	0	0	0	0	0	0	0	0	4.383045	129.8949
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.922353	30.9609
0	0	0	245.3145	432.2821	76.4487	0	0	0	0	0	0	0	0	0	0	0	1.668752	55.60257
799.8049	0	0	0	0	0	0	0	1399.658	1586.914	1586.914	1586.914	766.4797	1586.914	1586.914	1586.914	123.7794	6.654139	24.08869
724.0599	801.0266	650.4338	609.5815	798.6235	801.0266	801.0266	1145.932	786.6229	179.3084	36.94298	0	0	0	116.9507	768.9855	801.0266	3.778946	155.9244
0	0	0	0	0	0	0	0	0	0	0	0	0	0	84.85539	0	435.2541	6.454425	89.05768
5.644748	602.0091	176.6954	0	0	0	0	0	0	0	0	0	0	0	0	0	454.7177	2.354657	21.78189
333.6831	1246.297	405.8226	47.86345	0	0	669.6221	715.8547	735.4933	184.0474	34.68692	0	0	0	387.7274	1144.223	1872.152	0.7461331	64.55318
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.585885	152.7013
0	0	0	0	0	0	0	172.8437	760.1567	864.2134	867.7407	772.5024	223.5293	189.1984	197.8476	44.68678	0	1.801253	140.6781
0	0	0	0	1715.776	1901.698	68.13893	0	0	0	0	0	0	0	0	0	177.5704	3.704742	47.80469
1314.858	1071.188	1154.298	1154.298	1253.568	1154.298	1154.298	1154.298	1154.298	1128.903	922.7975	1090.811	384.3815	15.00592	877.8658	5.771508	190.4596	6.840859	23.08783
63.97375	0	0	0	0	0	262.321	675.2326	685.1024	642.2881	346.7317	0	0	0	0	0	0	2.293731	146.6441
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.023875	137.6857
0	0	0	0	111.4998	1796.392	1513.442	0	0	0	0	0	0	0	0	0	0	4.346923	128.9944
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.630082	70.79889
