0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.035415	80.61996
305.1844	0	0	0	322.3298	638.6577	273.4655	806.3835	857.2536	847.824	264.8928	25.71784	0	0	0	0	250.1933	3.55121	54.04071
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.901831	84.70708
194.5679	1065	1236.332	418.6026	0	0	0	0	0	0	0	654.7958	1289.057	476.6663	470.5544	1164.411	1871.723	4.940536	15.776
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.053865	143.1491
0	193.9789	731.0341	443.6841	0	0	0	0	0	0	0	0	0	0	0	0	0	8.05365	46.41412
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.66934	150.3007
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.502083	172.4081
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.975864	6.366699
0	115.1517	505.2675	224.7206	0	0	0	0	0	0	0	0	0	0	0	0	0	4.676494	153.334
1469.914	0	0	0	8.348781	1714.49	1895.82	412.8288	4.330737	0	13.1993	379.2829	1962.885	1969.03	36.37682	0	0	5.087309	36.74585
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.03726	125.1295
0	0	0	0	7.95618	369.6008	551.1467	509.9204	159.8466	0	0	0	0	0	0	0	0	3.005618	56.09912
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.466185	76.04987
1240.314	1181.677	1169.1	1187.393	1155.6	919.9753	749.1393	1065.417	811.4739	241.2487	169.6823	347.444	1051.565	1154.298	1154.298	1154.298	1177.738	9.204656	93.40179
0	0	0	0	0	0	417.3351	720.7231	730.7747	686.7152	528.9952	19.54087	227.0026	0	0	0	0	4.623765	9.30896
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.515471	67.41443
0	250.0898	0.9563705	0	0	0	29.5509	193.523	200.3703	36.39808	0	0	0	0	190.9702	399.6402	74.33722	2.527633	107.1177
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.774568	26.04227
0	0	0	0	0	324.0396	1477.549	55.61803	0	0	0	0	0	0	0	0	0	7.173881	153.0014
164.0252	0	0	373.026	881.8501	881.8501	881.8501	672.855	0	0	0	0	0	0	0	0	0	2.474392	137.9422
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.832624	54.22058
21.69868	729.864	723.4955	722.5609	247.3637	0	0	0	0	0	0	238.8054	642.608	0	0	202.5203	688.5867	3.744528	23.62983
1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1269.09	308.7964	1293.546	133.2088	502.354	1570.742	7.722678	13.68384
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.66504	21.18629
0	0	0	0	0	0	0	0	0	0	33.2449	591.9276	808.738	816.4221	591.079	23.39087	155.5227	4.149248	24.62085
0	0	0	0	0	0	0	0	0	0	88.18566	726.647	852.7495	152.5611	737.229	151.6793	0	2.448565	35.04051
0	0	0	0	0	0	0	0	0	0	23.62405	664.5315	718.9445	677.7183	283.5284	0	123.6825	3.201297	63.20523
225.4443	757.4838	723.2841	723.2841	242.3008	2.893157	0	0	0	0	0	0	0	0	0	429.35	724.0193	3.74806	125.83
495.5604	0	0	0	80.03444	382.3008	619.7627	1550.997	538.8274	1387.26	398.1654	152.7998	0	0	0	0	0	2.554352	113.1827
0.5135909	0	0	0	0	3.852015	0	0	25.39463	946.5241	1028.609	885.3464	188.151	0	0	0	0	9.680387	167.4304
107.7525	584.4169	585.1402	385.5133	0	0	0	0	0	0	277.492	360.3799	1294.822	603.5596	725.8356	8.52828	274.8488	2.674295	126.6814
1.28403	1201.294	683.914	13.09697	0	0	0	1.027163	0	0	0	0	0	0	0	341.1867	1142.578	6.607574	174.6051
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.59618	49.61853
0	0	0	0	0	0	0	3.579513	260.5943	323.6654	37.72883	0	0	42.35843	0	0	0	3.642573	64.54763
179.8985	0	24.50563	199.8422	875.6772	881.8501	881.8501	881.8501	881.8501	877.4409	181.6622	0	0	0	0	0	0	2.2778	122.4279
714.4617	78.44672	1423.117	504.7231	1263.573	1027.318	552.7122	1497.68	363.8069	375.5119	360.4158	409.3992	263.8882	0	0	0	2.13207	2.265681	122.8772
610.4456	723.2841	727.6554	761.0096	733.8931	723.2841	723.2841	723.2841	342.1155	0	1077.404	627.4175	355.6525	1179.931	255.9059	723.2841	723.2841	3.16639	104.2585
0	75.53829	0	0	0	0	0	0	0	0	0	0	26.32243	158.5158	19.12133	20.11732	402.5937	1.947355	39.8412
1325.577	6.194438	2.064813	134.2128	1430.919	2064.818	687.4958	0	0	0	0	0	0	88.77908	115.6294	479.0367	130.0832	5.702357	156.0062
184.0822	0	0	0	0	0	0	149.1701	1512.329	1586.914	1586.914	1586.914	1586.914	1348.877	6.347668	0	0	8.717525	63.40686
5.786313	0	394.1957	712.3358	723.483	721.8376	137.4249	0	0	0	0	0	220.9231	0	74.15288	328.857	0	3.845667	33.81357
616.8697	0	0	18.92202	736.1634	1143.554	801.7141	801.0266	801.0266	511.8564	0	150.1031	22.40854	331.0637	0	0	0	5.379098	58.62629
0	0	0	0	0	0	0	0	0	0	0	0	1.540849	57.4582	0	0	0	6.572161	176.0952
0	0	0	0	0	0	0	0	328.2533	861.6702	461.0402	0	0	0	0	0	0	3.679096	157.1869
14.05471	332.2701	360.3799	126.1316	0	0	0	0	0	0	0	0	0	0	0	0	30.63203	1.484938	80.42406
1.602064	68.88876	664.0512	793.8173	801.0266	788.2101	597.5661	7.209289	0	0	0	0	264.3395	0	0	0	0	7.558039	56.00985
176.8738	828.4236	697.8812	967.1909	867.8463	1149.143	226.8826	0	0	0	0	0	0	0	0	327.4212	764.2331	5.503768	72.94769
167.4956	335.2899	0	0	0	0	0	0	0	0	0	0	248.3907	691.5894	677.6528	813.0604	680.0052	4.977743	45.65806
184.4519	0	0	29.33763	181.5678	4.245737	0	0	0	0	0	0	24.69198	835.1128	881.8501	878.3228	56.43877	1.452265	12.87705
1542.359	2064.818	1117.067	14.4537	0	0	0	4.129632	0	0	1048.216	395.0294	0	0	0	0	927.0207	5.667401	71.8572
