0	0	1.503018	7.098678	0	0	0	0	0	0	0	46.00118	5.066652	226.8371	0	23.62279	0	7.620343	11.06848
569.1321	579.6827	943.0015	767.6287	204.2443	160.2262	385.8646	1144.28	554.6489	590.0599	345.9789	18.30332	0	0	2.218584	127.5689	575.6628	2.598059	98.14641
41.18634	306.0787	0	0	0	0	21.25046	51.74675	0	0	0	0	0	0	0	0	0	5.020837	77.3615
768.8861	337.377	457.2668	763.1295	768.5089	768.5089	768.5089	768.5089	768.5089	768.5089	768.5089	768.5089	768.5089	702.4172	986.2401	768.5089	574.08	0.6850955	54.18383
23.38097	706.4995	849.3606	649.1387	95.41981	0	0	0	0	0	0	0	0	0	0	0	281.203	2.338712	39.02338
326.1687	409.765	96.64194	22.71088	9.180993	0	0	0	0	0	0	190.3852	483.2137	483.7676	483.2137	483.2137	483.2137	2.100309	11.46333
221.4356	554.6489	582.0487	567.0556	554.6489	554.6489	547.0026	13.86616	0	0	0	0	348.9132	513.8607	415.2005	206.8827	554.6489	3.062457	158.2377
949.8061	923.2313	923.2313	923.2313	923.2313	923.2313	645.3428	52.62457	0	0	4.616193	34.15983	0	1045.089	1174.264	1174.264	1119.788	3.86892	128.5632
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.809889	129.9617
0	0	0	24.3358	29.69345	28.59163	6.819536	0	0	0	0	0	0	51.76803	8.413526	188.4322	27.89599	4.290218	17.0397
637.2587	0	0	198.6658	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	425.6033	453.8749	0	0	0	2.993322	11.7981
475.8046	747.289	400.0246	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	333.4976	565.7104	764.0992	764.0992	764.0992	3.311713	83.48196
743.6721	0	0	0	84.0147	917.692	923.2313	923.2313	923.2313	923.2313	975.6945	1165.979	1174.264	487.1258	111.7119	0	0	5.457635	123.988
0	0	0	0	0	0	0	0	0	0	0	0	59.88741	778.5322	1009.86	194.9272	0	5.948388	83.10584
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184.3589	90.41824	5.723954	58.51003
100.6502	0.8139488	317.1432	0.8438214	0	0	0	0	52.83682	0	0	0	0	0	0	0	0	5.084664	93.20758
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.472309	172.1579
95.39927	619.0051	555.9965	554.6489	564.0494	573.9017	163.6207	0	0	0	0	0	0	0	0	69.33075	565.309	2.281626	149.3504
