856.9857	1592.903	1592.903	1576.974	9.5575	0	0	0	0	0	81.26346	660.2117	1592.903	1592.903	1592.903	1592.903	1592.903	6.852528	136.2359
577.755	0	0	0	704.0741	2070.803	1751.804	664.6301	476.2175	196.7191	0	0	0	0	0	0	0	5.506299	160.3474
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.726687	171.0096
283.1516	15.68776	0	1094.327	1592.903	1592.903	1592.903	692.8566	0	0	0	0	436.1555	0	0	0	0	6.34073	31.87987
2.589976	12.86069	0	0	0	0	0	0	0	0	0	114.2619	6.341964	11.49502	0	0	1.301338	9.414021	34.1049
731.0383	87.77041	289.1736	717.1287	731.018	731.018	765.153	770.2056	747.1722	746.1716	782.0278	735.9094	731.018	731.018	587.0074	142.5485	599.7169	2.330545	56.61813
1302.157	27.27253	79.99935	588.1766	957.7183	942.4218	242.6439	0	0	0	0	0.9090838	51.8178	36.36337	106.3627	281.8165	54.54506	3.041813	110.6171
192.7428	0	0	0	1060.876	1592.903	1592.903	1592.903	1588.125	598.9954	0	0	0	0	0	493.0006	0	7.45871	46.26492
650.7336	0	0	0	0	267.5786	990.1439	1015.124	807.025	807.025	807.025	195.3019	16.78732	53.1468	315.5564	0	0	5.729731	36.75966
0	0	0	0	4.030146	194.1806	266.3568	93.7928	0	0	0	0	0	0	0	0	0	0.5367433	55.03918
545.5993	856.2905	543.6103	484.1899	387.8357	273.4604	674.4531	712.1882	0	0	0	0	0	0	0	0	1637.419	2.48832	24.19095
0	0	0	0	0	0	1194.854	1979.684	202.8606	0	0	0	0	0	0	0	0	5.329339	111.8713
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.867435	113.4162
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.294808	35.66068
0	0	0	0	0	0	1010.553	1724.979	1780.89	76.62	0	0	0	0	0	0	0	5.745783	158.7043
0	226.7765	0	0	0	0	0	0	0	0	0	0	82.31711	662.5709	793.306	796.5341	760.2188	7.691075	176.8804
0	0	0	0	0	0	0	0	0	31.06219	1018.836	1530.323	1321.172	66.26596	0	0	0	6.124027	86.62589
503.8954	736.3074	142.438	0	0	0	0	104.4413	863.1557	863.1557	863.1557	797.3533	667.2474	676.6888	799.1846	649.1563	832.2051	5.08788	64.4968
120.0943	0	0	0	0	14.71285	1.801509	0.2628127	0.262825	0	6.953824	1115.782	1159.859	1159.859	458.142	270.88	0	8.967039	12.80377
324.2491	49.72112	903.8232	819.9765	786.705	182.5007	68.00405	0	0	105.4536	926.1821	1816.355	1436.619	305.2594	31.81795	0	0	3.327851	132.3358
0	0	0	0	0	1188.642	1642.147	1190.712	134.603	0	0	0	0	0	0	0	0	6.442298	164.3864
0	0	0	0	0	0	0	0	0	0	0	0	0	180.741	971.1794	939.2533	47.07714	5.736685	135.894
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.175786	104.0657
0	0	0	0	0	0	0	0	0	0	536.5672	345.7715	221.7247	378.6917	111.2143	0	0	3.965343	101.0647
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.021427	162.1733
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.166655	74.93091
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.629084	85.88046
0	34.70234	3.228124	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8070308	6.572508	95.26572
0	0	0	0	285.7723	1778.819	2039.74	2035.599	219.5061	0	102.4928	153.336	0.8070309	0	0	0	0	5.996625	170.3115
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.96891	138.5318
344.4883	0	0	0	0	0	0	0	0	0	0	341.8247	887.8641	887.8641	887.8641	887.8641	309.8622	2.991169	175.5424
0	0	0	0	0	0	0	0	0	0	360.9924	1807.427	1592.663	656.7377	0	0	0	5.490367	45.03687
74.57987	887.8641	843.4702	128.7391	0	0	0	0	0	0	0	0	0	0	116.3091	854.1248	183.7866	3.543936	75.35706
625.9991	0	0	14.51277	24.49029	87.9837	585.0439	1188.69	841.041	807.025	807.025	677.0969	414.816	0	0	184.5666	374.8086	5.667081	8.535339
43.47245	1133.428	1124.068	1828.538	1046.761	0	0	0	0	0	0	0	0	0	380.6854	2.071962	460.6077	5.666676	68.09085
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.021887	79.3538
445.8749	275.3806	0	0	0	0	0	70.50034	705.9502	637.6965	657.938	649.1349	644.0175	830.673	863.2668	863.2668	776.9387	3.727127	60.05881
0	0	0	0	0	0	0	0	0	0	0	803.9599	356.1844	233.4996	290.8241	864.5371	18.0771	4.274154	118.9489
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.515472	154.691
355.7192	44.90137	1.083823	0	0	0	0	0	699.6339	887.8641	887.8641	887.8641	683.6521	4.43928	0	0	0.2589598	1.099674	59.40871
896.4453	809.1923	748.4243	862.4018	757.7825	626.412	834.6998	690.1807	667.4145	661.1324	670.0765	657.1149	634.8233	656.3666	721.9208	785.84	870.0562	4.293439	143.8978
1481.496	842.0524	55.97393	0	531.5118	0	0	0	130.9501	1811.701	2201.944	356.8216	0	0	614.5686	734.1901	1850.182	3.906796	76.93301
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.707613	110.6553
426.4495	339.2612	571.4777	211.4993	812.2816	863.2668	857.6857	216.6789	16.40196	0	0	364.3986	1455.711	1768.416	1569.611	347.833	0	5.186598	139.7905
0	0	0	0	0	0	0	0	0	0	0	0	2.421093	0	0	0	0	7.162664	72.9791
36.31639	738.4294	167.8626	0	0	0	0	0	0	0	0	354.2882	788.4639	806.218	806.218	807.025	806.218	7.413768	171.8889
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.700448	166.388
707.6171	703.3188	789.4622	916.3331	542.0702	106.991	195.3096	134.5755	247.0647	712.8071	755.9504	704.5465	722.3746	732.3708	577.7203	745.6263	727.2543	3.007686	0.1887116
715.8699	665.8713	126.6998	17.54443	701.7773	731.018	732.0119	763.7025	735.5336	731.0476	745.9061	759.8801	721.513	702.5976	744.9643	991.1902	742.098	3.240994	126.52
280.7804	0.8632609	706.1496	863.2668	863.2668	301.2781	703.5598	631.0441	0	175.9429	1909.243	2070.803	1921.705	2002.466	2070.803	1664.783	0	5.484977	129.8661
874.7192	0	0	0	0	0	0	0	0	207.2713	358.1799	361.8163	687.4247	1175.824	1208.879	358.5182	0	3.144822	30.70911
26.63203	0	0	0	0	0	0	0	0	0.8070309	573.8	785.2358	801.376	796.5339	156.5641	28.24609	0	7.532236	34.67723
0	18.99582	0	0	0	0	0	0	57.8765	116.5249	469.7115	774.9678	8.077639	0	514.5012	460.9795	16.40196	3.537758	147.7655
715.9258	0	0	914.8297	2170.091	1262.646	74.06918	272.4809	1984.862	317.2324	0	0	4.902783	38.08437	0	0	0	3.660724	67.02039
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.24552	138.9899
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.260666	82.74966
47.99546	0	0	152.4134	366.374	366.374	256.8343	0	0	0	0	0	0	0	0	69.98149	0	2.020205	67.58075
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.457331	103.2626
0	0	0	0	0	0	0	0	0	0	0	41.46189	0	0	0	0	0	5.17089	69.84803
1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	7.618032	12.18192
0	76.61646	0	0	0	0	0	0	0	0	0	0	111.2143	0	0	0	223.5175	4.27081	86.47483
238.8341	0	0	0	0	0	0	0	666.7824	887.8641	887.8641	887.8641	555.7976	0	0	223.7404	0	2.843678	84.42188
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.782567	19.10239
557.2646	0	0	0	404.0541	679.1157	731.018	740.4201	761.9087	731.7112	731.018	731.018	650.606	431.7183	0.4069592	0	0	2.024457	56.52361
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.863561	4.961516
298.6944	369.511	220.9262	0	0	0	0	0	17.58609	58.25406	68.87904	224.9564	366.374	366.374	398.4923	540.4904	412.3449	1.316451	88.78473
35.20483	0	0	119.6839	989.8683	523.1593	645.3647	0	0	0	0	0	0	0	205.5926	186.4959	219.3011	1.217492	63.34613
870.4407	807.025	807.025	692.4301	180.7752	48.42184	80.70303	337.3405	800.569	807.025	900.2841	1153.649	791.6927	489.8043	579.6016	471.752	334.4124	6.157038	137.581
503.4131	175.2475	846.1339	887.8641	887.8641	887.8641	865.302	328.507	344.4883	870.9944	887.8641	887.8641	527.3855	225.2916	688.3649	685.1596	457.9001	0.9101838	164.6395
0	0	0	0	0	0	0	4.404579	1341.188	2.20229	0	0	0	0	0	0	0	6.567435	60.61151
0	0	0	0	0	0	0	0	47.96601	107.4635	166.0293	526.4976	427.946	41.72921	472.4461	0	0	1.606146	63.44185
292.1053	762.6733	887.8641	887.8641	887.8641	475.0019	0	0	0	0	0	0	0	0	0	0	4.43928	2.953349	56.65022
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.81501	177.9627
188.923	0	0	0	0	0	264.1233	845.8925	863.1557	777.2668	644.2142	696.2153	686.5042	828.5643	794.2043	394.5092	0	5.254173	116.5774
423.4127	0	0	0	0	0	0	5.386988	594.8284	281.0337	31.41564	58.51318	412.0012	919.2692	172.317	0	0	4.876383	41.4703
731.65	732.8334	733.0347	736.455	721.3212	699.6125	949.9045	768.8047	263.2541	148.3081	343.7766	59.97662	278.6002	747.4547	889.985	693.0353	725.2462	3.094646	85.41537
0	0	0	0	0	0	0	0	0	0	280.8075	130.0801	0	0	0	0	0	5.099721	125.3417
0	0	0	0	0	0	0	0	0	0	0	0	44.33167	290.5859	353.7798	348.8279	138.8574	2.468687	45.8898
651.8118	808.8835	778.6198	677.7554	829.5988	863.2668	863.2668	150.2074	0	57.62065	48.12274	391.4875	747.9775	636.7553	650.6509	666.6657	724.7122	3.939874	169.8296
1288.141	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1417.685	22.30083	5.209189	67.71954	50.52919	129.709	442.2554	920.7733	1592.903	1592.903	7.282641	150.2641
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.650779	4.512054
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.76121	84.31708
679.1915	0	236.8213	913.1375	828.269	131.8817	506.9644	331.1706	206.5733	164.4579	869.511	910.5745	128.7229	0	0	0	0	1.501782	167.6104
