628.3148	630.6361	659.6259	659.6259	659.6259	659.6259	659.6259	659.6259	659.6259	381.2657	8.57515	0	0	32.831	535.9193	612.7937	605.196	1.503834	22.37494
41.55643	40.41159	0	19.78878	593.0048	659.6251	659.6251	519.7884	7.255886	0	8.388408	30.56715	120.9124	768.1697	1591.364	1650.732	917.902	0.5002014	117.4129
61.14851	255.8479	145.8349	0	105.5029	300.1706	308.5772	324.138	268.1545	8.044191	0	69.07991	255.592	255.8479	226.17	198.5388	255.8479	4.092247	59.19458
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.035353	29.06756
0	47.90338	0	0	0	0	0	0	0	0	0	0	0	245.8772	1304.56	1557.658	960.2067	3.757476	151.1716
0	0	0	372.03	607.5161	528.3633	157.6501	0	0	0	0	0	0	0	0	0	0	5.665981	157.0919
989.0629	1082.947	1720.485	0	0	0	0	0	0	0	1639.701	1069.847	0	0	0	0	0	5.52928	116.1244
143.5323	30.70215	82.8959	239.218	255.8479	255.8479	255.0803	138.4154	168.605	33.51652	0	2.475136	99.6244	113.2378	11.7569	0	1.790957	4.370636	6.485523
1061.433	2.036044	7.162823	87.05253	929.8937	1975.937	2.183368	0	0	0	0	0	0	1526.167	1284.8	189.1248	31.40006	2.134131	29.22596
0	0	0	10.91683	344.9723	122.2685	0	0	0	0	0	0	28.38377	0	0	0	0	3.989209	43.55976
180.118	0	0	0	0	0	65.49799	255.8479	255.8479	228.4725	182.6765	255.8479	255.8479	255.8479	255.8479	138.1596	1.535106	4.197348	160.9207
62.64288	0	0	0	197.1408	265.311	22.10925	0	22.10925	537.368	411.4839	0	0	0	0	0	0	3.286343	126.8513
461.3712	578.1096	578.6746	564.3423	526.6763	123.8308	565.9609	659.6251	659.6251	659.6251	329.8132	0	0	0	104.614	572.1402	564.8085	0.5428315	143.0268
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.99092	83.27112
0	0	0	0	0	0	0	0	52.1937	235.1245	144.044	0	7.7348	79.82314	0	0	0	4.8475	86.52837
986.8795	0	962.8626	1842.753	148.4689	0	0	0	98.2515	1703.018	1179.014	0	0	0	0	0	0	6.557463	61.16575
0	0	0	0	0	68.66489	57.09216	0	0	0	0	0	0	0	0	36.09901	0	3.345363	156.0694
478.892	603.3283	583.2681	173.5909	1.978881	426.121	598.2824	659.6259	659.6259	659.6259	659.6259	659.6259	621.3687	459.1029	144.4584	41.66187	464.452	1.997959	163.3103
1067.814	543.0044	0	0	0	0	0	61.13432	2052.354	617.8934	0	0	412.0484	0	0	615.7101	2117.142	6.219528	83.46063
1228.809	0	0	0	0	0	31.70435	1653.256	1139.714	2.183368	0	0	0	0	866.7953	2040.825	405.0189	6.072457	66.43146
4.093616	0	174.7453	253.5453	255.8479	255.8479	156.3245	163.744	0	0	0	0	0	76.25785	2.739812	0	0	3.803687	24.5455
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.984108	171.8288
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.652183	120.8813
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.891679	64.85307
923.5624	1794.719	1285.998	0	0	0	0	262.0039	2120.038	995.6129	336.2389	410.4738	1008.713	240.1702	43.66737	45.85073	275.1042	4.336702	18.54062
1032.73	6.5501	0	0	0	152.8356	2021.787	663.7437	0	0	0	0	0	0	0	1906.07	921.3789	4.911612	106.5075
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.549455	141.3618
0	18.46953	0	0	0	0	0	0	0	0	0	0	0	0	0	109.4977	517.15	4.436484	92.00174
0	0	0	0	0	1.960222	185.2923	209.7042	149.0126	47.07333	220.52	0	0	0	0	0	0	1.670365	88.44267
0	2021.787	1545.817	1799.086	1978.12	1685.551	0	0	0	0	0	0	0	183.4028	1792.536	1881.964	1475.339	3.503386	60.76032
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.181469	121.082
0	0	270.7374	1550.184	1919.17	1781.619	777.2778	0	0	0	0	0	0	0	0	0	410.4737	7.298563	75.55164
57.12215	114.7752	0	270.4466	105.5404	0	0	0	0	0	810.0282	2054.538	2007.558	1201.444	0	0	0	4.294645	36.3978
1430.099	2109.121	423.5741	0	0	0	0	0	903.9122	1827.469	76.41788	0	554.5763	0	0	707.4108	2178.989	5.896249	112.9032
0	0	0	0	0	0	0	2.183368	0	0	0	0	0	0	0	0	0	4.26249	167.9763
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.223826	55.47516
221.8528	929.2816	433.8914	140.0253	138.1828	270.8383	163.9769	0	0	0	0	18.81432	780.7988	865.6224	1253.84	1006.011	827.9818	2.931662	137.9979
771.5266	585.5828	761.4951	558.5787	550.0917	766.8959	771.5252	771.5252	771.5252	771.5252	532.3461	229.14	256.143	573.238	495.3126	224.5109	248.4279	2.660395	77.05017
1013.94	0	0	0	0	1932.27	1335.989	674.7098	665.444	665.444	671.6343	1135.175	2176.805	584.2823	0	0	0	2.629862	89.04314
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.660765	17.06612
19.12915	0	0	0	0	0	0	0	0	0	0	0	327.1746	649.731	659.6251	102.2418	0	4.58296	30.39026
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.66683	127.8213
491.727	659.6251	599.6008	0.6596259	0	0	124.09	575.0189	563.6027	585.4217	583.2505	566.034	524.7909	87.11689	379.286	659.6251	659.6251	0.5289382	39.28101
286.9375	117.4138	659.6259	659.6259	659.6259	659.6259	659.6259	620.5772	564.8171	180.1485	0	0	0	0	0	0	0	1.832706	163.8594
0	0	0	0	0	0	0	0	0	0	458.5081	1486.867	1696.468	1377.699	216.1532	6.550103	0	4.486859	14.39479
727.5471	771.5252	771.5577	771.8077	619.5308	370.3272	426.6478	107.2406	0	0	0	6.172127	366.4696	408.9494	431.2769	745.2927	771.5252	3.356326	90.06711
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.338572	131.0112
170.1401	255.592	255.8479	255.8479	251.4985	56.03148	0.7675529	0	0	0	21.4173	232.6693	74.96056	0	0	115.3711	167.3258	4.569984	135.8181
0	0	0	0	0	0	0	0	0	141.9188	0	0	0	0	0	0	0	4.772175	169.7932
37.11726	0	0	0	0	0	0	0	0	0	0	906.0956	2052.354	1582.022	1457.793	2010.323	1159.364	1.60467	14.7181
0	914.8289	74.23444	0	0	0	0	0	0	0	0	0	0	0	0	320.9551	1023.996	6.155418	104.7521
0	0	0	0	0	0	0	0	0	17.46694	0	0	0	0	0	0	0	4.627489	77.45984
1778.058	0	2.197905	164.843	551.5975	1050.73	170.3026	462.8749	281.6858	665.444	680.6236	1932.898	1986.854	2185.506	1267.256	454.9666	59.34346	3.332872	146.6131
0	216.7957	0	0	0	0	0	0	0	0	0	0	0	68.66489	612.5869	671.9958	631.1039	2.483716	96.02647
0	0	0	329.7964	163.9769	79.22482	97.64919	432.9728	0	0	0	0	0	0	0	0	0	2.997627	94.68665
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.57568	24.47996
649.0499	414.5017	563.5308	566.1915	618.6207	566.9503	569.011	642.5917	659.6259	659.6259	659.6259	659.6259	493.122	548.8119	77.17634	2.638508	219.2443	1.314489	68.24377
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.162397	145.3647
1233.598	76.41788	244.537	1327.482	1986.854	0	0	0	818.7616	1914.803	15.28357	0	0	502.1758	0	0	45.85073	4.393003	41.02747
127.3074	0	0	536.2786	659.6251	659.6251	607.2345	512.9027	592.0166	659.6251	393.798	0	0	0	0	0	0	5.10135	148.8036
17.51665	0	0	13.5601	58.07829	5.884572	0	0	0	0	189.9529	2078.554	1862.403	2046.275	1296.476	95.98904	0	3.594505	18.66476
0	0	0	0	113.5351	873.3453	766.3612	54.58421	0	0	0	0	0	133.1854	0	0	0	5.616436	55.63159
0	0	0	0	0	0	0	13.10021	768.5446	1674.635	1761.969	122.2685	0	0	0	0	0	4.262015	118.7475
97.73531	0	0	8.353583	59.09375	0	123.5763	255.8479	255.8479	255.8479	255.8479	8.954782	0	368.0127	570.1519	553.1779	197.5079	3.394417	34.76776
1003.983	1700.109	1187.748	0	0	0	0	0	0	0	1884.236	801.2797	0	0.758654	365.3848	392.9924	354.635	3.616336	23.1947
255.4538	1886.474	936.9785	575.3589	930.1155	1942.072	1056.747	0	0	0	0	0	0	0	0	0	1043.647	2.755392	15.97092
67.68442	0	0	1454.116	1986.854	1700.835	1794.719	1266.348	1445.383	2058.904	543.6595	0	0	0	0	590.0844	0	4.207904	166.0813
724.8776	676.4442	1939.862	1264.165	290.3879	0	0	0	0	0	0	0	0	556.7596	2107.459	1014.571	695.8035	3.724479	20.64777
11.7569	0	0	195.5351	309.3896	300.108	0.9281759	0	0	0	0	0	0	0	221.0531	251.4985	154.0219	3.967502	157.0231
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.035164	11.41542
