326.6667	0	399.3874	1154.298	1154.298	1154.298	1154.298	198.5397	0	0	0	0	0	0	0	0	0	9.385098	119.5657
0	0	0	0	0	0	0	42.16413	76.03956	3.243395	0	0	6.486791	0	0	0	0	0.154297	72.80344
147.7681	560.18	319.2964	398.3163	786.0234	467.0068	402.0744	362.4877	247.9407	0	0	0	0	0	62.61176	606.7173	770.7388	0.7172979	119.116
210.7318	1554.907	1221.299	0	0	0	0	0	0	0	27.21763	568.7742	873.3481	1095.806	504.4483	72.1963	55.74355	3.960849	165.2304
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.377451	175.4085
78.03974	0	0	0	0	0	422.4171	1792.497	1672.557	1317.166	905.8068	881.9361	140.1452	489.0471	0	0	0	2.759607	84.63593
6.509602	0	0	0	537.4596	722.5733	585.8635	22.42197	0	0	0	0	0	0	0	0	142.4889	3.085265	106.8751
135.9783	723.2841	354.4115	0	0	0	0	0	0	0	0	23.14526	682.0579	730.8386	728.3373	765.3173	757.9672	2.947883	21.42149
219.6291	0	0	0	0	0	0	0	0	38.367	705.246	2068.186	156.9565	0	0	0	0	5.870417	12.39152
23.80376	0	0	0	23.80376	1202.881	1582.154	1586.914	1586.914	1491.699	403.0763	0	0	0	0	0	0	7.881353	141.5313
743.3668	908.2431	631.7386	140.6591	52.23437	91.08692	483.4543	299.5091	133.9944	23.59849	0	0	443.3702	489.8146	485.7787	249.654	302.9543	1.720131	63.27735
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.880512	17.48155
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.317805	163.7427
148.2911	0	0	0	0	0	0	410.1056	726.6628	731.7104	723.2842	507.7505	2.893157	0	0	0	0	2.762581	167.6656
660.356	0	0	0	1.081132	8.204225	1461.554	277.7681	866.2249	1155.494	556.0751	997.4358	926.4113	227.7593	2.13207	0	0	1.607028	94.53176
712.4979	736.8671	771.3469	748.5898	762.2032	741.2051	723.2841	723.2841	656.0203	147.0904	372.2387	933.2429	7.985394	91.41629	598.159	723.2841	723.2841	2.231789	119.0545
