61.89209	0	0	0	0	0	0	0	0	334.6755	764.0992	764.0992	764.0992	763.3351	486.7312	212.4196	0	4.324193	175.9209
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.132057	149.9723
410.028	589.8721	399.3473	0	0	0	0	0	0	149.2	555.1191	554.7573	806.7155	1098.377	349.9617	1125.926	584.5064	7.223281	149.4778
0	0	0	0	0	0	0	0	132.6917	794.9717	732.7362	556.3179	707.1984	0	0	0	0	2.846286	94.36877
0	99.54119	0	0	0	0	0	0	0	0	0	0	0	71.99835	346.947	43.48893	380.7721	4.449274	166.5621
2.365895	0	0	0	0	0	0	172.6364	142.6897	235.1553	660.9927	12.32084	0	0	0	0	0	3.364601	137.5652
0	0	0	39.42695	264.3403	162.1882	0	0	0	0	0	0	0	0	0	0	22.40167	2.73686	73.07893
0	0	0	0	0	0	0	0	0	44.86622	472.0451	599.205	459.2616	106.1624	0	0	0	4.040433	124.8914
823.7352	768.5089	768.5089	773.3215	948.1588	854.7775	691.6595	68.39731	0	0	0.7685096	46.11055	597.1348	808.9517	906.4101	788.0809	769.179	6.13741	21.77718
5.546462	0	0	0	0	0	0	0	0	124.7957	523.5898	554.6489	267.8936	0	0	0	89.85278	8.078822	152.3454
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.574595	117.2823
1059.507	1001.814	1115.268	933.7742	923.2313	923.2313	923.2313	829.9863	315.7475	122.7908	0	0	335.8379	541.3326	743.3045	1169.567	1124.943	0.7443191	70.44008
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.560541	69.72565
4.199252	0	0	0	0	0	57.2815	194.6829	179.0205	375.7432	69.87543	51.49951	20.27932	0	0	0	0	2.039803	150.872
40.73099	0	0	0	0	0	0	144.4797	743.9171	768.5089	272.0525	478.9963	484.6837	31.5959	0	0	0	4.555814	4.338379
561.5546	643.8376	349.4512	224.3303	119.4312	609.4307	763.8979	768.5089	761.5925	598.6718	108.3479	387.9987	519.4393	635.9548	853.6556	923.5469	859.9018	4.808907	29.5759
0	0	0	0	0	0	0	0	0	47.01368	51.23529	0	0	0	26.53756	12.44045	0.5550067	2.877943	160.0934
166.5354	0	0	0	0	0	10.58198	231.8003	152.8128	0	0	0	20.43169	0	0	0	0	3.726912	153.3426
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.528988	65.17878
0	0	0	0	0	0	0.896067	25.08987	0	0	0	0	0	0	0	0	24.1938	3.66997	119.7375
957.1603	945.572	1042.468	218.0504	0	0	1126.117	1174.264	1174.264	1174.264	1082.885	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	1.373781	86.3006
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.104452	168.2868
0	0	0	0	0	0	0	0	0	129.0335	17.02527	0	0	0	0	0	0	3.448338	29.87803
486.6264	513.8607	513.8607	513.8607	513.8607	513.8607	509.236	93.523	0	120.3585	504.1775	345.9778	107.7236	52.92785	61.66352	202.463	508.2083	6.731171	44.36038
0.9232386	864.1454	14.77182	0	0	0	0	0	0	0	0	0	0	300.6102	167.2085	1060.355	827.5427	0.5086121	93.28503
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.046608	44.55777
0	0	0	0	0	0	0	0	0	0	288.1542	457.5832	451.1915	148.5008	0	0	0	4.111902	136.5339
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.222549	103.6542
0	379.2853	5.871313	0	0	0	0	0	0	0	0	0	68.10725	0	0	0	0	1.879019	92.44955
120.0647	71.40685	619.9109	731.1925	788.5654	866.5417	382.3114	12.00645	0	0	0	0	0	0	0	0	0	4.175436	112.8442
