126.6352	0	45.85073	807.8448	582.9598	2078.554	1399.533	862.4285	1224.865	2065.454	681.2105	0	0	0	0	0	0	10.12823	128.0987
544.6993	771.5252	771.5252	771.5252	690.5129	7.715159	0	0	73.94109	56.03148	0	94.89639	327.8939	529.2599	771.5252	771.5252	771.5252	2.151858	114.4623
0	13.10021	1543.634	657.9867	0	0	0	261.2116	23.36255	484.6282	655.0086	584.4307	77.83597	0	0	0	0	7.491698	86.70105
592.5876	338.8827	4.617389	0	0	0	0.659627	277.7026	659.6259	659.6259	659.6259	659.6259	659.6259	654.8683	569.1476	564.223	559.3345	3.759363	125.3213
1282.586	174.7813	92.53127	16.81071	23.43132	213.336	908.9783	1262.524	1106.819	1308.09	2044.796	1729.218	1879.358	1922.957	365.4525	7.710941	17.9922	5.604816	176.5804
0	0	0	0	0	0	0	0	0	0	0	0	0	0	38.95967	219.2501	0	9.096324	126.7337
0	0	0	209.6031	336.2388	0	0	0	0	0	0	0	47.4931	132.5844	91.02823	0	0	8.993951	104.6642
312.7513	616.091	627.9639	521.1076	87.73012	0	0	14.35928	404.8332	782.697	755.7709	604.8887	683.7963	678.1428	74.55108	0	44.85456	4.863465	63.40741
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.832669	174.0729
1355.16	1154.375	2.674001	0	0	0	0	0	520.0109	2065.715	1323.115	61.13432	0	0	8.733471	366.8062	2152.788	4.942603	94.81058
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.928937	100.0977
52.99005	0	0	0	0	858.0619	1973.754	1283.815	1283.815	2014.182	1266.552	369.0573	635.2302	82.2558	6.159915	4.936459	0	5.765188	40.86854
327.3823	634.2548	0	0	0	0	0	0	0	0	196.3734	582.7873	797.6541	908.9619	298.3765	828.2186	814.6792	5.858983	26.99145
93.8848	0	0	0	0	0	0	0	2.183368	1159.364	1874.635	1629.751	2013.054	268.5541	352.231	0	0	7.535822	37.25186
266.3706	0	0	1493.417	1720.485	720.5107	556.7595	1102.597	2176.805	2183.355	2021.787	67.68434	0	0	718.3274	0	0	8.932862	10.99578
785.2305	0	0	0	354.7401	690.3949	222.2448	207.6835	773.0271	1157.926	1285.156	1160.895	1210.669	460.086	16.49886	230.9074	0	5.716891	166.8816
7.581836	0	0	1122.247	314.4051	130.0288	20.51072	131.1257	0	101.2753	0	0	0	0	202.365	0	0	2.927823	9.278728
0	0	0	0	0	23.51714	0	0	0	0	0	0	0	0	0	0	0	2.091174	94.89375
288.2045	0	951.9459	1925.72	700.8607	344.9724	593.8766	1768.519	1382.066	0	0	0	0	0	0	0	0	4.006503	120.9516
0	0	0	0	0	0	0	0	0	0	36.10009	762.7822	1751.052	352.1646	1611.318	430.1242	0	2.150093	73.24023
0	0	19.51625	0	0	0	0	0	0	0	0	0	199.2169	186.1469	120.6509	127.2722	524.0094	2.628385	118.8092
612.7178	149.7354	522.9392	592.3284	521.5917	556.4099	573.8028	592.4725	642.0578	659.6251	649.731	659.6251	202.5044	7.915512	0	1.978878	3.29813	8.66497	103.7767
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.894966	18.84156
12.24207	0	0	0	0	0	0	0	231.6038	550.893	550.3365	15.02436	0	0	0	0	0	4.86158	161.3937
1.543032	0	0	0	0	0	0	192.1073	771.5252	771.5252	709.8016	132.7006	0	0	0	0	0	4.028093	177.1098
106.8592	221.9245	315.8048	0	357.5179	659.6251	659.6251	648.4117	0	0	0	47.29911	0	0	0	0	0	4.520785	167.3074
184.2115	178.3271	7.419676	0	0	0	0	0	56.30922	62.49705	0	57.56659	91.48164	255.3362	255.8479	255.8479	255.8479	1.786267	8.361141
0	169.5043	322.4266	171.3467	228.4623	831.3861	21.97906	0	0	0	0	0	0	0	0	140.2546	0	7.422827	25.14386
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.759138	39.49136
102.6183	0	0	0	0	0	0	0	0	342.789	1982.501	1395.878	919.8495	1774.201	2027.452	388.64	0	5.183272	61.91203
1114.703	2168.48	650.6437	45.85073	0	6.550103	323.1386	1962.837	1443.35	0	0	0	0	0	0	0	1100.677	4.671525	90.43192
436.6743	1406.576	901.1857	646.6199	1571.997	1451.933	0	0	0	0	0	0	0	0	615.3782	1421.366	2085.925	5.487417	29.63931
180.3739	0	0	0	0.7675529	39.65696	241.5206	255.8479	255.8479	231.2868	99.52627	63.96288	7.419676	0	0	0	0	3.746776	109.8776
0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.20042	310.0383	207.4198	0.978723	8.983036
