360.9602	483.2137	483.2137	483.2137	483.2137	483.2137	346.947	206.3313	74.41439	0	0	0	0	0	4.348891	436.3418	483.2137	3.704933	55.48334
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.457295	4.877777
96.35571	0	0	0	0	45.46145	471.1325	764.0992	764.0992	764.0992	764.0992	741.9403	197.5352	0	0	0	0	4.183951	127.1478
183.6202	0	0	0	0	0	430.06	483.2137	483.2137	483.2137	465.3347	35.27434	0	0	0	0	0	2.804485	90.34682
416.9542	522.5975	531.5011	484.4189	483.2137	483.2137	429.0936	30.92544	0	0	0	0	37.20718	457.6033	483.2137	483.2137	483.2137	2.879907	72.58648
0	0	0	0	0	2.769716	122.7908	0	0	0	0	0	0	0	0	0	0	3.430665	165.0062
764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	506.8161	435.9268	430.3682	416.0716	64.94849	3.820501	1.528201	56.5434	530.2849	764.0992	4.029828	26.69863
0	790.0949	1082.667	1142.557	726.8649	0	0	0	0	0	0	0	0	0	0	0	637.957	3.19148	99.89807
332.274	0	0	0	0	0	0	0	4.296189	537.3777	1000.09	803.3793	768.6699	768.5089	529.7498	74.64841	0	3.530831	43.74061
930.7621	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	1094.683	1170.749	607.9886	148.6414	388.6626	1147.152	1090.918	936.9588	2.793468	58.5408
971.9524	0	412.6886	990.5053	1002.303	1039.205	1159.954	1129.406	838.4192	996.9437	139.7372	1.174263	0	0	0	0	0	2.802534	143.1261
0	0	0	0	0	0	0	233.4314	63.04243	56.02604	46.50315	0	0	32.02176	0	0	0	3.719761	27.32462
0	0	0	0	0	0	0	0	0	0	144.963	195.7006	0	0	0	0	0	2.524214	5.859897
666.177	923.2313	923.2313	923.2313	923.2313	1106.984	1174.264	1158.674	137.5927	36.92954	0	0	585.8524	0	0	8.309148	802.2898	2.29735	10.03574
0	219.3781	0	0	0	0	79.46637	547.8591	686.9252	652.5407	354.5421	0	190.1391	0	0	170.5734	308.2898	3.134033	55.15466
1087.021	923.2313	923.2313	923.2313	923.2313	923.2313	984.7319	959.0231	836.0707	1174.264	1174.264	1174.264	670.5007	19.96247	293.5896	832.4052	640.7267	2.603034	42.50104
305.3905	472.0998	483.2137	483.2137	483.2137	483.2137	237.2571	0	0	0	0	0	0	168.6405	0	0	47.83784	3.809686	99.40921
0	0	0	0	0	16.91236	0	0	0	0	0	0	0	0	0	0	0	2.554271	135.8604
192.6656	0	0	2.655832	15.61181	109.8947	217.445	0	0	0	0	96.81095	8.64584	0	0	0	0	4.460759	155.1386
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.919963	169.0992
0	195.2688	385.3969	394.6463	194.7549	34.24692	28.37147	30.20354	13.30182	0	0	0	0	0	101.5004	95.95392	0	5.653391	30.93665
0	463.5029	494.8481	461.9613	73.7353	396.0194	479.7726	470.8981	201.0831	0	0	0	0	0	0	0	169.0614	4.574464	58.5879
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.350173	79.78629
0	0	0	0	0	0	230.1777	465.9062	468.6794	68.21328	351.9964	472.7523	471.2107	372.5506	44.19219	2.169676	8.942703	5.540695	124.58
210.043	0	0	0	0	0	0	309.1726	768.5089	768.5089	768.5089	503.3783	289.4181	636.0208	558.6169	0	0	1.25746	31.14396
442.4135	3.484735	137.1797	312.9796	591.4128	764.0992	764.0992	764.0992	764.0992	764.0992	651.0125	55.7793	0	0	0	0	0	3.501627	94.23205
570.6159	9.222115	688.5856	840.3076	964.7049	811.9037	785.3999	869.5304	992.9741	621.2621	369.1136	112.9708	0	0	0	0	0	3.254421	66.53635
0	9.3941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.117341	86.28882
0	717.4017	483.8743	5.376402	0	0	0	0	0	0	0	0	0	142.7371	0	317.2077	698.5048	2.106133	58.09519
0	0	0	0	0	0	0	0	0	0	0	263.7473	474.4815	358.5589	519.9546	123.6486	1.133246	5.005713	18.48255
13.31151	0	0	0	0	0	10.53828	481.9912	554.6489	550.2119	107.0469	9.249529	6.166353	0	0	0	0	5.614273	126.1737
0	0	0	0	0	23.15943	0	0	0	0	0	0	0	0	2.953144	0	0	4.614155	15.21067
