77.79997	0	0	0	0	11.54028	225.2393	34.75266	7.533998	67.53469	56.45441	363.0988	0	0	0	0	61.32653	3.68422	9.057495
0	0	0	0	0	0	0	0	0	134.6526	296.9847	292.5404	134.481	0	57.2945	0	0	3.006626	54.47073
319.1824	0	0	4.611057	432.674	774.3411	936.2086	878.9174	1018.971	327.1819	0	0	0	260.4279	0	0	0	4.287073	138.6721
84.62097	0	0	0	0	277.3923	107.2921	19.42657	56.91169	15.60531	201.3202	173.6819	0	0	0	0	56.78239	3.674072	1.821664
3.573261	0	0	214.632	148.2115	55.23864	33.33679	80.45434	515.9029	19.82302	0	0	0	0	0	0	0	4.171215	84.54829
0	0	0	0	0	0	0	218.7152	916.0959	881.7237	126.3453	0	0	0	0	0	0	0.8552778	30.60197
806.644	1174.264	1035.941	923.2313	923.2313	923.2313	882.6097	162.4899	0	0	0	0	0	111.555	1174.264	1174.264	1174.264	0.9358007	89.27143
0	0	0	0	0	0	0	0	0	0	0	441.5208	794.9717	500.2336	0	0	0	2.709012	93.6762
0	0	0	0	0	0	0	232.3599	184.6224	94.64287	65.48201	55.61364	1.833319	55.38142	0	0	0	3.081541	38.6384
395.7367	768.5089	766.9719	550.2567	226.8579	631.917	977.9386	748.5452	873.2031	473.309	2.527673	0	0	0	2.305529	394.2478	433.6213	1.51669	141.3685
401.0671	0	0	0	2.899261	332.9337	483.2137	483.2137	483.2137	483.2137	483.2137	391.886	68.13269	7.248152	3.865681	10.63062	0	3.928773	149.3396
425.7966	930.0111	0	0	0	0	0	0	0	0	301.8988	923.2313	923.2313	944.8195	1168.239	1174.264	1174.264	1.703756	130.2674
254.8405	0	0	0	0	0	0	0	406.8929	796.444	39.47178	0	0	0	44.22297	251.4634	99.89178	3.412771	79.70303
1167.235	657.5839	676.3719	383.9823	535.4613	683.4175	123.2976	25.33173	899.445	953.8561	923.4824	923.2313	923.2313	934.2764	978.7072	736.5764	174.9649	1.118684	25.9382
476.0769	789.8262	793.2043	533.973	99.21133	0	207.4974	567.9321	768.5089	768.5089	768.5089	768.5089	768.5089	669.3732	161.1391	628.1256	783.7596	1.725887	65.70947
0	0	0	0	0	0	0	0	0	53.03413	435.9966	744.627	19.71347	0	0	0	0	0.7722544	19.15262
718.0383	667.2372	765.4847	771.8882	714.145	524.0612	60.66422	4.423429	2.527673	39.17894	2.527673	0	0	0.6319183	138.3902	542.1876	302.9786	1.160978	151.2273
45.23867	0	0	0	0	0	547.4817	913.9991	923.2313	958.8767	975.5161	251.1202	0	0	0	0	0	1.386266	105.5605
558.4104	0	0	0	0	0	0	0	5.376402	247.082	286.226	699.8241	394.2686	415.774	827.9603	897.3722	263.0657	2.622835	7.476458
49.9306	0	0	0	0	0	162.9853	646.609	151.801	8.07732	7.468758	72.44494	336.4114	0.2517663	69.38562	0	0	3.229875	34.50839
0	0	0	0	0	0	0	0	1.263837	0	0	0	0	0	0	0	0	0.3294427	4.890167
5.509622	247.5912	182.255	127.2912	71.57652	0	0	0	0	0	0	0	0	0	0	0	16.90306	4.905737	111.7994
188.5046	0	285.1896	764.0992	764.0992	764.0992	764.0992	764.0992	633.4382	96.09376	0	0	0	0	0	0	0	3.743477	168.5309
0	4.817829	37.9997	12.66508	0	0	0	0	0	0	0	0	0	0	0	0	23.85122	2.978184	150.826
26.43065	109.0083	183.9783	0	0	0	0	0	0	0	0	0	0	738.2822	633.1974	179.672	163.9759	3.242326	163.4564
55.71406	0	0	0	0	4.766326	24.7875	323.8703	70.5135	16.30556	96.7997	162.374	13.54864	0	0	0	0	4.149569	153.3141
717.6481	1043.915	8.219837	0	386.3308	1053.309	1159.848	1081.88	923.2313	923.2313	923.2313	923.2313	923.2313	995.2745	1174.264	1174.264	1174.264	2.223198	160.6369
46.0356	233.8155	286.7368	447.5734	450.6565	340.6916	20.55451	0	0	0	0	0	189.9178	28.28694	434.8454	554.6489	554.6489	5.552738	66.18933
764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	551.7974	226.9419	172.1025	248.5762	657.1253	764.0992	640.2784	764.0992	764.0992	764.0992	764.0992	3.938205	56.45557
0	10.43665	0	0	0	0	0	19.37592	0	0	0	0	0	0	0	0	0	4.197439	56.03067
114.5206	0	0	7.731362	154.6273	460.5026	483.2137	483.2137	483.2137	482.7305	129.5001	0	0	0	0	0	0	2.389796	51.33889
0	0	101.5004	136.9978	0	0	0	0	0	0	0	226.361	670.7736	712.9167	292.3636	0	0	4.562335	58.38073
121.5126	56.57387	0	0	0	0	0	0	0	0	243.489	559.9376	600.1816	215.6909	560.4958	554.6489	549.6525	4.775609	119.2192
0	30.46688	487.4717	652.7285	484.702	33.23659	0	0	0	0	0	0	0	0	0	0	0	3.067469	103.223
0	0	0	0	0	77.31659	50.06551	44.51365	64.18483	0	0	0	15.39323	0	0	0	0	3.103443	11.52478
1023.129	1174.264	1128.466	751.5243	584.78	3.522788	0	36.0063	92.32387	365.6029	906.6134	923.2313	923.2313	923.2313	972.1806	1155.687	1139.626	1.813441	115.8445
207.209	0	8.921523	31.03503	3.23637	0	0	0	4.870505	23.57913	395.6568	4.347995	0	0	0	49.77852	0	3.881711	34.73838
3.961329	0	0	0	0	2.51097	24.02049	0	0	11.21242	33.94821	0	0	0	0	0	0	3.098011	11.84305
764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	628.8536	233.6337	117.3335	160.8535	454.6154	764.0992	600.972	764.0992	764.0992	3.769183	105.9877
0	0	0	0	0	0	0	9.664204	82.62892	0	0	0	0	0	0	0	0	1.835599	2.039225
513.8607	162.111	186.9352	429.0904	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	458.3643	494.3342	512.3192	330.3547	4.816957	83.13854
817.0613	648.1124	976.1971	1024.394	923.2313	923.2313	923.2313	929.0049	1096.943	1160.206	948.0823	270.5084	0	0	658.9658	0	8.309148	1.335483	27.37418
15.73842	0	0	0	0.3613644	70.12111	352.0407	202.373	113.033	318.6852	126.3815	1.135953	0	0	0	0	0	4.197186	175.5969
28.6204	3.522788	564.8177	792.6232	1037.095	924.8183	444.079	0	0	0	0	0	0	0	0	0	0	3.140453	116.1654
0	0	0	0	0	0	0	0	0	138.4858	150.6242	584.78	76.76517	3.522788	0	0	0	2.640143	72.6184
0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.887957	32.87936	0	3.446607	3.355133
0	0	11.77827	416.7315	151.2607	31.4794	0	0	0	0	0	0	0	53.91416	0	0	0	3.499609	69.11395
742.1463	923.2313	414.5351	8.309148	0	0	0	0	0	659.9324	1148.429	1174.264	1174.264	1170.749	958.6256	923.2313	923.2313	0.8991463	163.6456
131.5763	0	138.6211	395.2421	5.130688	0	0	0	0	0	0	0	0	106.9228	0	0	45.22424	4.006507	2.297377
0	0	1.846477	228.0394	222.5	1.846477	0	0	0	0	0	0	0	0	0	0	0	1.091182	3.057037
785.158	768.5089	768.5089	513.5631	149.9223	121.4244	279.7377	734.6952	768.5089	768.5089	925.6606	913.0029	826.2809	820.3431	777.7046	768.5089	768.5089	2.646771	37.98376
195.3429	896.0606	1012.216	1103.647	1081.335	896.0606	871.8671	94.08701	0	0	0	0	0	0	0	427.3663	452.5123	1.218942	37.9464
521.7388	663.2253	767.7404	768.5089	765.4349	663.9938	118.8653	550.4023	627.4937	686.1378	881.3675	919.1626	831.9067	541.5557	186.4156	115.6412	92.22261	1.565469	76.40305
0	0	0	0	0	0	0	0	222.4127	492.8871	540.4018	450.3758	137.5525	0	0	0	0	4.553947	43.82513
0	0	0	48.41608	602.5143	751.6021	766.2034	724.7048	455.7508	14.65388	0	0	3.382471	182.1706	250.3039	97.60836	0	2.726838	129.3072
0	0	0	0	0	0	0	0	40.3685	374.781	151.7421	20.20944	0	0	0	0	0	3.490525	62.46967
314.7013	541.0192	1041.569	1174.264	1174.264	1174.264	553.0751	0	0	0	0	0	0	0	0	0	0	2.286768	142.3951
861.6634	286.6544	583.3019	774.8659	967.7069	788.7474	768.5089	768.5089	768.5089	768.5089	768.6004	821.6523	921.6492	726.0359	779.9818	663.2253	313.5528	3.576288	126.6136
176.5454	630.6252	554.6489	554.6489	554.6489	571.2009	585.9787	232.9509	0	0	0	0	0	0	0	0	366.6226	4.763291	99.81541
955.8105	919.8754	89.55415	0	519.0217	1174.264	1174.264	1174.264	1156.942	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	860.0296	1.887555	48.22125
861.2123	768.5419	774.9578	835.6274	916.9701	781.0339	632.4855	429.5999	571.7745	772.9449	913.408	848.3805	768.5089	768.5089	768.5089	764.8146	768.5089	3.453159	88.38169
861.8134	988.0803	786.5546	768.5089	768.5089	768.5089	768.5303	800.0759	984.51	786.303	468.7947	59.1752	6.148076	11.52764	92.22108	627.8746	849.5756	3.151373	35.80344
310.5853	513.8607	513.8607	215.2701	3.746349	0	0	0	23.87217	31.55714	0	0	0	36.48425	513.8607	513.8607	513.8607	5.448305	18.09198
131.433	0	0	0	4.348891	158.9762	481.2809	483.2137	483.2137	483.2137	370.1413	0	0	0	116.133	331.4422	194.7549	3.943754	128.2664
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.292824	20.17346
434.8819	837.8027	905.8478	839.1851	768.5089	225.9416	0	0	0	0	0	0	24.5923	768.5089	883.72	970.1268	842.8776	3.70029	47.26935
384.1048	0	0	9.83817	437.931	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	418.7975	339.5842	154.4197	0	0	0	4.932508	109.4926
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.73575	41.77036
23.14639	29.41445	0	0	0	0	0	0	0	0	4.971525	97.36417	17.00118	31.19077	122.5508	268.0608	24.56599	5.151331	26.21967
0	0	0	0	0	0	0	0	2.896307	20.90239	0	0	0	0	0	0	24.09488	4.41188	53.18562
0	0	0	0	0	0	0	0	0	0	0	0	493.9344	368.3727	0	0	0	0.6824358	173.0257
767.7404	771.8347	768.5089	768.5089	768.5089	768.5089	768.5089	680.1321	107.5913	32.20975	17.03458	31.22687	246.3107	768.5089	558.8348	789.6882	905.6685	2.284616	154.0793
817.0613	923.2313	923.2313	923.2313	972.4315	1139.118	1168.741	554.276	125.5605	0	0	0	0	74.7823	882.6097	1034.184	970.1725	2.495852	94.71527
18.85797	38.02584	113.148	521.6591	554.6489	554.6489	591.3705	545.4052	100.9458	0	0	0	0	0	0	0	0	4.797859	73.56709
551.9009	0	0	0	0	0	0	0	0	179.6619	666.9779	1140.209	1174.264	1174.264	1127.988	110.3807	0	1.83273	46.04456
0	0	0	0	0	0	0	0	5.871313	689.2888	568.3405	0	0	0	0	103.3351	0	0.5292992	31.32609
691.5499	139.7088	21.39481	43.55371	346.137	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	542.014	440.813	512.833	516.9716	512.3192	463.99	4.089467	111.298
