0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.670848	153.6812
513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	367.9259	218.9068	263.0995	491.7649	513.8607	513.8607	513.8607	513.8607	3.459833	86.74429
62.81739	483.2137	483.2137	481.7641	213.5796	0	0	0	0	0	0	0	0	184.1811	213.5796	482.2473	484.2354	2.294486	47.85846
0	0	0	0	0	0	0	0	0	0	0	0	0	0	152.654	92.76677	0	4.383972	69.31377
764.0992	392.2346	664.2659	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	531.0297	139.6358	39.75182	55.23177	209.485	425.0626	513.6862	462.9489	3.483646	101.0674
73.85905	873.3776	48.93162	0	0	0	0	0	0	0	0	0	39.92494	770.3124	1013.383	1087.133	925.4905	2.82814	172.7286
0	0	0	0	0	0	0	22.33323	10.18693	5.378254	3.498236	26.94952	54.43658	17.13228	217.0042	0	0	3.596148	23.7077
113.0889	0	0	0	0	0	0	0	0	415.1309	658.8337	28.74986	0	0	0	46.46416	254.0704	4.972308	81.1088
300.5579	0	0	0	0	0	0	162.8134	82.11697	0	0	0	7.708595	350.6148	911.1731	0	0	5.40467	148.8914
0	71.82538	12.9897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.378492	159.0232
676.1624	0	0	0	0	0	565.946	923.2313	923.2313	923.2313	923.2313	1013.098	1174.264	1174.264	517.2646	8.309148	0	4.844866	94.56679
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.410755	162.064
0	0	0	0	0	0	0	0	0	0	160.2928	552.985	486.9831	86.52488	81.53304	0	0	2.5383	149.5768
39.30014	16.05461	173.1875	135.4265	0	0	0	0	0	0	0	0	0	0.3476064	246.2823	45.28554	11.6953	6.482332	142.1867
90.85773	0	0	59.66763	0	0	0	0	373.5783	513.8607	513.8607	483.2158	17.445	0	0	0	0	4.445079	150.7816
0	0	0	5.687265	141.5498	0	0	0	0	0	0	0	0	0	0	0	8.214939	1.673013	48.15179
0	0	0	0	0	2.527673	45.49814	0	0	0	0	0	0	0	0	0	0	1.98092	148.2108
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.471059	132.8144
0	0	0	0	62.0764	38.74563	113.0253	0	0	0	0	0	0	0	0	0	0	4.214722	42.63258
483.2137	449.3886	483.2137	483.2137	514.7703	487.2355	483.2137	473.0662	405.416	465.818	153.6609	12.08026	359.269	12.08026	129.9833	451.8047	355.6449	2.090759	52.99854
127.084	0	0	0.4832102	346.947	483.2137	483.2137	483.2137	483.2137	483.2137	350.3295	0	0	0	0	0	0	1.648895	108.9237
0	0	0	0	0	0	0	0	0	0	0	0	0	8.138718	17.86951	1.728424	0	3.929742	46.47192
0	0	0	0	0	2.041909	0	0	0	0	0	0	0	0	0	0	0	6.330161	70.93568
0	255.6193	18.36199	0	0	0	176.507	566.9616	664.7663	560.8488	137.1211	362.7873	192.7838	0	34.79113	275.9143	356.1281	2.610864	31.87634
0	50.47277	363.2946	409.8858	0	0	0	0	0	0	0	0	0	0	0	0	0	2.955604	11.14361
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.708624	100.4631
0	459.7743	502.8427	759.7441	777.3579	90.41824	0	0	0	0	0	0	0	0	0	0	0	4.99345	105.1121
3.145355	0	0	134.2226	172.9019	95.72119	363.9496	282.9432	81.55624	0	0	0	0	77.40238	0	0	0	5.791557	52.13486
479.1625	923.2313	923.2313	923.2313	929.7579	1107.486	979.1036	384.0679	0	0	0	0	0	0	0	638.8802	960.1315	3.264288	69.02103
0	0	0	0	0	0	19.75568	27.33483	29.32168	28.99006	0	0	0	0	0	0	0	3.636384	40.38416
547.9929	0	0	0	101.6252	759.5146	764.0992	764.0992	764.0992	764.0992	544.7667	439.7987	513.3469	417.2414	513.8607	458.8782	16.95747	3.083387	56.73428
0	0	0	0	0	0	0	0	0	773.8351	1142.557	1174.264	575.386	0	0	236.0262	0	3.067369	7.76947
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.941563	82.34137
692.2739	1.528201	12.2256	19.10251	0	0	0	3.820501	422.5469	764.0992	764.0992	764.0992	764.0992	333.1473	764.0992	292.65	24.45121	3.073848	29.73285
1001.168	923.2313	923.2313	923.2313	923.2313	1054.097	1126.117	1174.264	1174.264	1157.824	171.4421	132.9464	188.3404	179.1081	431.1536	919.5385	923.2313	4.574058	131.657
0	0	0	0	5.539432	0	0	0	0	0	0	0	0	0	0	0	0	5.749469	111.796
0	0	0	0	0	0	0	0	0	0	0	0	294.5128	42.27346	224.2836	0	0	3.576482	164.0139
0	42.1658	67.8968	59.20984	27.22802	0	0	0	0	0	0	0	0	0	12.88172	0	0	4.20872	74.55322
130.0451	117.2514	0	0	0	0	0	0	0	0	187.8817	1114.374	1174.264	1174.264	1135.854	942.5599	923.2313	2.930276	134.1884
923.2313	941.8071	923.2313	923.2313	923.2313	923.2313	923.2313	923.4824	1114.265	1111.001	966.1564	923.2313	923.2313	923.2313	993.0156	1127.57	1148.155	4.357471	125.1999
0	0	0	0	0	0	0	0	0	0	0	0	0	67.62056	30.113	0	0	6.530409	74.71942
0	0	0	0	0	0	0	0	0	0	0	0	0	0	30.17736	0	0	6.388497	168.288
54.97694	0	0	0	0	0	0	0	0	0	219.275	720.9312	843.0574	499.3488	0	0	0	1.652235	108.886
624.0796	137.2997	6.101108	0	7.765045	129.2328	545.1207	554.6489	906.8192	661.8169	103.8829	49.30035	23.99874	77.65049	498.0763	554.6489	543.0018	2.920816	61.62268
47.08514	375.7587	0	0	0	0	0	0	0	0	0	0	751.5243	228.5462	1139.035	1107.955	924.7374	5.366209	20.69833
344.5309	483.2137	483.2137	414.1139	3.865681	0	0	0	0	0	138.6812	483.2137	483.2137	483.2137	558.0305	520.5578	483.2137	1.50982	155.9973
950.4469	923.2313	923.2313	923.2313	923.2313	1012.595	1174.264	1174.264	1174.264	1174.264	255.9885	0	3.692954	0	667.4411	2.769716	348.0612	3.625489	8.676136
0	0	0	0	1.760316	0	0	0	0	0	0	0	0	0	0	194.4635	3.187051	6.128131	89.21534
11.20056	0	0	0	0	0	31.8418	200.4718	247.4392	149.938	169.7689	140.1572	0	0	0	0	0	7.338032	117.3081
599.0413	1174.264	1092.424	993.0153	921.3849	805.9827	337.8078	610.6136	307.6557	0	0	0	0	32.87936	841.942	1174.264	1174.264	4.049651	171.3367
582.1169	1174.264	1174.264	1174.264	1069.329	925.9926	923.2313	923.2313	923.2313	923.2313	1094.684	1073.783	942.9279	223.1093	0	44.62199	875.9954	4.016865	85.9453
79.72968	61.66352	0	0	0	0	115.487	483.2137	483.2137	483.2137	457.1201	10.63062	0	0	210.6849	374.0921	333.4976	2.627648	153.4347
0	0	0	272.7834	422.5469	265.9066	0	0	0	0	186.5195	423.295	448.9054	163.8084	0	0	0	2.374828	76.80058
897.7133	923.2313	923.2313	923.2313	960.6331	1171.251	1174.264	1174.264	1136.686	730.3877	150.3055	0	0	659.3575	0	13.84858	439.4628	3.699656	8.663947
0	214.7119	0	0	0	2.416051	161.3923	171.5398	0	0	0	0	23.68711	555.5001	728.9506	739.648	668.5868	2.496688	161.8438
