688.5787	734.0911	734.0911	734.0911	734.0911	676.8336	317.1313	253.2646	287.0332	8.809203	0	0	0	45.51422	590.9474	554.244	711.3349	1.535534	36.02122
11.01757	0	11.54221	422.3429	559.5538	524.6512	627.1681	498.2938	139.0308	0	0	0	0	177.797	0	0	0	0.7268364	78.8357
410.6122	0	0	151.8255	453.2145	453.2145	453.2145	453.2145	455.5094	453.2145	444.1502	213.9162	93.36115	110.1299	42.14854	0	0	1.575125	117.8239
341.5684	512.182	461.6922	494.221	118.5697	18.88726	109.6174	0	0	0	0	0	0	0	518.4186	524.6512	543.3867	1.523164	24.34079
0	0	0	543.967	712.069	721.6119	649.673	230.5075	0	0	0	0	0	0	0	0	0	1.311992	22.75809
176.3619	601.9235	379.8118	0	0	0	0	0	0	0	69.35407	348.7941	286.4368	333.4633	709.7544	802.1273	768.8985	3.359212	10.59387
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.772569	157.1587
119.1941	453.2145	453.2145	445.0566	153.6384	7.704576	0	0	0	0	0	0	0	0	75.23279	450.042	453.2145	1.435297	22.81651
59.00119	0	0	0	0	0	74.98077	170.841	12.16376	0	0	1.898337	182.8773	49.17141	0	0	0	3.996895	60.10274
370.6764	0	0	0	0	1.732134	40.70515	513.5761	571.6041	545.6214	825.3681	866.0743	740.4914	0	0	0	0	4.645112	158.6854
517.0386	9.443631	0	0	0	0	0	0	364.6305	1003.456	891.108	548.7094	411.4458	525.9346	699.5256	1170.698	529.2363	1.009011	127.4905
40.30127	293.736	0	0	0	0	0	0	0	0	0	0	1.326725	339.1196	179.4543	600.7197	577.2444	3.609786	9.203735
336.7379	453.2145	453.2145	453.2145	141.8547	0	0	0	0	0	2.266051	3.172472	8.157785	78.40525	411.9718	453.2145	453.2145	1.031673	81.98567
0	0	181.9129	257.1114	198.4423	12.80826	0	0	0	0	0	0	0	0	0	0	0	4.168069	14.3575
