253.8909	221.4303	851.6664	851.6664	851.6664	685.588	107.7645	366.5464	423.1559	309.9465	0	0	0	0	0	0	0	1.463749	147.6725
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.449121	15.44841
0	0	0	0	0	0	0	0	0	0	409.1898	178.1137	0	0	0	0	24.72588	4.794559	74.93201
24.21785	0	0	17.3662	108.7674	0	0	0	0	0	0	0	0	0	0	0	0	2.363281	167.2343
76.97462	361.0482	387.0891	366.6755	310.0983	0	0	0	0	0	0	0	0	0	0	0	6.964352	1.454006	29.65267
0	0	0	0	218.5707	799.2645	1391.785	399.5347	0	0	0	0	0	0	0	0	0	11.73271	29.38513
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.103867	10.34015
0	0	0	1.422691	0	0	0	165.72	411.3554	0	0	0	0	0	0	0	0	6.484431	69.38236
0	0	0	0	0	0	0	51.38241	115.6985	0.3916509	0	0	0	56.54607	100.3425	123.9369	0	2.369634	147.7497
0	705.3982	408.063	354.3479	19.37239	0	0	0	0	0	0	0	0	0	0	0	457.2766	3.918943	155.5677
0	0	0	0	0	0	0	0	0	0	0	0	0	0	39.16982	84.32431	0	9.038578	129.9671
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.151493	74.42038
0	0	0	0	0	0	0	0	0	0	0	0	0	9.359505	21.76303	173.5124	65.97648	5.97493	69.82941
851.6664	657.4824	189.0674	65.5776	91.97887	438.6021	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	661.7408	851.6664	0.7966622	157.7158
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.580395	152.2833
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.408971	71.82208
202.698	0	0	0	0	0	0	0	0	234.4371	972.6194	566.6497	223.3195	142.698	60.57319	0	0	7.120174	20.62268
535.103	0	0	0	0	103.47	802.5319	841.2293	812.5129	771.3611	771.3611	771.3611	771.3611	387.994	0	0	443.1244	7.170403	114.5821
0	0	0	0	0	18.41776	0	0	0	0	0	0	0	0	0	0	0	2.079006	8.966573
79.19489	131.3965	77.49	152.1797	513.2286	350.5694	0	0	0	0	0	0	0	0	141.7334	295.685	563.9285	2.418936	151.0518
0	47.22425	14.58282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.81621	132.5476
11.36289	8.063987	296.9026	369.2888	382.9683	366.5464	361.4148	163.8462	0	0	0	257.1998	505.0311	0	0	0	0	1.574355	164.1839
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.81784	52.22855
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.303184	91.70538
661.9381	809.7277	1138.611	22.8973	0	0	0	91.58923	339.2964	22.57724	198.868	59.7855	0	0	0	0	0	10.1847	47.39137
0	0	0	0	0	0	0	328.7159	232.2731	0	0	55.66237	121.6326	0	0	0	0	8.740005	143.2026
0	1.924098	184.7138	158.4176	0	0	0	0	0	0	0	0	0	30.78976	186.2055	209.298	6.231263	2.380725	72.19141
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.27398	92.21506
0	0	0	0	0	0	0	0	0	0	5.864718	135.2555	124.2591	5.864718	0	0	0	1.954211	131.8265
0	0	0	1.915566	29.69127	0	0	0	0	0	0	0	0	0	0	0	0	13.14881	86.34179
112.9471	10.10782	0	0	0	0	0	0	0	0	0	0	0	0	0	158.7558	491.2743	5.400266	157.6799
155.8529	0	0	0	0	0	0	0	23.0958	0	694.9565	851.6664	851.6664	698.3632	0	0	0	1.960583	60.60405
250.683	0	30.28395	279.2844	819.9979	841.2293	797.4844	51.31447	16.82442	197.6863	0	0	0	0	0	0	0	8.507673	139.1974
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.94476	78.42566
0	0	0	284.4527	547.6151	470.1133	62.17097	0	0	0	0	233.49	332.4576	315.5965	180.3408	0	136.0186	0.7916768	123.0846
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.491395	40.75879
0	811.7856	776.4532	613.3901	764.4188	489.8139	0	0	0	0	0	0	0	0	0	0	538.3802	6.837486	43.42426
0	0	0	0	2.738423	202.0456	32.55317	0	0	0	0	0	0	0	0	0	0	2.307379	77.48136
66.21764	113.0655	266.8462	392.544	107.2016	0	0	0	0	0	0	0	0	55.66236	314.5937	366.6249	124.7688	5.46789	79.1973
29.62247	0	0	35.05855	0	0	0	0	0	0	0	0	0	0	117.2555	51.52139	0	2.416597	91.86168
286.0094	377.2291	367.5261	156.8818	551.0218	851.6664	851.6664	851.6664	627.6734	19.5881	0	526.3229	833.7811	678.7745	190.7435	366.5464	366.5464	0.8325676	78.41247
83.20592	0	0	78.80736	404.919	405.0576	366.5464	366.5464	271.6109	0	0	0	0	0	0	0	0	1.235711	164.2914
728.5475	849.277	0	0	0	0	0	0	0	0	2.081573	161.9167	10.30784	0	0	6.244718	1126.122	10.39776	44.42049
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.474252	127.144
144.3074	187.2793	641.3621	641.3621	641.3621	641.3621	137.8936	0	0	0	0	0	0	0	0	0	0	3.453034	129.5941
771.3611	774.924	771.3611	771.3611	771.3611	771.3611	794.9061	813.7708	779.1163	771.431	771.3611	771.3611	771.3611	771.3611	771.3611	806.1994	806.225	7.474179	8.400435
0	135.9886	5.498173	0	0	141.3748	662.5925	76.6491	0	0	0	53.9265	141.3673	99.01787	0	40.31997	106.0319	1.899876	92.89026
770.7564	0	0	0	6.813255	484.5914	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	558.687	10.21988	1.226999	43.04323
554.8601	325.4932	366.5464	409.451	271.4145	4.031994	0	0	0	56.20937	666.8509	851.6664	851.6664	851.6664	851.6664	371.6875	104.3988	1.297106	21.17334
39.5499	1602.796	570.3502	0	0	0	0	0	0	0	0	0	18.73416	1532.023	1146.938	572.4319	741.0369	9.788643	176.7066
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.748765	135.8352
851.6664	851.6664	851.6664	851.6664	851.6664	809.0822	270.1252	96.76414	103.1374	323.2206	720.507	433.4922	432.6405	771.6081	851.6664	610.4501	851.6664	1.617534	46.93005
0	267.5789	14.66179	0	0	0	0	0	0	0	0	0	0	0.7330898	284.8065	355.9166	352.2511	1.30139	52.8425
297.8405	370.6443	373.3002	382.0282	402.4395	369.3925	206.3656	0	35.91647	412.3974	359.8061	82.73611	12.09598	205.5534	19.79342	108.4976	354.18	2.08189	61.10855
156.5854	0	0	0	0	0	0	54.76625	713.9382	771.3611	771.3611	771.3611	728.1648	23.91205	0	0	0	7.327601	137.5435
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.986938	115.1459
0	0	0	0	0	0	0	0	11.85188	198.2507	261.2815	266.6684	254.5477	100.4718	0	0	0	2.313962	40.61758
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.61736	170.7115
0	0	0	0	0	0	0	0	0	0	0	0	1.21868	30.16235	0	0	0	3.277667	5.576233
0	993.1237	0	0	0	286.2265	19.82544	9.707537	0	0	0	0	0	0	0	190.096	1710.875	2.218204	81.2984
1911.968	764.7155	780.0099	1540.891	1911.77	1911.77	1911.77	1802.341	643.9683	275.9498	155.1303	528.4791	1477.075	1734.024	1742.584	707.858	1466.333	10.59857	51.1428
0	0	0	0	0	0	0	0	0	0	0	0	0	0	108.7611	142.7008	0	7.834942	99.96114
68.54405	537.4003	366.5464	366.5464	15.02834	0	0	0	0	0	0	0	0	0	0	0	265.8921	1.467516	76.23926
1626.59	1654.476	2005.634	2186.984	2028.56	427.6862	13.32411	10.51381	57.70101	459.8134	141.8636	72.31223	112.0638	455.384	190.524	122.1965	360.3755	12.3786	94.83925
0	0	0	0	0	0	0	0	0	0	0	0	0	94.32612	627.4755	61.51704	502.3891	4.127174	105.6974
268.9737	712.6967	644.3101	0	0	0	242.2066	344.0264	75.59283	0	0	359.1747	891.248	702.0867	221.04	165.9094	360.6723	7.83323	115.6979
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.236363	84.03845
617.4575	42.06104	16.82442	10.93587	0	0	0	0	0	0	0	0	325.6941	823.4822	814.749	833.8931	261.1386	6.638794	138.4794
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.085899	149.4543
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.022646	120.0461
583.1487	771.3611	430.419	0	0	0	0	0	0	502.1557	719.2578	784.985	771.3611	771.3611	771.3611	771.3611	780.9328	7.535964	128.5211
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.348429	177.1119
343.0771	374.6369	372.8673	372.9644	367.1204	155.0491	3.665449	0	0	8.797076	0	0	0	2.19927	159.4476	366.5464	366.5464	1.497466	60.71152
0	0	0	0	0	0	164.9389	357.4008	301.9775	0	0	0	0	0	0	0	0	5.22194	51.53359
0	0	0	0	0	0	27.76029	560.2526	180.0207	0	0	0	0	0	0	0	0	8.639544	121.4485
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.834548	99.26801
77.66319	0	0	0	295.0215	967.4838	979.7236	979.7236	979.7236	837.4181	64.08231	224.0748	75.05737	0	0	0	0	13.51915	6.024671
3.114874	0	36.25573	102.6739	22.24092	0	2.857636	11.63192	0	0	0	0	0	0	0	0	0	2.730876	143.6608
0	0	0	0	0	26.8004	165.4268	207.0088	144.3098	0	0	0	0	0	28.78196	0	0	8.99236	56.00778
2114.235	1284.454	631.1547	198.7875	173.2303	575.8101	1840.966	2060.292	2186.984	1732.956	324.3854	49.69684	36.57368	300.1223	1449.301	1885.881	1325.992	12.84642	10.12698
14.43098	0	0	0	0	0	0	0	117.5094	433.2832	367.925	155.6603	0	0	0	0	0	5.84418	162.8186
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.075975	129.5312
37.0251	0	0	68.65064	682.6544	771.3611	771.3611	771.3611	760.562	232.9502	0	0	0	0	260.7193	0	0	7.673557	70.63379
851.6664	565.9362	848.2597	849.9631	763.9429	847.408	851.6664	707.7318	470.9649	672.8127	851.6664	851.6664	851.6664	851.6664	850.8148	535.8516	355.4237	1.50741	119.8912
