0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.711617	57.27438
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.058661	6.702298
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.503504	37.31476
0	708.9333	1817.648	2066.973	1965.446	871.7825	0	0	0	0	0	0	0	0	18.64627	320.8453	26.93658	7.405434	83.36365
0	0	0	0	0	0	0	2.083676	314.6338	205.275	833.0923	849.0212	172.0349	0	161.9045	0	0	1.08183	136.8777
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.034949	14.70154
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.732408	35.09647
1174.142	0	0	0	0	0	0	0	4.141625	1395.722	2070.803	749.4979	8.27632	0	0	0	0	3.046815	40.52069
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.879669	98.46167
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.539135	12.18756
0	0	0	0	0	0	0	0	12.75842	136.8632	5.799284	0	0	10.43871	0	0	0	1.292525	58.24781
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.890145	92.24399
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.155243	141.5558
0	47.45008	0	0	0	0	0	0	0	89.02988	288.705	21.61624	0	0	0	0	38.32589	6.818442	129.2486
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.889716	176.7854
29.29924	0	21.19952	0	0	0	0	0	0	412.8526	878.9854	887.8641	159.0779	62.14989	0	0	0	4.661016	110.5779
298.4069	731.018	731.018	731.018	731.018	731.018	731.018	561.4202	0	112.8445	330.8368	358.6804	68.51266	0	0	0	658.6472	5.353195	127.4382
0	0	0	0	0	0	0	0	0	0	0	0	0	389.4415	919.4799	500.7773	0	3.569148	136.8236
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.983495	147.6219
119.835	908.7633	321.3096	0	0	0	0	0	0	0	0	0	597.6378	918.4438	904.6263	851.9324	917.2512	5.032703	29.37487
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.130209	115.0202
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.761357	17.30313
1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	2.227484	85.71008
15.82985	0	0	440.6985	632.9122	628.3748	810.503	806.1872	633.5554	0	0	0	0	0	200.446	0	0	2.60372	164.3206
292.883	0	406.3292	73.30833	0	0	0	0	0	0	7.963523	705.9901	919.2692	605.2661	327.8287	366.893	32.59756	4.375566	142.7048
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.247872	110.0148
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.955493	132.7267
781.5624	572.4078	145.7048	72.80597	94.48035	382.915	650.3864	441.3377	625.8492	727.5783	740.1047	740.9581	759.4255	731.076	700.1554	724.2079	776.9919	3.78608	122.0474
2.577227	0	0	0	14.46819	785.955	988.4948	395.1983	0	0	0	14.37369	0	0	0	0	0	2.728727	144.8805
0	598.5078	775.4866	104.1892	0	0	0	0	0	0	0	0	0	0	0	0	0	9.119476	93.34683
158.0021	0	0	0	0	0	105.7098	1374.222	0	0	0	0	0	662.5709	807.0252	807.0252	250.1806	2.263691	156.554
87.63349	0	0	0	0	0	0	0	558.9188	576.3298	301.0348	489.2632	506.051	512.1661	44.06079	0	0	6.454423	77.42706
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.841132	70.85852
1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	2.06906	3.717627
0	0	0	0	0	0	0	0	222.7413	284.8832	0	55.05724	526.3481	317.1297	720.1479	1142.984	0	2.097206	14.9853
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.169432	5.044458
796.6173	705.95	805.1888	906.8444	899.0413	662.8885	722.2708	619.8215	288.3294	528.3137	511.9113	559.3918	445.441	20.71826	57.62065	633.4185	639.4302	2.593911	46.87289
19.71757	0	0	0	0	0	0	0	0	0	451.1829	1119.262	1159.859	1159.859	1145.94	496.4171	0	1.292791	33.68185
406.9667	1592.903	1592.903	1592.903	1592.903	1592.903	767.7836	0	0	0	0	0	0	0	0	514.4437	1592.903	2.50092	34.75418
37.10844	0	13.28444	9.257475	514.5132	1592.903	1543.758	448.008	0	0	0	0	311.853	0	0	0	0	2.293085	83.00049
149.8327	485.3202	484.1899	180.1174	0	0	0	0	0	0	0	0	0	15.22682	807.5443	177.5694	1056.104	6.51417	177.2173
5.942802	523.0737	844.6964	368.9929	0	0	0	0	23.23281	0	0	0	0	0	0	0	0	2.645356	140.3761
1195.124	1516.844	1160.089	1159.859	1159.859	1159.859	1159.859	1159.859	1159.859	1159.859	1283.57	1363.418	1213.797	1159.859	1159.859	1159.859	1418.251	1.923809	41.22979
221.9342	0	0	0	299.4097	807.0251	807.0251	807.0251	807.0252	456.7822	17.7547	0	0	869.9023	0	0	297.5369	2.436832	37.80885
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2700918	62.10356
707.0339	67.30164	434.5063	557.8997	1452.602	869.7669	33.31814	0	0	54.87695	1085.577	336.2536	918.3766	2.168109	21.30413	15.49392	14.04137	7.508081	29.2016
0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.41603	378.7941	158.5647	1.071605	132.2665
398.7761	154.5038	860.5662	863.1557	863.1557	819.6689	716.729	309.6306	0	0	0	0	0	0	0	0	0	1.852567	64.9841
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.135051	149.2336
0	0	0	0	0	0	0	3.078444	207.0621	0	0	0	1.603713	0	0	0	0	4.094437	102.7741
22.55304	0	0	0	430.7794	701.768	703.8796	684.0364	711.3517	731.018	731.018	301.0601	0	0	0	0	0	4.904122	103.2433
117.6074	211.034	366.374	366.4675	369.6669	300.8392	0	0	0	0	0	0	0	111.3955	0	0	0	5.893922	157.2189
104.1069	0	0	710.9912	807.025	807.025	807.025	807.025	284.076	0	0	0	0	0	0	0	0	4.621649	108.9142
484.2498	0	0	0	0	0	0	173.9823	731.018	731.018	738.291	763.5412	742.8557	727.524	519.2173	65.79162	38.01294	3.810462	29.26828
188.6849	0	0	0	190.5168	366.374	408.2963	462.6184	372.4279	367.183	345.4913	146.9177	49.46097	0	0	0	170.4428	6.12629	141.4395
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.112542	44.99843
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.564114	33.51909
0	0	0	0	0	0	0	0	0	0	0	89.99924	27.27253	0	0	0	0	5.566581	177.1644
0	0	0	717.2264	585.9177	0	0	0	0	0	0	0	0	0	0	0	0	4.266579	47.13617
6.273125	0	488.6567	1687.66	1834.72	299.4554	855.9449	69.35017	0	0	0	0	0	0	0	0	0	3.776134	16.64725
0	0	0	0	0	45.04882	278.0357	0	0.8632609	0	133.6039	0	0	0	0	0	0	2.887369	55.98145
702.4625	829.5135	871.0405	703.8796	708.1525	738.2625	776.8224	734.4338	753.8267	754.5817	731.018	614.7861	0	0	104.8793	551.1425	535.6577	4.68422	50.33401
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.970511	147.2689
0	0	0	0	300.3762	474.9903	517.5867	540.1879	437.432	47.93427	0	0	0	0	0	0	0	6.762755	1.549902
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.837327	41.79858
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.658313	63.79175
402.643	408.8961	369.1011	366.374	364.9086	95.99107	6.228407	0	2.931015	77.30576	169.6332	113.2109	175.4953	349.2924	376.7176	372.7743	420.5621	6.079031	20.46622
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.811263	3.179585
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.544424	136.6015
0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.9393	0	0	0.798956	119.0911
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.466108	104.4894
