95.32285	0	0	0	0	0	362.0646	799.4245	801.0266	801.0266	801.0266	801.0266	781.8019	486.2236	0	0	0	5.702361	86.32236
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.002158	127.2094
120.066	0	0	0	0	0	0	26.76171	660.3599	723.2841	749.2139	729.8066	757.5286	718.9445	195.2874	0	0	3.23592	85.02814
745.3995	2064.808	1672.503	0	0	0	0	0	0	0	0	0	68.13893	947.7367	673.0519	464.5775	1178.907	4.501053	8.288177
7.232891	0	0	0	0	0	0	0	0	0	0	0	90.67482	185.8848	690.0247	497.0643	0	3.114066	9.873167
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.133962	174.9515
0	0	0	0	0	0	0	0	39.51321	0	0	0	0	0	0	0	0	3.848243	171.1366
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.571094	153.27
661.1291	343.7616	3.429045	0	0	80.90808	275.9664	610.9634	643.0248	640.4607	638.2804	653.2018	699.6692	440.5453	656.6597	836.6799	507.5	1.814881	49.36703
1006.244	0	0	76.20174	1726.819	685.4498	532.2907	260.8416	135.8047	143.9338	378.8343	545.6603	1052.299	1182.788	0	0	476.444	2.842443	172.3205
