2.973743	1.721876	40.45743	0	0	0	0	0	0	0	0	0	0	0	0	0	23.03475	1.451245	90.60034
0	0	0	0	0	0	198.3121	408.7765	198.0084	0	0	0	0	0	0	0	0	4.207194	114.8111
10.15158	274.9987	701.4431	755.6941	615.864	7.88469	47.75872	0	0	0	0	0	0	0	0	141.5911	22.01314	0.8613622	71.43372
77.72605	0	0	0	0	0	0	0	0	0	0	99.84325	655.0621	848.1572	829.1769	147.8689	0	3.09249	155.6643
1076.294	880.1938	1106.231	1050.25	1097.947	1166.482	757.0374	299.4359	396.8991	32.87936	0	0	0	3.522788	5.871313	539.7503	14.60165	2.944073	18.59933
355.1486	905.0219	944.7707	842.674	8.878256	0	0	0	0	0	0	0	0	0	26.89783	763.8979	879.0501	4.035514	44.87558
906.6743	1.174263	281.8221	474.4	1047.438	1174.264	1174.264	1166.733	970.9258	925.7415	923.2313	923.2313	923.2313	919.0281	720.2991	43.44773	0	4.208576	57.52596
0	0	0	0	0	0	0	212.1886	259.612	131.9907	546.5618	271.895	0	100.0882	0	0	0	4.763649	59.07972
8.632232	0	0	0	0	0	0	190.9404	683.8688	121.4918	0	0	0	12.06405	33.42836	0	0	0.9753696	154.6447
227.6946	0	0	0	0	0	203.1353	14.31659	0	0	0	0	10.57724	0	252.6397	22.74218	0	6.699656	36.54266
768.5089	768.5089	531.8129	464.1835	707.7979	768.5089	706.2609	634.791	765.4349	768.5089	756.9815	751.3006	768.5089	768.5089	768.5089	724.0369	861.1205	3.136853	107.1695
164.3966	0	0	0	0	0	1121.42	1174.264	1174.264	639.1871	137.5626	30.53083	698.6828	316.4669	0	0	0	4.270523	77.69687
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.596162	148.1652
876.3663	768.5089	768.5089	759.287	726.2418	768.5089	768.5089	768.5089	869.6366	913.645	768.5089	590.9869	460.3409	705.4924	789.6471	774.7438	768.5089	3.202897	85.19336
118.1104	0	0	0	0	0	0	0	0	0	289.6833	261.6699	84.85012	89.83962	319.6113	992.4315	144.9216	4.310716	30.89597
1.109292	0	0	0	82.95672	476.0478	261.5965	0	0	0	0	255.6912	540.2286	105.48	0.5546462	0	0	3.723949	174.6716
408.1873	0	233.8746	483.2137	483.2137	515.4817	546.2094	485.4487	483.2137	483.2137	483.2137	483.2137	139.6476	0	0	0	0	1.423979	49.85937
0	0	0	0	0.896067	0	101.0515	0	0	0	0	0	0	0	0	0	0	5.789239	31.16122
601.3802	0	0	0	147.8511	1104.642	896.0606	595.8815	210.5761	173.8372	413.9819	910.2319	930.7561	390.634	0	0	0	5.396106	105.8064
443.1776	764.0992	764.0992	764.0992	764.0992	630.3818	301.846	0	0	0	0	0	0	0	539.454	764.0992	764.0992	0.9708128	24.2868
0	0	0	0	0	0	0	0	153.7018	39.81086	449.2957	432.2337	186.4156	0	0	0	0	2.5069	85.83502
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.170946	107.2234
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.021094	35.65341
332.4505	489.3837	483.2137	443.5901	7.248152	0	0	0	0	0	27.05976	104.3733	196.667	451.3215	483.2137	483.2137	483.2137	1.946078	28.81347
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.177963	58.45856
0	0	319.5682	684.5569	111.3463	0	0	0	0	0	3.80935	176.8886	431.8257	0	0	0	0	6.518094	44.10922
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.049767	97.80511
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.062734	91.27914
0	0	54.52735	288.3203	187.4222	406.2326	324.4025	14.31735	0	0	0	0	0	0	0	0	0	4.763666	160.3054
928.1125	923.2313	577.0247	109.8654	10.15563	0	0	37.57641	625.879	881.8666	1174.264	1174.264	1174.264	1094.432	927.4987	923.2313	923.2313	3.309228	69.5293
0	11.64757	306.1649	440.9466	404.0838	145.8721	0	0	0	136.299	0	0	0	0	0	0	0	3.2985	51.05807
220.8144	0	0	8.734945	107.6577	10.04637	0	0	11.74753	19.3874	328.4088	28.68646	0	0	0	51.46447	0	6.645468	40.15542
6.478463	0	50.23692	15.14103	0	0	0	0	0	0	0	0	0	0	0	0	2.4148	1.529736	51.26767
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.327535	77.20303
0	111.1964	102.0032	202.5529	243.3825	0	0	0	0	0	0	0	0	0	0	274.1811	525.5409	2.916275	156.3321
638.8575	0	0	0	5.940834	632.9821	766.1529	768.9837	768.5544	816.7014	919.8184	877.6546	770.5116	768.5089	768.5089	327.3862	0	3.026377	36.85468
81.1793	403	0	0	0	0	0	0	0	0	0	272.0486	483.2137	484.5691	500.8686	483.2137	483.2137	1.29158	103.2302
0	0	0	0	0	0	0	24.65952	286.5191	14.09115	0	0	18.7882	0	0	0	0	5.042226	119.8285
0	4.418329	0	0	0	0	0	0	0	0	0	0	0	27.01216	0	0	131.9846	5.889356	91.17943
0	68.34373	3.182695	48.333	47.70318	17.61343	0	0	0	0	0	156.4103	301.173	155.8557	0	133.6044	224.0455	3.020179	6.906281
35.75755	0	0	0	0	0	0	0	0	266.7332	483.2137	483.2137	88.91062	38.65682	0	0	0	1.856706	166.5558
51.70353	6.764942	269.6325	483.2137	483.2137	483.2137	368.2085	0	0	0	0	0	1.94054	0	0	0	0	2.133033	74.70728
53.7131	158.6114	726.4597	661.27	399.3734	0	0	0	0	0	0	0	0	0	0	0	0	3.933441	48.80856
166.1736	547.9934	555.7886	609.4736	555.7005	554.6489	555.1866	431.5174	0	0	0	0	0	168.0337	496.9035	513.8607	107.0223	2.720171	66.1609
0	0	0	0	0	0	0	0	0	0	51.14209	344.4926	404.4692	366.8548	89.75509	0	0	2.33307	13.89181
71.39417	192.7209	0	0	0	0	0	0	0	0	0	225.4929	908.6367	243.6591	83.86357	92.3288	151.9259	3.2609	75.37283
0	0	0	0	0	0	0	0	1.537019	0	0	0	0	0	0	0	0	2.302548	57.60739
13.88225	0	0	0	173.6847	628.3558	98.56885	0	0	43.1656	0	0	0	0	0	0	0	1.002939	122.4344
428.604	0	347.5804	1014.557	1174.264	1174.264	1174.264	322.9211	5.871313	0	0	0	0	0	0	0	0	4.072774	36.91626
431.2155	211.692	0.6319183	0	0	75.31389	545.6458	768.5089	768.5089	768.5089	768.5089	469.5632	317.2229	631.917	926.1342	886.0492	669.7532	2.977711	104.0066
763.3341	129.1254	6.484192	0	4.611057	199.8123	755.4445	768.5089	778.5958	987.1187	993.5117	863.7768	768.5089	768.5089	768.5089	768.5089	643.4354	2.909181	66.36374
1164.222	924.7375	997.0322	606.3591	210.1925	685.766	910.0488	450.9149	544.8553	677.5462	79.84988	3.522788	822.592	943.5641	923.7334	923.2313	923.2313	3.543429	55.60294
0	0	0	824.3281	622.3562	0	0	0	0	0	0	0	0	0	0	0	0	5.074418	123.0121
923.2313	898.3044	1019.625	1113.762	1060.793	930.0089	923.2313	923.2313	923.2313	1056.024	1149.159	1159.954	1030.806	778.2861	300.0523	214.1909	422.8443	4.324815	147.6154
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.391531	31.05933
0	0	0	0	0	0	0	0	0	0	37.38264	0	0	0	0	1.065451	20.28312	5.99929	113.8741
513.8607	381.2953	436.2316	442.1972	384.5753	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	1.807808	66.8298
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.709109	10.07673
228.9478	483.0294	442.2022	557.3455	49.65406	0	0	0	0	0	0	0	248.0721	513.8607	513.8607	513.8607	513.8607	1.804137	78.77585
931.2641	55.39428	167.106	589.0265	480.778	1174.264	1174.264	1141.378	936.5356	923.2313	923.2313	923.2313	933.7744	945.3214	918.6152	316.6708	72.01257	3.122457	5.462006
748.6294	23.84978	143.6535	524.1855	569.807	792.2421	804.5338	51.06108	0	1.760727	135.576	291.9005	554.6489	555.8384	414.5349	78.75979	14.97545	3.611114	52.94644
116.6468	281.7129	66.19986	0	0	345.8301	513.8607	513.8607	513.8607	513.8607	513.8607	443.4626	253.2151	0	0	0	0	2.004563	121.4391
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.555473	160.7287
1039.099	655.4982	41.53728	861.9043	1174.264	1174.264	1174.264	1058.699	986.7401	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	3.234913	170.5163
102.3634	513.8607	510.7776	200.5336	0	0	0	0	0	0	0	0	222.1232	392.0708	513.8607	513.8607	513.8607	2.293022	75.17371
264.1272	424.3069	301.173	11.64757	0	0	0	0	0	347.8855	513.8607	513.8607	513.8607	513.8607	440.8933	114.7221	368.7188	2.398741	136.4281
490.7755	34.79113	32.37507	96.64194	425.2279	483.2137	483.2137	483.2137	483.2137	483.2137	483.2137	500.1179	527.2797	491.5329	374.5531	438.7579	130.9497	1.81687	156.4547
175.172	421.9333	47.3874	0	0	0	0	0	0	0	0	404.4995	513.8607	513.8607	513.8607	513.8607	442.9487	1.893618	40.87054
0	0	0	95.67553	384.1546	311.1891	48.80426	0	0	0	0	0	0	0	0	0	0	1.172384	25.61676
92.25407	129.9348	0	0	0	0	0	0	0	0	0	736.6996	649.9102	223.3188	166.1504	354.3812	951.4988	3.949832	58.91711
