0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.12441	37.29773
1.68131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.209738	49.48507
101.4325	24.1918	0	0	0	0	0	74.90217	0	0	0	0	0	0	0	0	187.0863	2.512328	121.281
42.11516	8.202141	0	0	0	0	0	0	0	0	0	244.6269	867.3868	896.0606	896.0606	235.4206	58.08831	4.135301	152.3757
110.9295	0	0	0	0	0	0	0	0	396.2509	562.1632	554.6489	121.1424	328.9059	0	0	0	3.854624	128.281
721.0357	748.0725	654.9076	554.1937	154.886	408.1503	450.0258	200.9589	140.9179	19.58946	17.06179	65.71957	439.1849	537.1324	480.9347	744.4149	805.3757	2.174582	47.93982
0	0	0	0	0	0	0	0	0	0	0	0	126.6587	1115.548	767.9639	125.301	94.17035	3.734676	61.97335
1129.171	408.6417	562.4692	19.96247	0	633.3409	923.2313	928.7538	923.2313	923.2313	923.4823	960.6334	1067.822	699.0609	857.2073	1117.897	550.7266	2.968137	128.0931
4.136685	17.12327	29.78116	0	0	0	0	0	0	0	0	0	0	0	0	0	1.084091	2.018305	92.07974
951.3457	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	825.3702	364.0072	1174.264	1174.264	1174.264	1131.481	923.4824	923.2313	2.972081	171.7552
511.2813	483.2137	483.2137	483.2137	467.7508	335.833	397.2014	483.2137	483.2137	483.2137	483.2137	483.2137	483.2137	436.3418	469.6837	483.2137	483.2137	1.894957	128.1957
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.339001	134.4949
111.2868	0	0	0	0	0	0	288.415	0	0	0	0	0	216.7055	346.3924	0	0	2.817198	158.0745
85.10594	0	0	0	0	9.857944	0	0	17.23335	305.357	2.223355	0	0	35.99585	0	0	8.66402	5.211051	47.70601
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7185252	126.112
0	0	0	0	0	0	0	0	0	0	8.405102	17.5743	0	0	5.348701	0	0	0.5447633	99.94763
701.1337	470.4335	0	0	0	0	0	0	0	0	72.29704	93.23373	31.36234	41.21909	284.2506	1056.05	896.0606	2.891719	147.6804
334.4636	99.05798	0	0	0	0	0	0	351.2959	483.2137	483.2137	505.1618	568.0355	498.4168	483.2137	483.2137	483.2137	1.873682	15.98904
0	2.305529	0	0	0	118.8695	36.72397	0	0	0	0	0	40.96081	0	0	0	0	3.261306	117.1567
0	0	0	7.352565	0	0	0	0	0	0	0	0	0	0	37.27682	0	0	4.966454	151.6794
0	0	0	0	0	0	0	0	0	269.0029	485.7045	519.0722	446.6961	128.6782	0	0	0	3.398787	86.72345
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.865722	157.1409
409.7487	0	0	0	0	0	139.409	660.5613	1150.164	1007.826	923.2313	923.2313	923.2313	923.2313	320.3638	0	0	3.572286	124.5743
0	0	0	0	0	0	0	0	0	0	0	0	65.59718	9.478775	458.7746	459.4066	0	1.452527	148.9144
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.457105	22.7408
28.02618	0	0	0	0	0	21.74446	450.3551	483.2137	482.7305	298.1422	0	0	0	0	0	0	0.8866798	4.129578
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.690311	33.64459
561.4157	22.74049	385.2444	639.9034	563.0911	1132.368	337.8667	126.7723	202.4836	850.6476	916.4686	576.0697	564.6551	112.5934	2.218585	0	0	3.909472	3.102997
0	0	0	0	12.89384	294.0369	520.3783	900.0291	436.5878	0	0	0	0	0	0	0	0	3.881124	99.75491
160.4609	0	0	0	0	190.2607	761.0428	764.0992	764.0992	764.0992	764.0992	760.2787	337.7319	0	0	0	0	1.586543	85.38522
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.528924	128.5051
0	0	0	0	0	0	346.4062	277.1251	1.174263	0	0	0	0	0	0	0	0	2.690312	150.1303
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.632423	45.14151
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.451897	94.60818
228.2423	0	511.1824	764.0992	764.0992	764.0992	741.1762	347.4889	499.9866	513.8607	508.7221	78.10712	0	0	0	0	0	2.264337	24.03015
300.9756	923.2313	932.5192	978.9581	327.7498	0	0	0	0	0	0	0	0	719.2002	987.9952	923.2313	403.9622	3.629355	15.60156
19.90621	0	119.4938	0	0	0	0	0	0	4.243274	7.263498	12.73971	6.757292	0	0	0	0	1.812173	135.4387
436.0846	835.6866	932.3549	943.1554	8.836166	0	0	0	0	0	0	0	0	0	259.7561	768.5089	933.095	3.729655	31.32251
496.6645	0	0	0	34.14277	6.763246	8.698772	22.05927	106.2389	640.3151	764.0992	764.0992	764.0992	764.0992	753.4018	26.74352	0	1.585002	10.27257
503.0697	194.281	319.1096	295.9862	367.9259	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	504.6113	115.6191	1.027726	387.7624	285.6426	3.445915	156.8671
234.8983	513.8607	513.8607	513.8607	153.6014	0	0	0	0	0	0	0	245.3137	406.9789	513.8607	513.8607	513.8607	3.562045	69.40576
256.3081	0	0	0	0	0	0	0	260.3494	853.728	777.8521	928.4027	206.2644	187.6794	0	0	0	2.420714	151.3596
861.3137	987.5496	1174.264	1174.264	1133.846	923.2313	923.2313	923.2313	923.2313	832.756	54.47104	0	0	0	0	6.46267	0	3.397596	113.4805
0	0	0	3.820501	16.0461	0	0	0	0	0	0	0	0	0	0	0	0	0.6833053	153.8238
0	0	0.7509645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.078376	166.1595
477.1815	474.1561	513.8607	513.8607	513.8607	513.8607	513.8607	379.5437	685.1468	764.0992	764.0992	764.0992	513.3834	74.05136	49.13938	59.17952	161.8885	2.856203	141.5931
12.20222	0	0	0	0	0	0	0	95.95392	542.4852	619.8109	554.6489	557.6028	514.6617	76.84084	0	0	3.469759	87.24573
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.305544	23.46619
8.457038	589.772	2.51894	0	0	0	0	0	0	69.8854	178.596	31.06017	0	0	0	277.979	968.5305	3.487594	77.58463
0	46.3882	0	0	0	0	0	0	0	0	0	0	344.7594	189.7687	86.15106	0	0	3.273058	18.15149
209.2306	0	0	0	0	0	45.90499	483.2137	484.8021	521.3528	485.7804	483.2137	483.2137	483.2137	233.8746	0	0	1.687362	33.95462
295.1805	1019.152	63.8463	0	0	0	0	0	0	277.0226	5.861807	0	0	0	0	0	46.06254	4.030013	63.36282
101.2625	0	0	0	0	0	0	0	717.7462	123.9529	0	0	0	0	0	204.3854	80.12493	4.374849	145.2462
764.0992	764.0992	702.9713	294.1782	181.8557	287.3013	710.6122	463.8082	329.3268	483.6748	759.5146	754.93	670.8791	761.8069	764.0992	764.0992	602.8743	1.524677	139.3631
0	0	0	0	0	0	0	0	20.3523	0	0	0	4.78251	0	0	13.37785	4.563986	5.266285	85.05486
714.0627	4.69705	0	0	11.74263	456.7862	515.499	863.4612	923.2313	923.2313	977.2011	1042.719	1171.754	1174.264	1174.264	925.3141	91.59251	2.819201	149.9272
2.469226	0	4.999235	24.82827	37.2672	0	0	0	0	0	0	0	0	6.703999	0	0	0	4.560818	101.5983
503.5414	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	726.6583	12.2256	0	0	0	0	0	0	584.5359	1.668176	18.32897
352.2624	43.00572	265.7668	483.2137	483.2137	483.2137	483.2137	483.2137	382.2217	1.449631	0	0	214.546	0	0	7.248152	8.214572	2.704374	107.8652
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.663101	53.92733
692.155	1174.264	984.7317	923.2313	923.2313	923.2313	588.1033	0	0	0	0	0	0	0	405.1189	1174.264	1174.264	3.46358	48.76108
80.38927	0	0	0	259.1016	42.01897	0	0	0	0	101.2966	57.8832	19.93648	0	0	0	0	2.359644	20.25497
0	0	0	0	0	0	0	0	0	37.80178	0	0	44.04472	181.1573	323.8369	13.56821	28.14014	5.512804	90.22004
0	0	0	267.774	66.60634	17.63078	53.84864	36.10189	0	0	0	0	0	0	0	0	0	2.102888	82.72821
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.440547	71.68006
0	0	5.559563	1.445202	0	0	0	0	0	0	0	0	0	0	0	0	0	5.094245	176.0359
0	0	0	0	0	0	0	0	0	0	0	6.20979	12.39926	38.0941	2.628268	0	0	1.721053	28.71262
0.4123013	285.5786	126.6008	0	0	0	43.80502	593.7778	754.0675	761.1664	695.0546	208.2659	0	0	0	0	25.61013	1.664553	15.59505
0	0	0	0	0	0	0	0	0	2.769716	445.9255	743.2039	739.511	77.55202	0	0	0	1.20734	98.85913
152.654	0	0	0	0	0	0	684.5917	1055.658	429.957	502.2437	643.4879	1078.561	1174.264	1174.264	567.1662	0	2.756439	176.1751
0	771.3971	575.4363	201.8007	0	0	0	0	0	0	0	0	0	0	0	0	193.8268	2.721483	175.4756
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.619178	53.48154
0	0	8.768145	654.8301	913.6984	858.0845	904.928	167.397	0	0	0	0	0	0	0	0	0	3.360947	124.1964
827.3492	904.2933	783.1705	771.0717	770.0864	787.0986	856.5073	965.8859	769.0981	768.5089	768.5089	673.0398	718.2413	723.3275	895.2715	1011.809	776.1599	3.143653	134.0568
249.739	513.8607	513.8607	294.4446	0	0	0	28.9926	0	0	0	0	67.24078	553.5786	400.6653	513.8607	513.8607	2.627786	114.8673
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8860312	155.309
0	0	90.41824	981.6783	187.8817	0	0	0	0	0	0	0	0	0	0	0	0	3.746704	56.70953
0	0	328.5627	502.7773	218.5324	0	0	0	0.9664204	0	0	0	0	0	0	0	0	0.799797	54.66971
992.7643	923.2313	923.2313	923.2313	923.2313	944.066	764.5004	1174.264	1174.264	1174.264	825.4502	946.3254	881.1527	923.2313	923.2313	923.2313	923.2313	3.060326	79.15782
0	0	0	0	0	495.5366	1099.108	374.5883	0	0	0	0	0	0	0	0	0	3.734799	179.4202
448.5788	0	0	0	0	0	0	495.2452	625.4438	0	0	0	0	0	43.38187	105.8633	124.4257	3.444502	31.39282
764.0992	415.9791	441.6357	401.4128	534.5028	240.6913	169.6301	330.855	733.5352	764.0992	764.0992	764.0992	764.0992	758.7505	709.084	764.0992	502.7855	2.322547	157.8568
