548.032	0	0	0.6587458	818.385	959.0716	1012.117	1002.106	994.9627	986.8811	979.9597	979.7236	510.5284	0	0	0	0	12.8193	18.70328
0	1719.758	1495.905	313.7858	0	0	0	63.67257	67.04758	19.2416	20.41924	0	0	0	0	0	833.2288	3.684252	34.76068
0	0	0	0	0	26.91907	28.60151	0	0	0	0	0	0	0	0	0	0	7.89431	156.3758
186.7038	517.2375	0	0	0	0	0	0	0	0	0	199.831	905.4786	139.1351	0	0	179.3565	8.758368	33.97589
0	351.7334	336.4036	42.58284	0	0	0	58.28075	7.697442	0	0	0	0	83.93739	0	0	64.72594	2.271314	139.2393
0	0	0	0	0	0	223.5119	426.5181	623.3743	276.8267	0	0	0	0	0	0	0	4.370202	56.84362
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.233694	121.2323
26.91907	0	0	0	0	20.05527	445.0749	375.4424	810.1031	841.2293	541.7452	0	0	0	0	0	0	7.659205	160.0688
0	0	0	0	0	65.5776	334.7003	249.5349	0	12.4362	0	0	1.467415	0	0	0	0	3.170113	99.48322
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.911995	92.53488
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.39392	131.8038
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.02245	129.9776
0	73.18617	0	0	0	0	0	0	0.8606853	41.31287	10.32822	0	22.86868	0	0	50.47325	286.0141	7.92869	16.47772
483.7021	963.775	1011.955	990.426	979.7236	979.7236	979.7236	753.8521	0	0	0	0	0	0	0	229.8245	957.7767	12.77046	86.00878
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.985801	148.8216
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.08992	143.5852
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.111463	100.6477
0	0	0	0	0	0	0	0	0	0	0	66.11326	175.4906	158.4289	1.523349	0	0	2.631649	62.12834
239.7471	769.047	751.722	797.2945	841.2293	841.2293	545.9514	2.523662	0	0	0	8.412208	529.9677	448.1335	841.2293	836.4781	794.2692	7.351871	43.05774
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.491187	135.6746
88.04967	6.702737	0	315.5525	589.4121	617.6318	561.8337	12.82732	0	0	17.97554	138.9299	304.6692	304.6692	304.6692	304.6692	290.3503	1.980923	108.9414
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.55246	149.0488
280.2778	0	0	246.2856	641.3621	641.3621	641.3621	641.3621	641.3621	582.3572	246.927	46.81967	0	0	0	297.5945	0	3.130279	129.6129
31.74359	0	0	0	0	0	0	0	0	127.9151	0	0	0	15.29228	23.42904	0	0	3.741953	150.7732
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.401321	140.6777
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.799141	151.9164
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.865965	48.05529
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.44665	68.51196
37.46832	353.9288	0	0	0	0	0	0	0	0	0	668.1829	1629.856	628.6335	528.7195	1003.311	1293.24	9.435473	33.43291
0	0	0	14.47817	357.6949	160.9629	0	0	0	96.79812	0	0	154.7729	298.8807	233.683	11.27279	77.84929	1.064395	111.114
0	0	0	0	0	0	0	0	0	0	0	96.01441	351.0144	404.5899	176.785	0	0	2.897964	132.7742
654.0756	360.6817	289.2051	134.023	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	545.06	97.0888	539.5314	99.64376	130.1422	344.1871	366.1799	0.4248595	135.3984
0	0	0	0	261.458	588.4959	608.0847	258.0514	0	0	0	1.46618	200.1343	314.8634	240.0879	0	0	1.82385	125.3342
0	0	0	0	0	0	0	0	0	0	0	249.8418	9.253428	0	0	0	0	7.931589	137.7314
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.798699	155.8594
0	0	0	0	0	8.246277	328.7737	440.5605	574.7438	0	0	0	0	0	0	0	0	6.76512	89.63386
513.8658	771.3611	266.8902	0	0	0	0	0	0	33.16832	75.59283	643.8029	803.4998	771.3611	771.3611	771.3611	771.3611	6.614571	118.8569
6.604491	0	0	0	0	0	55.5514	824.7535	971.3566	979.7236	977.5446	808.2861	47.99881	295.4503	0	0	0	12.60142	43.94226
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.30544	143.6866
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.909762	167.3696
292.9479	483.8746	124.4129	68.9106	56.95407	707.7318	844.0013	851.6664	845.7047	660.8891	39.81316	191.378	172.007	350.7849	366.5464	366.5464	372.0515	0.7927458	152.5119
1.315291	0	0	0	0	0	223.521	101.389	0	0	0	0	0	0	0	0	0	3.287745	118.9835
437.7872	1911.77	1911.77	1911.77	1911.77	1802.016	286.9756	0	0	0	0	0	0	249.263	698.9733	850.1481	1791.53	9.656274	25.99007
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.58157	57.66857
0	0	0	12.97542	10.19526	0	0	0	0	0	0	0	0	0	17.13611	0	0	3.331868	45.29675
282.0552	366.5464	366.5464	182.7012	729.8755	851.6664	851.6664	804.8238	58.76434	0	0	0	0	1.099635	277.8422	366.6583	367.5002	1.319266	58.74286
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.52684	107.1974
0	606.5212	382.7541	0	0	0	0	0	0	0	162.3027	218.4101	0	0	330.1419	506.0823	355.7653	5.704087	130.1395
527.8777	397.896	66.45644	14.30075	0	0	0	0	0.7713562	309.3151	771.3611	771.5008	772.9681	790.2252	798.4824	354.2781	757.9458	5.847913	83.8273
0	45.79462	383.0095	45.79462	15.22218	0	0	0	0	0	0	0	0	0	51.56031	0	0	9.68539	62.88239
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.696776	131.0282
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.491798	58.24222
0	0	0	135.6221	107.398	0	0	0	27.25301	411.3492	562.0937	409.6458	13.62651	206.1005	399.426	198.4356	0	0.7913591	30.91504
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.56463	82.40717
