624.6951	609.0626	612.4133	632.1902	570.1723	701.1996	728.2661	728.2661	715.641	126.5512	424.7939	728.2662	728.2662	649.2756	696.7421	574.6299	648.7885	1.348935	166.5479
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.057638	143.2027
0	284.1049	203.9863	0.8523123	0	0	0	0	0	0	0	0	0	48.01352	7.102605	246.6018	283.8208	2.336667	105.3826
296.265	45.27584	0	0	0	0	262.2111	851.3323	851.382	851.3323	851.3323	851.3323	851.3323	847.0757	47.67483	0	0	4.217282	18.9976
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.111933	167.8594
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.653114	50.57159
0	0	0	101.9188	52.3222	85.66081	34.64943	0	0	0	0	0	0	0	0	0	0	1.429124	120.3343
97.58639	6.554315	0	0	0	0	0	0	0	0	617.5689	728.2662	646.7421	541.1754	658.2109	728.2661	681.6567	0.8171403	77.43878
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9657454	53.09467
815.577	852.0273	851.3323	851.6183	1034.663	1119.334	102.2004	176.2263	20.43205	22.44422	21.87601	0	99.60625	784.9295	529.4757	851.3323	851.4408	3.065194	172.4185
0	0	0	0	0	0	4.36954	0	0	83.20335	0	0	0	0	0	0	0	1.651423	82.93195
0	0	0	68.18487	205.4068	0	0	0	0	0	0	0	0	0	0	0	0	1.988183	157.7852
782.7467	1038.483	1076.739	990.2767	690.0165	604.4888	387.7319	227.1466	295.2479	382.5939	83.03848	442.4438	453.5583	378.0026	615.7006	675.8739	839.6908	2.538505	151.4411
0	1280.864	779.7624	778.5808	1157.208	462.6921	12.56854	0	0	0	0	0	0	0	0	312.7594	474.8683	4.050715	132.1706
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.704796	21.76816
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.056836	50.44166
77.27618	284.1049	284.1049	284.1049	225.2941	25.56936	0	0	0	0	0	0	0	89.77673	0	1.136416	125.0055	5.182021	125.8049
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.205618	2.502258
70.76811	0	0	0	0	0	0	0	0	0	670.1119	873.9382	906.7629	851.4991	33.1999	0	0	1.531289	13.42103
184.6673	284.1049	284.1049	284.1049	225.0099	57.95714	24.14884	7.670814	0	0	0	1.714996	0	0	99.72034	167.9052	182.1103	2.598715	62.15857
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.387619	129.5357
728.2661	179.8732	580.5203	591.1868	650.0999	595.9628	584.9777	299.1186	425.3052	171.8685	90.30379	175.5098	431.1314	147.836	63.35831	128.9014	393.9895	0.9905248	43.81696
83.24235	0	0	0	0	0	134.0969	284.1049	284.1049	284.1049	218.7597	0	0	0	0	0	0	2.65191	126.8822
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.675099	57.99646
582.3223	24.18697	45.68648	22.84325	55.09252	40.15952	0	0	0.6718603	1.343721	292.4907	613.5746	653.1464	616.8667	434.8784	17.2228	0	1.856011	114.2363
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.197273	169.8304
69.28391	0	252.5881	794.3112	750.4959	710.9943	114.6057	280.4353	15.57975	0	0	0	0	0	0	0	0	3.299539	160.0189
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.362238	125.8703
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.42774	144.9458
0	0	0	0	0	0	0	0	0	0	0	0	0	860.6538	0	0	0	6.542062	60.7976
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.395441	38.64577
0.8523123	0	0	0	0	0	0	0	0	0	23.86473	275.8655	211.9412	0.5682082	0	0	0	1.85283	39.62744
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.651392	108.0238
258.1039	512.0447	0	0	0	0	0	0	0	0	0	75.8932	766.7377	1130.248	1371.707	1340.484	1979.517	2.625466	125.7116
3.125145	0	0	150.2908	278.9908	227.2828	193.1904	278.1385	120.1758	0	0	0	23.30425	0	0	0	0	1.858393	33.96916
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.561435	58.23352
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.156246	58.97483
147.8361	728.2662	728.2662	728.2662	365.587	0	0	0	0	0	13.2927	264.8763	645.845	460.6539	65.98679	0	491.578	2.620866	55.65402
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.073534	0	0	6.204664	109.0391
0	0	0	0	22.75871	0	0	0	0	0	0	0	0	0	29.26482	0	0	3.145648	29.32199
0	0	0	131.8144	238.1398	21.84771	0	0	0	0	0	0	0	0	0	0	16.02166	0.2064825	96.81702
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.237995	64.00601
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9501321	42.11566
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.029295	150.9141
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.450395	37.11839
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.91932	19.29055
348.1973	762.7952	0	0	0	0	0	0	0	0	178.7784	251.5392	715.1214	851.3508	851.3466	851.3323	851.3323	4.401939	64.92902
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.418827	140.0966
0	0	0	0	0	0	0	0	0	0	0	0	0	0.8302345	396.8283	389.8468	144.1634	3.88661	9.195984
0	0	0	0	215.3876	812.1717	755.1334	321.3052	360.8621	437.753	268.6926	0	0	154.407	0	0	0	5.21861	144.3396
552.7527	465.3602	728.2662	728.2662	728.2662	728.2662	728.2662	248.3354	0	0	0	0	0	0	286.9337	0	2.184773	1.481941	174.5736
839.396	961.231	902.2081	710.5912	704.5132	839.5874	508.0089	137.5122	103.968	166.8733	4.368405	0	0	0	79.5049	796.7922	873.674	1.520546	159.4278
12.50059	0	0	41.75693	182.2483	0	149.4384	283.8208	284.1049	100.0044	0	0	0	87.22973	0	0	0	5.51532	135.1557
634.3192	0	0	64.81488	20.39122	528.7416	618.7291	723.9673	717.7581	721.4169	712.9725	287.662	340.1789	187.1619	20.39122	0	0	2.282408	171.5005
0	0	0	0	0	0	0	78.588	642.8854	503.606	5.985425	0	0	0	0	0	0	3.939399	146.8816
237.5198	1012.878	20.39713	0	0	0	0	0	0	0	0	193.8266	1491.253	725.795	374.0036	528.9126	1334.978	4.642373	133.1263
5.352001	0	0	0	12.9171	468.0812	669.0049	487.874	0	0	0	0	0	0	0	0	0	3.505791	100.2784
906.4183	11.78695	0	0	0	85.28851	1558.446	813.8514	0	0	0	0	0	0	0	263.6377	909.4857	3.169863	136.0253
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.74852	46.92902
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.560908	53.62125
