513.8607	708.0697	702.7344	580.4692	399.5665	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	450.1427	433.6993	344.2885	217.0353	3.024588	28.47264
547.5455	0	89.55415	540.814	1167.737	1106.482	923.2313	923.2313	923.2313	923.2313	668.4232	0	0	0	0	0	0	5.594369	167.0661
1.436821	0	0	0	0	0	0	0	0	128.2721	0	0	0	0	0	0	0	6.898482	149.5942
764.0992	764.0992	764.0992	764.0992	764.0992	390.4547	84.81506	48.9024	139.8302	598.2897	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	3.03004	152.8516
0	0	0	0	0	0	0	46.3882	400.5839	473.5494	152.6944	0	0	0	1.541588	0	0	2.309317	168.3221
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.06343	43.04956
596.5395	0	98.56753	505.2814	513.8607	510.2637	369.6466	656.3612	764.0992	764.0992	764.0992	764.0992	764.0992	206.1431	17.23307	0	0	3.398767	166.0627
942.5599	1174.264	1174.264	1174.264	878.477	923.4824	923.2313	923.2313	923.2313	923.2313	928.0007	928.7537	923.2313	923.2313	923.2313	923.2313	1077.613	5.027149	175.6042
127.6046	366.0035	764.0992	764.0992	764.0992	764.0992	612.8611	315.8976	363.3012	65.77442	0	0	0	0	0	0	0	2.539765	70.90197
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.343843	123.8688
855.8123	700.3331	448.0445	573.3115	770.3218	903.4769	849.9195	768.5089	768.5089	768.5089	754.216	767.8271	768.5209	791.965	770.443	917.7954	795.0637	0.5758639	144.6459
614.3344	513.8607	513.8607	513.8607	513.8607	365.0127	677.756	764.0992	764.0992	764.0992	764.0992	764.0992	684.6329	271.6443	188.4745	251.8626	513.3469	3.206795	156.0537
864.0083	768.519	768.5089	768.5089	772.3212	946.0617	966.8907	600.6974	519.36	707.2458	338.1456	99.90617	102.9802	279.7377	747.2082	891.9232	911.4232	0.8726258	30.03119
0	51.38773	34.06015	28.70839	31.64669	0	0	0	0	0	16.63939	31.06017	0	86.32893	328.8729	345.3163	150.5621	3.908271	75.34621
364.02	4.69705	0	0	0	0	0	0	0	0	98.63808	627.0532	1174.264	1174.264	1174.264	737.4332	112.7292	4.662077	103.5153
446.1874	0	0	0	0	628.8536	764.0992	764.0992	764.0992	651.0125	401.8403	513.8607	513.8607	386.4446	513.8607	382.8277	68.8576	2.792957	48.13873
76.11285	0	0	0	0	0	273.3135	1.070746	0	0	0	1.375721	104.4171	16.81146	0	0	0	4.853806	4.990258
106.7893	0	0	0	0	0	0	0	0	0	197.6335	483.2137	483.2137	483.2137	328.5848	0	0	2.00842	44.10826
99.81235	0	0	0	456.7862	1174.264	1174.264	446.1455	16.6183	0	0	0	0	0	0	0	0	5.862362	118.5802
703.3798	0	0	0	0	1.174263	14.09115	73.97856	685.0298	1174.264	1174.264	1174.264	759.7441	226.6321	393.9126	0	0	3.905406	27.34044
197.6812	10.22305	30.81245	0	0	0	0	0	0	0	0	0	0	0	27.77807	51.67941	314.4859	5.97096	9.270993
314.7013	920.4617	978.6903	1157.946	1174.264	1174.264	1161.347	219.5866	0	0	0	0	185.5332	1046.264	1041.566	792.3165	866.8257	4.28722	145.4354
294.9091	916.7688	843.6084	1021.603	1052.135	184.3589	0	0	0	0	28.18231	877.1696	504.093	1174.264	1174.264	1059.036	923.2313	4.835731	53.33712
97.12515	212.1299	483.2137	483.2137	483.2137	483.2137	450.8383	19.81162	0	0	0	219.9346	416.2282	183.9637	0	218.6959	8.214572	2.182824	103.4425
791.568	771.6266	768.5089	743.9171	308.1731	129.878	138.3316	458.4726	768.5089	768.5089	781.4796	990.0637	857.0635	808.2579	806.4853	907.2875	1000.566	0.2203943	70.61304
753.8728	0	1.174263	644.6671	1151.952	1174.264	1174.264	1155.938	1116.022	936.1697	284.3571	0	0	0	0	0	0	5.558059	124.871
296.2094	483.2137	483.2137	520.5564	514.1801	483.2137	475.4823	4.832101	0	0	0	0	0	0	215.0292	483.2137	483.2137	1.044729	117.8053
0	0	0	0	0	0	0	0	0	132.9831	434.4584	482.0528	367.0865	123.058	0	0	0	3.989722	85.55523
0	58.04092	0	0	0	0	0	0	0	134.5561	20.81051	0	0	0	96.51794	397.6547	275.459	6.241352	175.8579
472.0515	1098.672	1174.264	1174.264	1174.264	837.2449	0	0	0	0	0	0	0	0	0	0	316.6708	5.132013	131.3093
1139.132	925.4905	927.4987	923.2313	923.2313	944.0661	1084.391	640.5828	578.9088	1095.585	567.1662	281.8221	332.3151	145.6085	0	0	708.1216	4.051669	168.3293
743.3045	0	0	0	0	0	0	0	263.6968	1082.494	1174.264	1174.264	1174.264	999.2922	444.7631	25.83378	0	4.033353	26.47265
0	86.49458	428.6104	480.7976	92.29308	0	0	0	0	0	0	0	0	0	0	0	0	1.364445	138.953
0	0	0	0	0	0	0	0	0	0	0	0	0	170.2679	536.6356	92.76677	0	5.448551	102.6195
0	0	467.0848	874.2173	519.3482	518.5888	81.45647	0	0	0	0	0	0	0	0	0	0	5.321773	122.204
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.49964	148.3306
87.87051	80.69609	0	0	350.9687	513.8607	513.8607	513.8607	513.8607	513.8607	314.9988	0	0	0	0	0	3.865681	2.618456	18.91284
64.68666	0	0	0	0	37.11235	0	0	0	0	0	140.2847	504.6113	513.8607	513.8607	402.219	13.91766	3.950721	88.36089
0	0	0	0	0	0	0	0	0	0	0	0	5.877829	0	0	0	0	6.641547	76.33533
436.5097	13.95978	387.7796	0	0	0	0	0	21.08469	892.6704	255.1427	0	0	0	0	0	0	5.767175	90.61563
423.8223	0	0	0	104.3008	1058.062	896.0606	522.4048	8.064603	0	0	0	0	0	148.3504	0	0	3.437551	48.45064
402.3331	0	0	0	0	0	0	483.8743	896.0606	1090.397	770.0994	663.6512	901.508	265.0275	49.34912	0	0	5.255884	160.6618
0	0	477.316	402.5329	0	0	0	0	0	0	0	0	0	0	0	0	0	6.081439	59.08728
6.764942	0	28.02618	441.6572	483.2137	483.2137	477.4151	279.7801	0	0	0	0	41.87311	513.8607	497.4173	249.2252	0	2.273584	131.5462
0	949.9734	996.9437	7.045575	0	0	0	0	0	0	0	0	0	0	0	0	429.7783	3.632693	146.9458
388.4723	476.8631	513.8607	513.8607	513.8607	513.8607	513.8607	140.0213	0	0	0	0	0	50.83707	214.0959	2.569314	66.80215	3.807895	80.23563
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.759387	6.402623	106.6306
726.2418	6.148076	419.6091	768.5089	768.5089	791.1056	964.3691	1017.35	1010.34	788.1365	768.5089	768.5089	737.3829	71.71063	0	0	0	0.1814647	105.0414
763.8979	191.9303	432.2337	452.4554	179.4811	339.6826	288.96	288.96	649.8107	768.5089	768.5089	768.5089	768.5089	768.5089	768.5089	768.5089	475.7114	0.9986693	113.0501
0	0	0	0	0	0	0	0	70.45577	786.752	806.7143	0	0	0	139.7372	0	0	4.514657	21.70247
1.449631	403.9664	9.664204	0	60.12193	417.7698	506.1529	509.236	480.4601	235.3507	0	0	0	0	0	0	187.4859	2.4755	14.8136
5.448673	0	0	0	0	0	0	0	0	0	12.08105	0	0	3.987782	49.57712	10.53796	0	3.866164	55.19339
0	262.2954	82.77409	0	0	0	0	0	0	0	0	0	0	0	0	0	31.66577	8.095385	34.99799
11.27089	0	0	0	0	0	0	4.345641	58.43296	3.392177	0	283.0698	476.841	160.7903	0	0	0	4.27002	90.98013
298.1545	464.671	11.26512	0	0	0	0	0	15.32634	38.15369	0	0	170.603	513.8607	513.8607	513.8607	513.8607	3.901047	31.73217
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9232386	0	3.750364	28.74814
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.270526	159.3345
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.857759	164.9072
0	0	0	14.09115	0	0	0	0	0	0	0	0	0	0	0	0	21.13673	5.236042	52.96341
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.123079	36.13101
140.0948	228.5101	23.16736	33.20333	0	0	11.96262	42.13612	44.4331	28.71401	52.6496	111.7929	42.11518	0	0	0	0.7801878	7.500684	42.9431
0	0	0	0	0	0	0	0	0	0	0	6.876902	0	0	10.6974	0	0	2.724239	14.72162
764.0992	764.0992	764.0992	738.8839	449.2903	403.3491	681.5765	764.0992	764.0992	764.0992	764.0992	745.7608	479.8543	439.3571	699.9149	764.0992	764.0992	3.099985	64.89079
0	0	0	0	0	0	0	0	0	0	0	0	0	0	594.1741	425.0813	0	5.32674	33.26733
38.02584	453.7397	16.95747	0	0	124.1848	446.4893	450.8383	344.0477	32.85828	0	0	0	90.54788	443.4626	513.8607	513.8607	2.385775	170.2632
7.33086	0	0	0	0	0	24.86943	468.7067	44.89269	0	0	0	0	0	0	0	0	6.952627	142.8446
586.2568	1096.692	1092.084	715.5073	0.9232386	0	0	0	0	0	0.9232386	820.7542	980.4643	923.2313	923.2313	923.2313	924.9885	3.769468	162.5152
858.7517	659.3828	839.2787	980.2379	778.1354	768.5089	768.5089	768.5089	768.5089	768.6152	855.6527	945.8419	766.9719	328.9233	86.07301	59.94371	156.0073	0.3213205	118.9917
134.7953	0	0	0	0	0	0	76.55887	574.3524	764.0992	764.0992	764.0992	764.0992	762.571	306.0408	0	0	3.655422	105.6223
0	0	47.40476	72.20091	28.01268	0	0	0	5.960183	10.21437	5.461589	23.30311	0	0	0	0	0	4.475574	79.57315
776.7316	1016.928	870.6697	770.617	768.5089	768.5089	768.5089	768.5089	768.5089	768.5089	764.6664	577.7794	430.8773	515.1157	768.5089	768.5089	724.6648	0.560347	34.31332
440.6908	483.2137	483.2137	483.2137	421.3622	117.9031	37.20718	49.28747	39.14003	0	0	0	0	135.2987	483.2137	486.7678	500.8524	1.369244	85.89433
1002.735	1058.534	1149.271	1174.264	1174.264	1174.264	598.8711	0	31.39012	42.46896	70.16609	373.9122	923.2313	923.2313	923.2313	923.2313	923.2313	5.151628	52.63733
1113.2	0	0	0	63.4102	184.3589	109.2065	505.8978	1119.034	1080.625	1036.443	1107.737	1016.935	213.8976	24.65952	88.06972	21.13673	5.380826	170.3268
