209.0183	980.5041	1174.264	1174.264	1131.989	376.9368	1.174263	0	0	0	0	0	0	0	0	0	201.9727	4.474044	164.5497
325.5202	492.2788	513.8607	513.8607	513.8607	513.8607	471.9312	31.68494	0	0	0	0	0	0	211.4584	10.79112	115.1052	3.935121	88.86835
923.2313	1140.875	1169.243	1027.21	912.9058	923.2313	923.2313	923.2313	923.2313	923.2313	1017.616	1074.098	967.9135	923.2313	961.6765	923.2313	980.9667	3.903084	5.223724
553.3307	0	0	0	0	51.83041	746.0771	768.5089	768.5089	827.4433	867.5481	837.9348	796.8741	768.5089	768.5089	318.1639	0	0.6026304	48.20076
0.4832102	0	39.14003	401.5503	226.6264	0	0	145.4234	420.8529	459.9059	392.5909	103.8003	0	168.7888	0	0	0	2.57067	71.13583
0	0	218.4117	371.591	324.7191	67.16628	0	0	0	205.9604	640.939	711.7357	680.9468	419.9333	0	0	0	0.5471886	102.5805
29.32474	0.2506654	0	0	0	0	0	0	0	0	0	72.12541	252.515	42.6074	54.05236	93.66599	209.4331	7.372401	9.302505
333.5339	0	0	0	0	0	0	151.0842	460.8667	395.3578	628.1431	764.0992	764.0992	764.0992	764.0992	540.2181	39.49287	3.525636	80.4034
0	0	0	0	66.44897	38.74248	110.1407	0	0	0	0	10.2709	18.16989	30.27538	0	0	0	4.31365	18.98954
162.1882	0	0	0	0	0	0	616.4908	896.0606	1044.899	1036.914	896.0606	918.8234	655.6821	0	0	0	3.728302	143.2303
0	0	0	0	2.347574	0	0	0	0	0	0	0	0	0	0	0	0	6.181648	78.95733
496.7617	513.8607	513.8607	508.7221	470.1301	764.0992	764.0992	764.0992	764.0992	438.6735	31.53249	0	0	0	0.7466092	191.2296	393.0066	3.434897	124.2108
94.98307	0	0	0	0	0	0	0	2.688201	618.0302	1120.08	927.9745	896.0606	383.5159	0	0	0	3.210719	140.7543
22.28922	512.833	388.2799	4.371209	0	0	0	0	0	0	0	0	17.87453	36.78066	0	0	480.974	4.27885	30.02917
0	236.5622	0	0	0	0	0	0	0	0	0	0	32.76099	0	0	113.8004	427.4227	5.008266	69.71723
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.765242	15.42087
0	0	0	0	0	0	0	62.23594	0	108.019	0	0	0	0	0	0	0	5.770937	173.9468
676.0762	71.17552	617.3922	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	189.4886	14.10988	1.476771	0	11.84054	3.26323	160.972
213.5384	1.109292	449.2664	618.8341	555.7513	400.4566	190.2435	0	0	0	0	0	0	0	147.464	0	0	3.774197	106.7136
139.2569	0	146.4511	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	215.3097	0	0	0	0	0	21.74446	0	2.788043	9.552034
0	0	0	0	0	0	192.1028	0	0	0	0	0	0	0	0	0	0	2.072261	111.7647
297.5277	249.6207	0	0	0	0	0	202.4456	151.9732	449.115	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	506.6667	3.680604	114.952
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.521579	29.08381
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.011791	125.9297
534.7366	0	0	0	0	0	74.37358	919.3565	936.7755	697.1359	293.0142	316.3116	673.8384	896.0606	1118.089	391.1158	0	3.813416	33.14536
0	322.0782	26.11324	0	0	0	0	0	0	0	0	0	0	172.9868	474.4399	382.229	622.7764	3.879721	10.71002
0	0	0	0	0	215.5896	497.4698	248.9384	294.1426	0	0	0	0	0	0	56.66851	0	5.946036	12.54387
15.16604	345.6596	667.4444	872.3927	792.072	355.7704	0	0	0	0	0	0	0	0	0	0	0	1.940595	63.96698
47.83139	0	0	0	0	13.78354	343.7141	24.50724	0	4.090225	26.44806	265.8012	51.74706	0	0	0	0	6.481246	34.89938
1102.901	919.5385	923.2313	923.2313	923.2313	923.2313	923.2313	923.9844	1029.665	912.7947	890.0864	1174.264	1080.319	872.4726	711.5996	10.56836	54.47104	4.75947	56.95428
11.02153	0	0	0	0	0	17.21538	188.7167	97.37777	87.24244	483.0403	152.2368	0	0	0	0	0	6.626909	159.3856
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.023445	112.0109
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	121.8308	2.22027	6.45301	174.5415
8.595017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.13925	79.63899
