387.2811	513.8607	364.2	544.2476	292.9212	10.32939	0	0	0	0	0	185.828	272.6353	513.8607	513.8607	513.8607	513.8607	5.102327	61.31592
72.93581	116.3281	862.299	923.2313	923.2313	923.2313	930.0898	514.2458	0	0	0	0	339.7009	0	0	0	0	1.118624	23.11691
321.688	938.0294	867.896	896.5692	902.7607	558.2471	0	0	0	0	0	0	0	0	411.3696	896.0606	1071.471	1.077727	88.72092
11.07886	749.6664	920.4617	923.2313	956.1961	790.9432	8.309148	0	0	0	0	0	0	0	0	0	32.31335	2.50689	104.245
483.2137	483.2137	548.8079	532.3875	483.2137	483.2137	465.818	480.7976	483.2137	298.6255	160.9091	214.0628	441.6572	448.9054	312.1555	364.3427	483.2137	3.925426	48.07751
479.9613	165.4152	14.97545	0	0	0	1.663939	0	0	0	1.109292	571.462	558.06	566.4744	378.2704	116.3046	257.153	5.79655	7.782808
469.522	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	506.1529	400.2799	752.6377	764.0992	764.0992	760.2787	474.9834	443.9764	483.0204	513.8607	4.741878	142.6578
30.53083	0	0	0	386.3308	1160.172	616.4849	0	19.96247	893.6092	890.0864	0	0	0	0	0	0	1.106984	94.77849
0	0	0	0.4832102	288.4779	457.6033	472.0998	445.0397	230.4921	0	0	0	0	171.9224	336.2037	118.4354	0	3.634807	152.4819
0	0	0	0	0	0	0	0	0	39.19397	481.0911	237.4693	149.7646	0.6319183	0	0	0	1.89474	5.805085
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.895545	126.5835
973.687	428.3838	94.75325	809.0628	1174.264	1174.264	1174.264	1064.81	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	718.277	262.1991	831.3708	0.974237	69.37369
0.4832102	0	0	119.8359	449.8719	482.7305	483.2137	471.1333	262.8675	0	0	0	0	42.02551	86.34326	0	0	3.742194	156.6049
226.4939	0	0	0	0	0	0	0	1.726032	512.1475	1001.068	802.8813	768.5862	764.8076	371.6442	13.393	0	4.313349	31.64423
0	0	0	0	0	0	0	4.348891	116.9367	3.382471	0	0	0	0	0	0	0	2.146868	5.114655
0	10.9599	8.396479	0	0	0	0	0	0	21.40059	0	0	0	3.488984	0	0	0	3.753063	39.78503
0	719.5374	280.4694	0	0	0	0	0	0	0	0	0	199.4066	0	214.1604	697.1359	804.6628	1.756713	94.01331
638.0228	764.0992	764.0992	699.1508	42.78961	0	0	0	0	34.38452	697.6226	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	3.760267	149.2437
475.1875	768.5089	768.9525	846.405	1027.396	809.6353	555.6362	0	0	0	0	0	0	0	638.6335	768.5089	768.5089	2.959122	12.4808
0	0	0	1.168663	0.7291422	16.97581	24.01237	0	0	0	0	0	52.43256	89.69554	0	0	0	3.472028	156.3482
68.10113	0	0	0	0	0	280.2718	1011.179	896.0606	459.6808	0	0	0	0	0	0	0	0.7431727	39.62766
488.8764	0	0	0	0	0	0	177.949	932.5652	910.017	782.4999	768.5144	768.5089	768.5089	768.5089	241.3118	0	3.949589	7.230716
0	0	0	0	0	17.54153	3.692954	0	0	0	0	0	0	0	0	45.23867	0	2.028188	95.76709
17.24039	616.113	759.5146	764.0992	758.7505	621.6485	73.04586	0	0	0	0	0	0	0	0	263.5879	86.04874	4.119035	117.8957
390.8314	509.0961	557.5215	488.3123	483.2137	422.8118	11.11384	0	0	0	0	0.4832102	312.1555	290.1056	483.2137	483.2137	483.2137	3.78885	96.12112
4.960943	0	0	0	0	0	0	0	0	0	0	0	0	32.62508	0	0	4.320646	4.264159	37.03168
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.398665	53.34412
0	0	0	0	0	34.30791	19.81162	0	0	0	0	0	54.35529	21.13115	234.6148	13.31151	0	4.803381	119.9324
0	0	0	0	0	0	0	0	0	0	0	6.917181	10.99248	0	0	0	0	3.461604	99.48004
7.26139	0	0	0	0	0	0	0	15.51972	0	53.85059	1.608323	0	0	0	0	0	3.142419	11.67062
0	0	0	0	0	0	0	0	0	0	0	8.309148	601.0283	854.6536	892.1703	12.92534	0	1.587668	119.5928
0	0	21.13673	0	0	0	0	0	0	0	0	0	0	0	0	0	7.045575	3.24299	63.41711
47.47634	3.996006	2.097541	0	0	0	0	0	0	0	0.8658618	264.1387	0	0	0	417.409	23.7078	4.774425	74.03367
173.623	0	0	0	0	0	0	0	6.200676	3.891109	6.311424	0	0	0	66.33858	280.2393	113.7707	3.537148	84.34528
810.9741	923.2313	923.2313	923.2313	923.2313	923.2313	969.4193	1169.745	1116.399	688.1145	0	0	832.5479	1174.264	1174.264	863.9653	1003.809	1.856683	48.1748
36.65126	0	0	0	0	0	0	0	0	448.6638	783.8375	821.6595	775.6783	618.0153	113.1136	0	0	1.248922	132.1795
5.798522	0	0	0	303.4576	477.8983	131.9162	0	0	0	0	0	0	0	0	0	0	2.36505	30.95091
10.74261	0	0	0	0	0	0	0	0	0	0	0	86.62241	175.673	612.4958	310.2717	0	0.9804784	108.1484
119.7748	0	0	0	941.7537	1174.264	1174.264	899.4805	0	0	0	0	0	0	0	0	0	0.3533726	98.46838
588.4666	129.5435	65.08765	0	0	0	0	5.687265	154.8199	157.9795	315.959	841.036	892.1066	912.7491	733.2214	442.9764	150.3966	1.811721	118.3092
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.033667	82.22088
342.13	554.7924	425.74	357.748	527.4722	448.7118	178.0413	83.75163	0	0	0	0	0	0	558.153	853.752	554.6489	5.86082	54.68124
491.913	483.2137	483.2137	483.2137	483.2137	483.2137	483.2137	474.0326	293.7933	225.6599	369.6581	483.2137	484.4142	502.1997	503.0544	483.9309	483.2137	3.758283	74.1073
308.5552	513.8607	469.6692	0	0	0	0	265.1203	554.6489	422.6429	149.5343	440.3794	513.8607	513.8607	513.8607	513.8607	513.8607	5.48471	52.73969
0	0	0	0	564.8177	1158.998	1130.814	697.5085	0	0	0	0	0	0	0	0	0	1.759611	150.939
0	0	0	0	0	0	57.34832	360.2184	301.0787	9.856736	0	0	0	0	0	0	0	1.861559	74.40027
79.78793	0	0	0	0	0	0	12.13318	207.3303	110.1049	7.090067	0	0	0	0	124.0144	29.06197	4.372496	64.82523
72.32257	107.5913	767.5933	771.0565	768.08	762.2894	396.8568	0	0	0	4.348891	177.8216	221.7942	39.62324	0	0	296.4198	3.977679	174.7564
417.7874	818.6147	962.4548	792.1951	769.2009	767.8645	617.4347	35.47202	0	0	0	0	0	291.0892	0	0	0.6154953	4.428975	129.062
923.2313	923.2313	923.2313	923.2313	1085.395	1158.448	1161.712	1101.21	923.2313	923.2313	923.2313	923.2313	940.0497	1091.671	1096.19	1013.85	923.2313	1.932805	95.33475
206.2114	762.571	148.6676	0	0	0	0	0	0	0	168.0368	513.8607	513.8607	409.5481	627.3254	764.0992	764.0992	4.797699	20.21011
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.246469	147.5268
654.0611	652.8868	311.1785	0	0	0	0	0	0	0	0	0	123.6718	1089.077	1174.264	1174.264	1172.839	2.516859	68.20235
