0	24.40442	455.3677	181.9238	0	0	0	0	0	0	0	236.7459	504.0295	294.4739	0	0	0	0.3200983	8.311127
0	0	0	0	0	575.1782	499.7487	1007.512	1030.997	22.31099	0	0	0	0	0	0	0	7.085991	169.1459
154.5846	48.38696	0	0	0	0	0	0	0	0	258.0713	757.2223	764.0992	764.0992	764.0992	327.0345	3.820501	4.234049	83.68011
1.42036	0	0	0	0	0	0	12.67809	0	0	0	0	0	0	0	0	0	8.524566	45.23276
659.0222	15.33459	0	0	7.578259	44.01993	514.1826	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	199.6777	3.527907	135.4934
2.470872	15.11006	1.000984	0	0	0	0	0	0	0	37.68272	230.3052	0	0	8.947958	45.49222	10.28424	4.703321	104.0275
511.0458	483.2137	483.2137	483.2137	483.2137	483.2137	483.2137	483.2137	483.2137	320.8534	171.5398	225.6599	445.5229	483.2137	433.2985	483.2137	483.2137	1.862047	13.50626
106.6319	0	0	0	0	0	0	0	475.7467	1118.183	896.0606	803.7667	0.896067	0	0	0	0	5.041128	97.5209
257.1624	0	0	0	0	0	0	0	0	0	2.012873	928.0805	958.2548	811.6776	774.7003	675.947	22.78422	0.3258631	138.1198
32.23688	28.27016	388.946	485.5149	764.0992	764.0992	754.1659	399.626	37.38376	0	0	0	0	0	0	0	0	3.684115	93.06168
0	53.08118	0	0	0	0	0	0	0	0	0	0	0	0	0	3.159592	2.527673	4.256913	8.609039
0	58.71315	0	0	0	0	0	0	0	0	0	0	0	0	0	495.5366	857.2073	6.851485	65.22656
589.4771	0	0	0	54.97309	980.2899	1174.264	1174.264	1174.264	1129.64	344.0576	0	0	0	0	0	0	5.616724	127.5294
0	531.3546	515.2704	6.655753	0	0	0	0	63.39738	587.2156	431.9751	0	0	0	0	6.101108	384.3716	0.03567617	74.82744
9.428985	0	0	0	100.9458	535.3191	583.2906	554.6489	581.0282	452.2357	12.75686	0	0	0	0	0	0	0.9374946	99.89115
532.1325	0	0	725.4827	936.7368	847.9656	770.8524	768.8526	741.0289	271.4781	0	0	0	0	0	341.3983	0	0.4342492	36.2287
3.449456	51.77072	30.56779	0	0	0	0	0	0	0	0	0	0	0	3.577538	0	0	5.139117	19.68628
305.5102	593.6919	39.37986	0	0	0	0	0	95.06459	154.5343	554.6489	631.6957	552.985	347.9896	1168.545	628.2174	602.3322	1.748305	53.72107
0	0	0	0	0	0	57.28947	23.48666	0	0	30.57548	0	0	0	0	0	0	8.203132	55.58081
15.47966	0	0	0	181.7796	264.3225	26.30613	0	0	0	0	0	0	0	0	34.15098	0	8.088123	11.96016
309.9531	0	0	112.7292	1097.933	1174.264	1174.264	1154.431	956.3658	923.2313	898.3044	16.6183	0	0	455.7573	0	0	5.024801	21.51559
0	175.7159	570.4549	742.3801	763.8979	737.7692	540.2663	7.685095	0	0	0	137.2315	270.1158	152.6944	0	0	252.7201	1.404834	24.09641
125.7343	0	0	294.3117	331.8854	2.796849	27.08092	0	0	0	0	0	0	0	0	28.83789	0	8.248123	12.82986
452.328	509.4013	518.8581	492.2689	483.2137	483.2137	483.2137	403	22.22767	0	0	0	6.764942	268.6661	483.2137	483.2137	483.2137	1.647459	176.8264
2.292301	0	534.8694	760.2787	595.2333	20.63071	0	0	0	0	0	0	0	0	0	0	0	3.519712	178.4511
0	0	0	0	0	0	239.9643	378.988	608.0511	488.8499	100.5024	0	0	0	0	0	0	3.803564	172.1194
727.7442	927.4987	1118.532	1174.264	1174.264	1174.264	629.4017	0	0	602.3939	1058.007	1160.205	1006.822	923.2313	923.2313	923.2313	923.2313	6.295819	87.33822
0	474.0898	180.2255	32.27639	0	0	0	0	0	0	0	0	0	61.77311	15.68807	160.2484	434.8566	4.409296	10.14391
14.17691	0	0	0	0	0	0	0	17.91665	23.19677	0	0	0	0	0	0	0	5.012231	134.7104
7.248152	0	0	0	62.81739	474.5158	483.2137	476.4487	244.9886	0	0	0	134.6321	513.3469	513.8607	478.4047	175.7417	2.032066	111.4756
190.3852	124.668	483.2137	483.2137	483.2137	483.2137	283.1626	0	0	0	0	0	0	0	0	0	0	2.711232	78.73825
483.5329	400.5839	246.9214	295.7262	472.0998	483.2137	471.6165	481.2809	483.2137	483.2137	483.2137	483.2137	483.2137	513.532	451.1806	491.2653	483.2137	2.115578	5.022491
743.4308	0	259.6417	713.4806	769.1428	769.7467	793.3976	922.2436	978.3537	983.5822	844.1584	774.0504	768.5089	737.7692	106.0542	0.7685096	0	1.178396	99.18951
294.0382	976.7723	873.049	558.4294	554.6489	473.5506	0	0	0	0	0	0	0	69.33075	554.6489	556.5137	607.5605	1.306819	144.7107
464.7304	782.5605	734.7986	416.4355	274.7168	704.7239	755.4445	338.1456	0	0	0	0	0	36.01934	602.8497	685.0101	784.1038	3.235776	137.9278
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.292942	137.2043
15.26542	628.2275	0	0	0	0	0	0	0	0	0	43.44773	1012.209	1116.723	78.67561	0	376.9368	6.004236	66.2803
0	356.6113	478.3816	439.2411	170.0902	0	0	0	0	0	0	0	0	0	0	0	0.4832102	2.960811	79.06638
941.305	956.8684	1170.247	1174.264	1174.264	892.3541	684.7733	923.2313	923.2313	923.2313	923.2313	923.2313	924.4865	923.2313	923.2313	923.2313	895.0429	5.678112	25.98935
445.5261	0	0	0	136.7946	768.5089	919.6927	861.3187	896.0477	1008.043	120.9514	0	0	311.4776	0	0	0	0.8589136	110.4002
125.1512	0	1.449631	73.44798	432.4761	483.2137	483.2137	483.2137	470.6501	26.57655	0	0	0	0	0	0	0	2.758404	157.7949
13.88431	408.3153	195.7006	0	0	0	0	177.3015	729.3574	756.5829	735.9936	189.7462	0	0	0	89.87704	354.6784	0.8834507	147.2211
0	0	0	0	0	0	0	0	0	0	0	1.70435	162.3537	242.7396	142.4716	0	0	3.744598	63.87574
483.2746	449.8211	13.86616	0	0	0	63.2051	138.6128	547.9934	565.7951	526.0078	185.2517	372.1456	540.8539	1133.407	661.9868	613.6422	1.8623	33.27155
51.66757	1174.264	1174.264	1157.824	418.0357	0	0	0	0	0	0	0	0	0	0	0	630.576	5.51508	134.9753
1174.264	622.6794	1016.863	972.1808	935.0294	937.2886	997.2834	957.6212	312.2886	38.75068	284.1706	243.0717	73.97856	91.59251	366.3685	305.3072	698.4567	5.770481	40.3345
1003.056	60.9337	39.69925	164.3363	789.3647	923.2313	923.2313	923.2313	923.2313	923.2313	1103.469	1174.264	1174.264	1174.264	918.2686	46.57465	219.7303	5.464705	65.16013
75.53781	49.6665	522.6439	388.3171	513.8607	513.8607	513.8607	85.3012	0	0	206.8145	331.0009	294.2765	75.38081	0	0	0	2.252081	121.3048
0	0	0	0	0	0	0	0	0	0	0	0	0	0	29.35657	0	0	5.96662	72.62433
29.5702	0	24.1938	888.8922	887.9961	383.5159	0	0	0	0	0	0	0	0	163.0843	0	0	5.011266	33.33705
158.0098	123.2184	479.348	483.2137	483.2137	483.2137	493.819	483.9984	444.5565	0	0	0	0	25.17927	125.8963	0	0	2.027535	87.12097
0	0	0	0	0	145.8717	15.69506	0	0	0	0	0	0	0	0	0	0	7.328769	166.2493
0	164.2916	419.4293	435.3754	345.4973	34.79113	0	0	0	0	0	0	0	0	0	0	0	1.034529	36.18314
412.5707	0	0	0	0	0	1.938072	785.1813	876.7656	777.7383	768.5089	768.5089	768.5089	768.5089	216.7195	0	0	0.9303244	156.0064
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.71892	64.71191
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.221078	0.6039429
0	0	0	0	0	46.59773	34.3583	44.93022	64.98944	0	0	0	0	0	0	0	0	3.684795	157.0913
53.51227	40.68804	33.975	318.2835	0.626761	0	0	0	0	0	0	0	0	25.32771	960.6522	308.8454	47.76928	6.421641	149.414
127.084	0	0	287.0283	483.2137	483.2137	483.2137	270.599	0	0	0	0	0	0	0	0	0	2.442434	178.8203
0	0	0	0	0	418.0357	521.3702	0	23.48526	996.9437	568.3405	0	241.8974	0	0	0	0	5.887412	86.62617
347.5106	0	0	0	9.683786	33.50484	0	5.138628	293.4169	513.8607	513.8607	513.8607	513.8607	513.8607	150.9575	0	0	3.206531	141.6175
21.13673	1154.301	401.5962	0	0	0	0	0	0	0	0	0	0	0	0	0	1049.786	6.823617	82.92572
95.50425	0	0	313.3031	900.7029	214.8176	77.44936	90.4542	117.9654	162.0514	0	0	0	0	0	0	0	6.523555	87.45399
0	0	0	0	0	0	0	0	0	0	0	373.9122	76.62878	589.9497	145.8717	0	0	7.424089	61.15158
73.37573	0	0	0	0	0	0	289.4131	3.249822	0	0	0	0	21.20609	254.9735	100.9041	0	8.680045	166.8054
0	0	0	0	0	0	0	0	0	0	0	0	12.00645	168.0901	0	0	0	3.747412	131.8977
15.93008	0	0	0	0	0	0	0	324.3121	768.5089	856.824	651.4855	0	0	0	0	0	0.8397204	55.20506
240.1811	513.8607	513.8607	473.9153	34.66898	0	0	0	0	0	0	0	190.644	64.7467	399.271	513.8607	513.8607	3.311395	1.017603
13.52989	261.4179	477.8983	483.2137	233.8746	0	0	0	0	0	0	0	90.36024	0	0	0	0	1.639115	12.48258
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.31087	172.5469
0	0	0	0	0	0	0	0	0	0	0	0	0	23.29774	427.4227	557.351	308.2471	5.390641	106.7251
363.6202	0	0	162.0481	992.2466	1174.264	1174.264	1173.511	993.5179	924.4864	923.2313	411.7654	0	0	496.6053	0	0	5.062572	17.53509
0	0	0	0	0	0	0	0	0	10.7302	0	0	0	0	0	0	0	4.852835	63.39547
0	480.3144	460.9858	243.5389	0	0	0	0	0	0	0	0	0	0	0	112.5878	467.2676	1.039857	78.79375
858.7983	768.5089	768.8134	831.9387	967.5713	804.574	740.0746	151.3963	3.074038	0	0.7685096	118.3504	697.8075	874.6274	914.8419	778.473	768.5089	1.163182	89.99747
0	0	0	210.2075	120.4246	106.2905	257.0601	209.7081	38.09902	32.54098	164.1547	172.7619	0	60.78575	0	0	0	8.596156	29.37062
0	330.5177	449.3886	460.9858	403.4832	114.5206	0	0	0	96.06363	483.3966	505.6838	321.5574	25.86515	0	0	4.832101	1.872996	175.0267
