631.2745	881.8501	658.7456	331.4322	1260.675	1530.609	626.9782	357.6457	519.8622	951.6763	990.9856	793.8073	0	272.4932	856.2769	881.8501	881.8501	4.809882	33.33508
84.90942	801.0266	544.6984	0	0	0	0	0	0	0	0	0	175.4257	787.4091	801.0266	801.0266	801.0266	4.041418	165.0522
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8417279	175.3173
6.282741	0	0	0	0	0	503.353	1227.161	1872.155	1520.696	2.136696	0	0	0	0	0	0	3.099519	151.6398
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.501873	101.7561
742.1765	723.2841	714.6049	712.4351	595.1806	120.3734	20.70412	28.37664	136.0957	581.0588	465.5905	460.7362	707.3723	733.4414	511.4394	723.2841	723.2841	2.542009	172.2346
0	0	0	0	0	0	0	285.5176	731.3643	0	0	0	0	0	0	0	0	3.164937	102.4791
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.784848	23.60464
0	458.7472	1076.897	963.6625	998.2312	964.0246	198.5904	0	0	0	0	0	0	0	0	293.9414	0	3.188432	162.9289
130.1921	0	0	0	0	0	0	0	0	350.0717	723.3304	723.287	742.5912	740.5031	726.2993	376.8337	0	4.03088	19.84671
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8328999	145.7867
0	0	0	0	0	19.46037	24.50563	0	0	0	0	0	0	0	0	0	0	5.524585	115.9804
0	0	4.879365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8163244	1.433411
1432.915	0	229.0941	2064.818	1777.809	297.3335	12.38888	0	35.10185	797.0199	2064.818	1511.35	0	0	0	571.937	0	2.583606	75.4474
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.820593	10.26086
327.183	0	0	0	0	0	8.987979	0	0	0	0	0	524.0515	1154.298	1183.446	1182.554	312.3947	3.628492	23.87573
689.2896	0	1.578097	89.26721	681.3668	569.917	382.425	1042.971	964.2811	454.3905	1495.978	364.0028	61.57348	0	0	0	0	3.7538	29.57382
0	0	0	0	0	0	144.8517	464.3141	495.619	497.4244	117.1875	0	0	0	0	0	0	5.59577	32.11123
