39.42695	896.0606	896.0606	810.0391	73.47752	0	0	0	0	0	0	0	0	319.8543	314.5195	902.8528	905.2831	1.73828	171.6567
0	596.9678	547.1827	146.7852	0	0	0	84.07854	375.9399	431.5097	414.5971	196.1838	0	242.908	74.96784	439.5209	573.9272	6.30748	133.2208
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5104844	62.4516
280.2633	0	0	0	0	0	0	0	5.798522	333.417	483.2137	483.2137	483.2137	483.2137	163.8084	0	0	5.368273	147.3177
0	406.3825	206.8145	0	0	0	0	0	0	0	0	0	0	0	0	0	96.15874	4.895155	114.1061
0	0	0	0	0	0	0	0	0	0	34.3051	415.3897	671.4884	687.6893	557.3295	156.8933	0	6.112926	2.559174
422.9998	0	0	0	0	297.8451	558.3044	556.4365	1091.476	982.1047	941.9957	1102.331	554.6489	574.1693	328.0993	0	0	7.852524	44.41724
0	0	0	0	0	0	0	0	0	0	0	0	83.19064	73.30261	512.4885	612.5829	206.0048	3.880915	103.4252
27.00805	88.06972	1131.989	1088.539	120.9491	0	0	0	0	0	0	0	0	0	0	0	0	0.9871393	10.85783
99.70979	84.0147	891.8419	923.7333	1126.063	1145.076	1063.878	430.9525	0	0	0	0	0	0	0	0	0	0.4723176	44.87906
883.3368	0	23.29774	301.9747	157.7079	348.1446	74.37358	0	0	0	0	288.5766	928.4012	896.0606	323.4801	7.168536	0	2.743371	29.39766
61.7901	0	0	0	0	0	0	0	0	93.7581	712.4089	768.5089	768.5089	768.5089	767.8306	569.0541	0.3873661	5.620461	25.5278
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.550133	78.60922
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1614081	43.36356
579.3192	513.8607	513.8607	513.8607	506.6667	442.0458	764.0992	764.0992	764.0992	764.0992	751.8736	148.839	12.9033	1.735092	0	15.5064	289.4944	6.668873	151.2639
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.791509	86.26984
59.88741	0	0	0	0	0	0	0	0	0	0	0	611.7879	1174.264	1135.512	93.94103	0	2.881481	33.82432
734.2993	0	0	0	80.23047	691.5098	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	489.7876	539.454	20.63071	5.804154	127.817
148.2353	0	0	0	0	0	0	0	9.933302	693.038	764.0992	764.0992	764.0992	764.0992	764.0992	366.0035	336.9678	5.316346	173.4861
187.1007	0	169.1671	622.3682	562.776	554.6489	554.6489	558.7099	593.0089	429.1308	0	0	0	0	0	0	0	7.692593	38.77113
49.25064	36.46815	286.6904	23.68913	0	0	19.38686	530.2543	110.2652	0	0	0	0	0	0	0	0	2.384267	63.86043
115.6954	0	0	0	0	0	0	0	3.130624	563.7595	56.91161	0	0	32.68045	0	0	0	2.076072	119.5751
6.46267	109.2065	406.7314	945.985	815.2148	102.4795	0	0	0	0	0	0	0	0	0	0	0	2.814599	60.83167
306.0266	0	203.5549	554.6489	572.14	576.6088	201.6399	9.249529	85.3012	417.256	513.8607	513.8607	513.8607	513.8607	424.9638	0	0	7.784571	122.6733
0	0	0	0	0	0	0	0	0	0	0	0	0	44.05325	39.64833	0	0	2.072761	139.0762
808.7087	623.7023	636.2683	659.7813	693.9547	526.7007	233.3652	265.4048	429.706	96.05173	17.06179	18.32563	120.0647	220.5388	404.0187	168.8542	260.9813	4.370778	175.1402
0	0	0	0	0	0	0	0	0	0	0	0	418.7603	532.4639	515.8251	57.12851	0	8.148025	130.8621
301.173	189.1342	570.2283	554.6489	477.554	193.0167	124.241	3.882524	0	0	0	0	0	0	0	0	0	7.952856	27.84204
0	0	0	0	0	0	0	0	0	17.69876	0	0	0	0	0	0	0	0.9266967	96.95154
0	0	244.0255	554.4114	375.956	158.8779	0	0	0	0	0	0	103.8461	23.77442	0	0	0	1.414039	161.102
0	0	0	214.7011	586.9727	272.864	389.0754	37.13615	0	0	0	0	0	97.46872	12.45476	0	0	1.431188	130.6207
77.34816	0	0	0	0	0	363.3397	250.2885	28.75148	10.58165	0	28.7562	7.127504	0	0	0	0	1.405264	25.78698
87.20236	0	0	0	0	0	0	0	0	158.352	60.63252	0	0	0	0	157.6635	24.14494	3.519659	155.9077
0.8573877	0.5531957	19.05799	42.41074	0	0	0	0	0	0	0	0	0	0	0	40.43621	1.438235	4.583827	98.88768
7.045575	0	154.1808	667.53	987.5496	1173.09	892.4349	0	0	0	0	0	0	0	229.0784	0	0	2.920234	120.5366
435.694	0	0	34.94266	406.9789	513.8607	513.8607	513.8607	513.8607	513.8607	339.9835	2.507059	0	0	0	0	47.27406	7.699573	157.9892
0	143.0196	343.8154	236.5422	0	18.04813	12.16104	0	0	0	0	0	0	0	0	73.41938	141.1178	2.116371	64.27882
0	0	0	664.6294	1081.493	650.5383	0	0	0	0	0	0	0	0	0	0	0	1.802157	147.8537
0	0	0	0	0	60.40134	0	0	0	0	0	0	0	0	0	0	0	4.787751	24.63579
764.0992	0.7641003	15.282	210.1273	746.5249	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	562.377	756.4582	236.8708	15.282	5.623961	107.6866
0	0	0	107.0469	76.54119	0	4.624765	126.9241	91.46755	0	58.67498	25.40883	24.49014	0	0	32.88128	0	8.313762	163.8267
356.6387	560.3366	555.7849	484.0047	49.91812	0.5546462	0	0	0	0	0	0	0	0	0	13.31151	243.4891	8.081905	32.20494
453.0737	617.8842	768.5089	768.5089	768.5089	768.5089	523.3594	264.7729	631.917	767.2751	765.8423	844.7422	681.5908	278.0434	24.01289	0.6319183	33.0459	4.660932	79.563
301.0415	0	0	0	0	0	0	129.9833	252.72	469.6837	483.2137	483.2137	483.2137	483.2137	483.2137	423.295	0	5.237161	78.97586
717.0513	0	0	0.896067	0	0	0	189.4345	1092.163	896.0606	440.8636	3.584268	0	0	0	0	0	2.899045	116.1073
487.0535	548.548	406.0032	371.0598	17.19403	0	0	0	0	36.05198	526.6115	572.0388	716.2599	1059.701	330.5958	93.18067	278.4321	7.940762	161.3263
836.0707	0	0	0	1.174263	0	0	179.3638	1142.194	1174.264	1174.264	1123.275	481.4455	407.5823	70.45577	0	0	1.087751	152.1552
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.284916	173.3529
7.168536	0	0	0	0	0	0	0	0	0	36.73875	738.3546	893.3724	595.8815	254.5831	171.285	0	1.384445	112.3431
480.3144	483.2137	485.3589	483.2137	483.2137	483.2137	483.2137	353.712	35.75755	0.4832102	0	6.281732	149.3119	92.29308	72.48156	172.5063	459.0529	5.434679	132.9467
808.5195	0	0	4.216296	0	0	0	0	5.376402	511.6878	1029.226	873.6592	158.6039	0	0	0	7.168536	2.88509	80.90574
405.0213	0	0	0	11.64887	105.7358	666.1506	892.9299	528.2661	726.696	1043.39	896.0606	456.0966	0	0	0	0	2.61767	39.34931
663.2372	956.9103	826.2269	770.8646	768.5089	768.5089	464.3422	82.34097	14.25559	0	0	0	0	392.7147	7.013488	102.5624	827.0781	6.93078	140.0524
0	0	0	0	0	51.97191	556.455	72.19016	400.6358	18.6283	0	0	0	0	0	0	0	1.308958	4.950134
764.0992	764.0992	764.0992	610.5153	231.1001	121.047	218.7418	555.7878	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	5.495776	15.10785
0	241.7867	0	0	0	0	0	0	0	0	0	0	17.08899	369.3497	499.0904	509.759	468.5831	7.690476	55.65366
0	0	0	0	0	0	0	0	77.81445	32.16147	0	0	0	0	0	0	0	0.9549357	29.63636
39.92494	0	0	0	0	0	0	616.4849	1171.915	1161.347	28.18231	0	259.5113	225.4579	0	0	0	2.295073	78.91842
5.18635	0	0	0	0	0	0	0	0	0	0	18.2745	280.7558	76.58893	173.7342	517.9515	65.40422	1.796623	93.44543
0	0	0	0	0	0	0	0	0	0	186.4939	155.104	45.23867	0	0	0	0	0.4042784	157.5123
341.6316	214.546	0	0	0	0	0	1.449631	231.4585	328.5848	480.3144	483.2137	245.4718	483.2137	483.2137	483.2137	483.2137	5.289186	106.3091
44.93857	483.2137	483.2137	483.2137	483.2137	439.2411	40.10645	0	0	0	0	0	0.6473796	0	0	0	201.4992	5.598941	13.8784
77.05795	0	312.4691	0	0	0	0	0	0	41.63054	0	0	0	0	0	0	0	2.703878	122.4962
972.4319	923.2313	923.2313	923.2313	923.2313	923.2313	1062.3	1174.264	1174.264	1174.264	519.3621	152.3343	83.09146	743.9323	7.385909	90.47739	687.8108	2.400752	118.8752
98.72717	554.6489	276.7681	16.08474	0	0	0	0	0	0	0	0	0	0	14.97545	441.5013	554.6489	8.025089	76.0275
101.6252	0	0	0	0	0	0	0	0	136.7738	757.9864	764.0992	764.0992	156.6404	0	0	0	4.749013	95.87671
0	465.3347	472.0998	422.3286	12.08026	0	0	0	0	226.1734	315.573	60.36389	0	0	142.8592	19.32841	347.4302	5.567502	130.7784
0	0	0	0	0	0	0	0	0	0	0	0	7.051894	0	0	0	0	0.7132433	125.2881
3.768686	30.56881	0	0	0	0	0	0	0	0	0	32.84259	382.3783	691.9423	724.366	675.7523	337.2479	6.20367	31.6922
178.4109	0	88.37854	760.0555	859.5757	898.4859	921.8637	396.4703	1.234863	0	0	0	0	0	0	0	0	7.221473	68.38107
935.5955	923.2313	923.2313	923.2313	923.2313	923.2313	1026.903	1174.264	1174.013	396.8991	0	129.9305	1070.28	1095.687	923.2313	923.2313	923.2313	1.629332	45.58079
596.8988	762.361	690.1226	212.0919	520.0712	631.917	656.2157	875.0843	907.8587	826.3394	617.1259	211.692	64.45573	73.93453	225.3953	702.4185	529.5355	4.578562	140.0978
427.0802	19.41261	0	0	0	0	0	0	0	0	24.95907	10.53828	39.9345	262.347	567.9165	559.1516	863.681	8.117572	94.16248
0	0	0	0	0	283.9787	477.554	463.6875	2.773231	0	0	0	0	0	0	0	0	8.257442	81.9841
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.191385	168.2411
104.4694	698.6288	605.9958	0	0	0	0	0	0	0	0	0	28.63529	889.9433	324.3387	148.1189	215.9169	2.512296	162.1864
355.9877	883.7773	951.6573	729.8065	66.8599	0	0	0	0	0	0	0	0	0	527.9704	831.7006	968.2813	7.142362	23.21968
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.968528	81.63548
669.6199	367.4494	1.846477	0	0	0	0	0	0	71.63004	782.0549	1174.264	1174.264	1174.264	1071.588	985.9866	923.9844	1.325965	34.77466
400.4882	0	58.38144	1024.87	154.6979	0	0	0	59.46939	345.7564	327.4987	0	0	0	0	0	0	2.840729	169.7282
0	0	0	0	0	0	0.2502811	305.4037	129.7059	427.8211	669.6518	377.7016	0	101.2229	0	0	0	2.248035	34.21078
