13.50539	0	0	0	0	0	0	0	21.42968	23.26592	0	0	0	0	0	0	0	2.163288	142.2883
661.8887	1157.751	1122.298	923.4824	923.2313	923.2313	923.2313	924.2354	1050.501	1174.264	1174.264	1174.264	912.3973	0	0	379.2853	1035.695	4.665668	26.88641
917.0943	1124.808	1152.674	1173.009	1171.502	639.9869	332.3151	247.7687	0	0	0	0	0	0	492.9162	0	578.6498	3.94263	40.44023
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.732288	95.10732
112.4258	0	0	0	0	0	0	871.5408	12.56235	0	0	0	0	0	234.1493	68.24883	0	5.825836	168.3698
0	0	0	0	0	0	0	0	0	0	0	22.28677	196.5262	218.6431	24.01289	0	0	3.060369	148.9006
0	0	0	0	0	0	16.1292	431.903	601.7762	513.4442	39.42695	0	0	0	0	0	0	5.71229	70.68115
764.0992	431.4545	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	329.8337	84.97038	45.92576	102.7249	0.4727994	88.41638
222.7607	0	0	140.614	407.3489	483.2137	483.2137	483.2137	483.2137	483.2137	471.6165	0	0	0	0	0	0	1.843855	99.11133
73.8978	107.2725	230.9753	96.15874	0	0	0	0	501.4232	805.7562	768.3812	765.7704	668.5204	27.66634	0	0	0	2.627718	45.91266
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.244166	172.3583
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.9295	115.3415
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.935739	92.53669
516.0521	483.2137	483.2137	483.2137	359.5106	269.1493	423.295	483.2137	483.2137	483.2137	483.2137	483.2137	483.2137	483.2137	483.2137	483.2137	483.2137	1.637741	119.6684
0	359.7121	357.1934	104.2737	0	0	0	2.305529	0	0	0	0	0	0	0	0	141.9896	2.716065	75.42356
120.2439	215.2023	287.2506	513.8607	513.8607	513.8607	513.8607	513.8607	435.2225	50.03979	58.55313	3.616539	0	247.29	0	0	152.5278	1.682364	127.8385
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.709222	142.6074
85.72119	0	0	165.5708	627.0532	4.69705	0	649.3641	1174.264	1174.264	440.3466	0	0	0	0	0	0	4.650162	65.78293
0	0	0	0	0	0	0	0	0	8.02889	80.02546	327.0478	331.2779	61.47169	0	0	0	1.192311	136.0359
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.456169	165.8808
29.79992	0	0	0	0	0	0	0	0	154.3481	721.3096	764.0992	180.3275	764.0992	671.6432	11.4615	0	1.619293	83.05762
100.2762	0.5320472	253.8284	10.27951	0	0	1.679787	0	0	0	0	17.78022	114.5775	101.226	0	31.09262	0	7.057545	2.956646
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.701823	141.2424
440.3593	771.1188	783.5883	773.1967	768.5089	768.5089	657.0773	0	0	0	0	0	0	0	442.2133	768.5089	768.5089	2.849026	119.5882
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.502664	132.4195
462.1092	2.20142	1015.467	92.95898	0	0	0	0	71.11883	960.0413	84.77346	0	0	0	0	0	0	4.915274	126.4434
0	0	0	0	0	410.7775	385.5818	23.12865	0	0	0	0	0	0	0	0	0	5.230158	134.6055
111.7871	0	111.5073	338.3602	0	0	0	0	0	0	0	0	0	0	3.138246	0	0	7.719047	152.5611
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.918189	73.73691
200.5327	0	0	0	0	0	0	0	0	354.1952	483.2137	483.2137	483.2137	483.2137	51.70353	0	0	1.511762	13.76068
425.6033	0	0	0	635.7305	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	404.2085	0	0	0	0	0.6900501	122.1383
35.23893	768.5089	768.5089	766.2034	626.3376	14.60168	0	0	0	21.74446	68.6159	0	0	0	276.3703	597.1564	752.1115	2.615619	131.6709
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.412966	19.38205
0	133.5956	550.1563	632.2353	557.7944	161.5217	3.727858	0	0	0	0	0	0	0	0	130.307	0	0.7348289	76.88797
23.3677	0	10.85618	0	0	0	0	0	70.91305	434.727	512.833	242.2599	0	0	0	0	0	1.874323	119.4931
0	0	0	0	0	0	21.23449	395.1469	522.5548	136.6393	0	0	0	0	0	0	0	6.150734	169.3583
902.9592	537.98	0	23.48526	1022.526	1174.264	1174.264	965.6537	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	936.7864	1174.264	1158.351	4.574115	144.686
513.8607	357.1349	372.0367	511.8053	351.4825	163.4088	166.4921	384.3692	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	507.1806	1.175501	117.6275
285.681	0	0	0	0	0	0	0	0	21.5056	798.3904	960.5131	385.7976	1.719645	0	24.81466	0	7.006004	141.6815
0	0	0	0	0	0	0	0	0	0	0	0	29.39623	255.1365	31.61482	118.1399	0	2.31297	161.4032
7.70954	0	0	0	0	0	0	0	0	7.70962	818.5665	674.6706	353.3407	365.1055	132.6571	0	158.8698	4.266744	21.29233
764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	619.6844	293.5963	273.5924	449.5085	764.0992	764.0992	639.5792	764.0992	764.0992	718.2532	665.5304	0.5877444	86.19759
5.040451	0	0	0	0	22.48775	32.42453	197.8191	474.6533	0	0	0	0	53.32748	0	0	0	7.601799	74.78848
972.1804	1174.264	1080.904	949.3376	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	924.7374	751.9567	1171.915	1174.264	4.219847	80.52869
483.2137	516.2179	483.2137	483.2137	483.2137	483.2137	210.6803	41.07288	17.39557	53.63638	225.6599	93.7427	47.35463	96.15874	375.4567	483.2137	494.6772	1.877581	84.52731
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.132198	119.4655
0	0	0	0	0	0	0	0	0	0	0	0	6.272469	0	0	0	31.36234	4.58806	125.8009
0	0	0	0	0	0	0	0	0	0	0	0	20.57015	115.5484	341.7451	254.0376	48.65511	0.814413	33.55672
0	68.87917	500.4818	455.3235	173.7773	0	0	0	0	0	0	0	0	0	0	0	0	4.111759	15.4986
51.66757	0	0	0	0	816.1083	1158.998	618.8334	11.07886	20.39211	953.4962	1173.09	913.5715	369.3892	0	0	0	5.112093	95.18391
353.4774	709.8794	975.5058	790.3266	768.6254	768.5089	479.1848	57.21875	0	0	0	0	0	0	292.8606	0	2.466789	2.967933	151.4632
48.93162	1006.984	919.5385	170.799	0	0	0	0	0	0	0	0	0	42.27346	1005.163	1115.548	1100.622	3.990782	141.6304
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.210119	22.93225
455.0742	0	0	0	0	106.8228	750.0651	768.5089	762.361	629.4116	141.4282	631.917	856.864	763.4351	916.6265	672.4245	318.4867	3.516459	107.3524
321.6789	513.8607	513.8607	513.8607	441.8165	81.74016	19.00797	6.035585	15.84301	28.63354	0	0	0	0	59.0942	513.8607	513.8607	1.537841	64.87708
292.8532	31.06017	403.7846	615.4261	566.5408	271.7762	220.228	328.6445	249.739	21.58223	0	0	0	0	0	154.5956	0	2.011177	169.3043
115.2764	0	0	0	454.9612	768.5089	768.5089	768.5089	768.5089	768.5089	521.5214	0	0	0	0	0	0	2.704902	8.504384
43.81702	0	0	225.7405	554.6489	554.6489	295.0718	0	0	0	0	0	0	0	0	0	0	3.464496	42.24329
97.7851	50.04187	123.4067	0	0	0	0	0	0	191.4376	82.86378	0	0	0	0	0	0	3.647333	57.00534
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.004325	142.2522
0	0	0	0	0	0	0	0	35.35143	328.1548	173.7773	389.2626	154.188	0	0	0	0	3.051043	104.9491
60.9326	0	0	0	0	0	0	0	0	293.9102	877.2434	912.8841	941.8024	896.5988	876.3474	231.1858	0	5.710953	156.0643
0	0	0	0	0	0	0	0	247.2713	429.9048	375.7073	152.813	29.40477	0	0	0	0	0.9588268	96.7524
382.8137	764.0992	764.0992	764.0992	715.1968	436.8268	284.8784	48.81695	0	0	0	0	0	0	447.7621	764.0992	764.0992	0.479067	63.758
0	0	0	0	0	0	0	39.92888	290.886	212.1457	1.40833	0	31.96272	0	0	0	0	3.321754	63.59137
0	0	0	0	0	0	0	0	0	94.28996	410.646	497.9108	425.7199	152.5278	0	0	0	2.694694	139.8186
1049.471	0	718.277	923.4824	965.403	956.3661	986.7401	1136.105	1125.236	851.336	1097.933	335.8379	30.53083	8.219837	31.7051	0	0	4.893929	23.20959
29.03582	0	0	0	0	0	213.1837	753.4018	764.0992	322.4499	0	0	0	0	0	0	0	1.664489	158.3175
