0	0	0	0	0	0	9.169202	440.1212	548.6232	382.0496	13.7538	0	86.05257	0	116.4535	0	0	0.6352815	83.39078
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7273432	128.6338
10.14741	0	0	0	4.832101	362.8931	481.7641	483.2137	483.2137	457.1201	112.1046	0	0	135.1878	223.6505	267.0623	100.6747	2.364819	117.8659
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5926203	154.5165
39.81086	0	0	0	0	0	0	0	0	0	6.319184	615.4877	838.3686	792.1841	164.9305	0	0	2.077952	175.3206
386.0589	295.6926	0	0	0	0	0	0	0	85.40609	439.4064	4.99754	0	0	0	41.03716	852.3788	3.806096	55.96497
0	0	0	51.97191	0	51.96444	0	0	0	0	0	0	0	0	0	0	17.10782	4.655519	2.34151
302.3593	747.7596	768.5089	328.9233	0	0	0	0	0	0	92.89213	631.917	880.4099	810.0587	831.4123	429.074	281.2748	2.683911	20.15696
9.3941	0	0	145.6085	1046.264	450.9149	0	92.76677	900.6547	90.41824	0	0	0	0	0	0	0	2.808883	71.12488
100.0244	0	0	343.0813	483.2137	483.2137	483.2925	494.6153	483.2137	360.477	0	0	0	0	0	30.3179	70.39919	1.935557	121.622
93.28834	0	0	0	0	0.2621454	99.25596	0	43.98714	6.730923	126.7322	278.8301	0	4.31799	0	0	40.41426	5.113075	31.34222
512.8121	1159.955	1012.846	923.2313	923.2313	923.2313	923.2313	607.4908	0	0	0	0	0	0	0	78.47526	496.7756	1.856081	118.9847
1033.592	923.2313	923.2313	923.2313	929.2558	912.636	1001.641	1174.264	1174.264	1173.09	327.6181	443.8195	923.2313	923.2313	923.2313	923.2313	923.2313	2.452176	89.34378
17.06179	0	0	0	0	0	0	0	0	0	402.5331	707.8505	573.062	0	0	0	0	1.802614	132.4474
322.9211	551.9009	0	0	0	0	0	0	0	0	0	0	520.7084	1074.765	1174.264	1174.264	1174.264	3.83459	2.924774
0	0	0	0	0	0	0	71.32576	283.3653	160.812	161.2984	224.0641	35.17657	62.75262	0	0	0	4.504425	30.01803
1026.15	935.5313	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	923.3846	396.3931	1136.686	1174.264	1174.264	995.7694	910.7595	2.270509	33.54242
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.297674	46.33261
0	0	0	0	0	0	0	0	0	0	0	39.37986	441.5264	549.1027	131.0082	555.4597	303.9463	3.357931	160.8059
66.09178	768.5089	768.5089	449.5816	344.3958	455.615	10.11069	0	0	0	0	0	0	0	0	218.7677	461.5878	1.678595	112.9074
0	0	0	7.850934	4.753282	0	0	0	0	0	0	0	0	0	217.2172	13.8913	0	5.336806	136.092
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9428976	164.731
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.116805	2.129456
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.467718	15.59756
0	0	0	0	0	0	0	222.5	706.2751	78.47526	0	0	0	0	0	0	0	4.074398	161.9134
0	0	35.49734	203.5549	141.435	0	0	0	0	0	0	102.9236	50.25389	0	0	0	0	3.153132	77.60081
976.1264	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	1079.37	1174.264	1174.264	1174.264	1174.264	234.8519	0	462.544	923.2313	923.2313	2.569803	149.8968
0	849.2529	878.5082	694.4478	85.12636	0	0	0	0	0	0	0	0	222.6203	0	110.2162	718.6413	3.540413	81.0949
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5448324	149.5324
0	0	0	0	0	0	0	0	0	4.106505	298.2644	455.1306	475.3491	407.6854	98.87824	0	0	3.400801	25.92789
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5824693	33.07956
68.8576	0	153.6453	511.8053	513.8607	513.8607	485.5987	132.2914	398.238	486.9831	465.9062	220.7487	0	0	0	0	0	3.113952	35.91806
330.1288	243.7308	922.4814	898.834	859.3223	753.5875	893.3724	924.2396	950.7318	0	0	0	0	0	0	0	0	3.812286	160.5747
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.525316	142.0799
0	0	0	11.90961	61.26162	8.131939	24.54891	28.02992	19.33801	18.87836	19.45126	0	0	0	0	0	0	1.810663	137.1705
389.3463	0	0	0	693.7302	764.503	554.7912	554.6489	422.6429	398.5963	550.957	554.6489	535.237	161.4021	0	0	0	3.901741	157.3618
120.9689	959.6755	892.4764	47.49157	0	0	0	0	0	0	0	0	0	0	0	203.4269	1031.9	2.942014	156.8956
378.6667	0	0	0	0	0	0	182.3832	940.4911	52.92321	0	0	0	5.959252	384.8206	94.42894	0	3.170722	24.93149
370.912	0	0	0	0	899.4572	320.6461	4.362124	0	0	35.48263	789.546	375.5814	0	0	0	0	3.697569	138.0816
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.701941	129.4969
309.2562	483.2137	483.2137	115.487	0	0	0	0	0	0	0	0	0	108.7221	483.2137	483.2137	483.2137	1.396	79.22914
380.4541	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	68.11041	0	0	0	0	0	0	71.62367	359.445	1.856323	131.9795
70.32398	0	0	0	0	0	0	0	0	0	0.366791	0	10.06449	126.9644	417.0844	0	0	5.707512	40.64148
455.7951	211.4842	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	373.0644	11.30498	0	380.8539	2.773231	319.4767	3.270941	134.6877
0	0	0	0	0	0	0	251.5475	164.8413	553.9245	456.4092	25.33114	79.97735	0	0	0	0	4.163924	53.92865
361.1792	454.8788	764.0992	764.0992	764.0992	764.0992	509.6542	53.49723	0	0	0	0	0	14.68551	341.1112	513.8607	470.9471	2.393172	114.2672
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.631681	163.3103
102.8423	0	0	177.9318	556.1304	0	0	0	0	0	312.9366	0	0	0	0	0	0	4.489079	100.2357
