3.327877	0	0	0	0	0	0	0	0	306.1649	547.4388	598.1149	633.4515	571.4478	215.2023	0	0	3.004368	51.82834
732.9196	471.4527	582.0943	556.2664	1137.572	31.69308	0	0	0	0	0	384.5724	559.473	564.9689	556.0079	319.1823	296.7231	3.277712	17.36562
0	0	0	11.74263	0	0	0	0	0	0	0	0	0	0	0	9.3941	0	4.835272	23.1908
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.139155	56.94901
22.28677	0	12.56347	97.12515	35.27434	0	0	0	39.96248	656.3088	767.7404	768.5089	768.5089	727.7787	238.005	0	0	0.9098836	55.49076
700.8816	508.7865	365.4468	458.7114	554.6489	555.0646	638.7261	177.8334	0	0	0	0	0	54.58253	1219.764	554.6489	631.5307	3.620914	27.72131
0	366.4908	144.2668	0	0	0	0	0	0	0	0	0	0	42.11516	0	0	181.9018	4.27984	54.29675
68.48267	73.42484	790.4432	790.5387	767.6735	758.1163	314.7234	0	0	0	22.71088	208.7474	233.3914	0	0	0	278.0695	1.719658	156.293
195.5898	0	0	4.005181	3.564193	0	363.5886	0	0	0	0	2.111022	172.603	9.493484	0	0	0	6.075836	142.9507
0	28.75723	571.9246	879.5637	883.3384	514.2878	0	0	0	5.546462	310.6022	11.64757	165.232	0	0	0	0	2.323809	88.24103
0	0	0	0	0	0	0	0	0	0	3.522788	578.9088	0	0	0	0	0	3.802094	164.9937
0	430.952	610.5153	594.4692	255.2092	0	0	0	1.932841	220.3446	369.6581	158.493	0	0	0	0	19.86661	2.420833	111.6041
531.077	81.03506	899.8645	948.2454	811.9324	768.5294	768.5369	768.5089	768.5089	621.7266	0	0	0	0	0	0	0	1.524266	151.7952
1074.33	923.4824	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	122.7908	0	412.1645	1099.108	1141.383	1174.264	1019.255	702.8901	1029.163	4.178846	162.8654
297.307	11.54937	0	0	0	0	0	0	230.7044	764.0992	764.0992	764.0992	764.0992	447.7621	0	0	20.09754	3.658759	81.35447
32.37507	0	0	0	85.52817	450.8383	483.2137	483.2137	483.2137	480.7976	102.4404	0	0	0	0	0	0	2.281207	170.3505
0	0	0	448.5664	408.6417	0	0	0	0	0	0	0	0	0	0	0	0	2.684294	142.7103
0	0	0	0	0	0	0	0	0	288.9706	519.8276	611.8942	575.5368	352.6529	0	0	0	2.956631	43.71432
932.519	932.2681	1142.884	1174.013	1174.264	744.0914	536.4031	111.7119	31.39012	50.77809	228.0394	866.915	937.0372	930.2599	923.2313	923.2313	702.932	4.569341	40.03674
36.40215	0	0	0	0	0	969.9358	1155.475	356.9745	0	0	0	0	0	0	0	0	5.346171	152.0862
164.3966	0	270.0796	79.84988	0	0	0	0	0	0	0	0	915.92	1174.264	1174.264	834.8964	0	3.855644	92.88193
51.70353	0	0	66.97375	34.39349	0	0	0	0	0	377.3896	483.2137	483.2137	483.2137	483.2137	452.7711	64.26703	1.506548	161.7135
0	0	0	0	0	0	669.2928	853.6524	531.8364	551.4073	164.4997	0	203.7934	0	0	0	0	4.9375	28.99345
926.2436	923.2313	923.2313	923.2313	927.4987	923.2313	923.2313	923.2313	926.7456	1128.825	1159.201	518.0577	505.0134	990.0423	1049.497	955.2948	923.2313	4.088697	24.93564
66.93298	0	0	0	2.348525	1008.686	1174.264	1112.025	577.5264	663.8071	622.0919	1127.291	1174.264	406.8209	41.0992	0	0	3.674546	40.23647
513.8607	513.8607	513.8607	513.8607	448.062	148.8367	71.49737	86.34317	305.5038	513.8607	439.3517	491.2511	513.8607	513.8607	513.8607	513.8607	513.8607	3.933988	5.512482
1012.302	923.2313	923.2313	875.475	332.366	89.55415	0	0	96.28956	614.1364	783.2292	1166.044	1174.264	1045.94	1138.364	937.0374	923.2313	3.15524	152.5184
175.0938	87.68469	614.7132	767.1726	768.5089	768.5089	768.5089	768.5089	651.6979	5.379567	0	0	0	0	0	0	0	1.371598	158.7833
6.419518	0	0	0	0	0	0	42.11516	1072.434	664.8779	34.94661	0	0	0	0	91.11488	0	2.456964	17.75226
14.45421	148.5725	82.31788	89.96803	335.6022	139.8868	0	0	0	0	0	0	0	0	0	0	1.668103	6.257808	64.104
0	0	0	0	0	0	0	0	0	0	0	0	0	0	44.62199	1.174263	271.2538	5.565862	6.473633
18.74985	0	0	0	0	0	0	0	22.84967	0	0	0	40.69857	23.91014	194.0843	177.5564	43.17826	6.229422	71.56742
0	0	6.281732	203.432	283.6458	184.5866	0	0	0	0	0	0	0	0	0	0	0	1.45267	166.2347
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.283895	68.24861
0	257.718	137.4642	0	0	0	0	0	0	0	0	0	14.97079	0	0	28.38003	0	6.327701	6.046204
764.0992	764.0992	764.0992	764.0992	657.1253	109.2662	6.876902	1.528201	30.56402	363.7112	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	3.102512	172.5783
49.31904	0	0	0	0	772.6609	1174.264	1166.044	23.48526	0	238.3747	109.2065	0	0	0	0	0	4.450794	135.1106
212.4196	0	0	0	0	0	530.2849	764.0992	764.0992	764.0992	657.1253	27.50762	0	0	0	0	0	2.962869	56.8134
72.58948	295.7064	0	0	0	0	0	0	0	0	0	124.5482	756.4582	764.0992	764.0992	764.0992	757.2223	2.58941	145.7131
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.339065	136.8956
381.7372	601.4974	422.6429	114.0125	260.9458	213.4662	10.79112	0	0	0	0	0	167.0028	0	1.109292	240.7159	559.1255	4.041191	64.9584
0	475.3353	119.8038	0	0	0	0	0	0	0	0	0	0	34.38805	391.0073	587.4962	110.8125	2.79848	150.0577
4.699721	0	0	5.760033	0	0	0	0	0	0	0	0	0	0	0	0	0	6.233562	133.7566
51.70133	0	0	0	0	0	0	2.097501	748.7961	1007.826	923.2313	895.5348	278.8176	0	0	0	0	2.756043	65.44965
863.3138	770.4662	680.1321	330.4603	301.2564	571.006	769.7148	975.9807	826.3675	768.5089	768.5089	768.5089	768.5089	780.2492	949.4337	1016.422	729.3237	1.463824	164.783
664.2489	654.7182	830.9149	851.1374	778.7767	643.7277	298.265	32.22782	0	10.11069	109.7617	593.2924	459.895	648.6239	336.4719	322.2783	631.917	0.8267679	72.18759
0	827.9603	404.1252	0	0	0	0	0	0	0	0	0	177.4214	0	203.4075	863.8026	887.9961	2.950377	80.15234
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.798516	176.0704
107.528	169.3568	876.3474	896.0606	1069.964	903.8086	911.886	785.3215	7.168536	0	0	0	0	0	0	0	370.7707	3.366006	20.1904
204.7786	0	0	0	754.93	764.0992	764.0992	764.0992	60.36389	0	0	0	0	0	0	0	0	2.810115	98.7342
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.738055	170.1603
260.0137	88.38438	317.5681	214.6477	554.6489	626.3817	555.051	909.2314	659.5745	554.9363	616.673	217.9755	0	0	0	0	0	3.415045	50.45411
0	0	0	0	0	0	0	0	0	0	0	0	13.13192	0	0	0	0	5.994027	133.9562
99.84325	0	0	0	0	0	0	495.4264	835.8389	865.8217	606.6187	0	0	0	0	0	0	1.383146	160.3896
764.0992	392.747	733.5352	764.0992	764.0992	764.0992	764.0992	729.7147	612.0435	739.648	764.0992	764.0992	661.7099	764.0992	745.7608	347.6652	232.2862	3.197667	21.69012
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.122838	40.21246
0	0	0	18.27185	205.7629	404.868	298.2035	49.40553	0	0	0	0	0	0	0	0	0	4.06778	134.0465
878.5903	5.609874	17.22586	178.5368	341.2197	208.2659	266.6728	689.3541	859.5069	940.4671	768.9409	768.5089	768.7324	804.8105	984.294	331.6796	25.4464	1.738931	138.1152
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.725206	118.1608
22.42959	0	0	0	13.45361	0	0	0	0	0	0	54.59838	0	0	0	0	1.399127	3.97295	49.91002
9.232387	851.5229	1050.961	974.6328	57.53888	0	0	0	0	0	0	0	0	0	0	238.195	896.7393	4.830664	74.71582
0	0	124.4719	792.6232	0	0	457.9604	8.219837	0	0	0	0	0	0	0	0	162.0481	4.64253	60.08514
522.5445	16.43968	647.0156	1174.264	1174.264	1174.264	1124.306	992.8456	867.8383	45.23867	0	0	0	0	0	0	0	2.936844	76.7401
