166.7451	0	864.2528	1174.264	1174.264	1174.264	312.3528	0	0	0	0	0	0	0	0	0	0	3.417209	31.61618
796.0762	876.1843	768.5089	768.5089	768.5089	546.5389	166.7664	118.3504	258.2191	704.7239	768.5089	769.0947	903.5422	917.2128	807.372	807.9783	860.2914	3.127441	154.3626
304.8957	49.29849	0	0	0	0	0	0	44.20136	275.6251	657.1253	764.0992	764.0992	764.0992	764.0992	764.0992	710.6122	0.8711473	23.86148
764.0992	380.5214	226.1734	297.9987	681.5765	764.0992	764.0992	764.0992	764.0992	761.8069	641.8433	738.1198	764.0992	764.0992	653.3048	764.0992	751.1095	0.4346114	132.8723
0	0	0	0	0	0	0	0	0	305.559	585.1288	503.5876	79.74997	0	0	0	0	5.277017	118.4199
764.0992	764.0992	764.0992	764.0992	754.93	479.8543	395.8034	651.7766	764.0992	764.0992	764.0992	764.0992	755.6941	495.1363	412.6136	668.5868	764.0992	0.239619	66.16147
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.64633	164.4573
853.7983	983.3362	800.3442	495.693	35.35143	0	0.7685096	30.74037	418.8406	768.5089	1033.108	839.8011	768.5089	768.5089	768.5089	768.8607	781.7471	3.535541	57.97047
192.3181	0	0	0	0	0	0	0	316.0212	483.2137	483.2137	483.2137	483.2137	483.2137	338.7323	89.39383	0	1.112298	78.67957
513.4036	768.5089	768.5089	768.5089	768.5089	768.5089	161.3869	0	0	0	0	18.95754	541.5557	639.9302	674.3129	408.8524	301.2564	3.564983	36.65091
0	0	0	0	7.168536	668.4621	601.2578	165.0926	369.3824	0	0	0	0	0	0	0	0	5.946263	49.56961
308.7787	923.2313	923.2313	935.5313	1121.545	1174.264	1174.264	1163.695	337.0121	0	0	0	669.3264	1174.264	662.0379	1170.239	1023.64	3.791918	48.6806
764.0992	764.0992	764.0992	699.1508	324.7422	219.2965	375.9368	743.4685	764.0992	764.0992	764.0992	764.0992	731.2429	631.91	752.6377	764.0992	764.0992	0.2535616	117.7497
0	0	0	0	0	0	0	0	0	0	18.95754	0	0	0	0	0	0	3.246463	155.7198
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.860117	124.0715
0	0	0	0	0	0	326.1326	538.0101	580.6801	626.4485	448.5654	28.84159	0	0	0	0	0	2.56676	44.69556
0	0	0	0	0	0	0	0	0	297.329	137.6094	0	0	0	35.40154	0	0	3.45243	32.59771
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.700278	142.5503
0	0	0	0	0	118.6006	615.3107	122.1233	45.23867	0	0	0	0	56.45392	0	0	0	3.418264	90.03331
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.611606	131.2915
0	0	0	0	0	0	0	0	0	0	0	0	185.7836	707.4223	783.9606	96.26355	236.9685	3.907037	84.55571
764.0992	506.5978	757.2223	495.9004	233.0503	245.2759	605.9307	654.0689	384.6696	444.7057	730.4788	764.0992	585.3	764.0992	764.0992	699.9149	433.2443	0.2571409	75.15332
667.1589	777.9967	768.5089	768.5089	226.7101	0	0	0	0	38.82388	26.80682	570.2227	975.9934	910.9792	785.8422	830.9182	815.5263	3.08719	150.6605
0	0	0	0	0	177.2711	0	0	0	0	0	0	0	0	0	0	0	1.175514	131.8516
0	0	0.896067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.987962	173.489
1127.989	179.6619	401.5962	334.6636	756.2213	1108.502	576.5602	746.8986	1061.045	933.7742	923.2313	923.2313	925.9925	925.4905	702.5823	782.4535	1.174263	4.574827	43.62602
735.8181	646.266	2.769716	0	0	0	0	23.08097	736.7413	1011.686	1078.617	926.9966	923.2313	923.2313	923.2313	1043.221	1033.431	3.157724	84.33826
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.589782	75.56033
945.9428	923.2313	923.2313	923.2313	923.2313	923.2313	995.0235	986.3127	44.80904	0	604.7424	1174.264	1174.264	1162.967	924.7374	923.2313	923.2313	4.247687	118.9894
513.8607	513.3469	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	497.9312	511.2914	432.1577	111.5082	45.21991	48.30309	217.3652	1.883729	73.19122
420.8277	955.1109	923.2313	923.2313	923.2313	873.3776	0	0	0	0	0	0	0	0	52.62457	664.3442	1160.205	3.117636	163.1172
119.1702	923.2313	86.78442	0	0	0	0	0	0	0	0	65.75872	1068.576	1174.264	1174.264	1133.587	929.5068	3.348135	101.9698
0	0	0	0	0	0	0	0	0	0	0	0.896067	278.6772	315.4156	50.17978	0	0	4.227502	161.79
531.9478	1102.99	416.9064	140.471	46.59025	245.7076	554.6489	554.6489	439.8373	19.96726	0	0	0	11.3948	389.9932	570.3643	575.1514	3.577314	58.12929
34.05362	0	0	0	63.70341	184.3034	1114.374	1174.264	274.7766	0	0	0	0	0	0	0	202.896	2.737197	11.49548
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.741417	95.61981
382.2207	554.6489	50.47277	0	0	264.1272	513.8607	513.8607	350.9687	14.4208	28.84159	150.8639	502.5135	333.6389	406.5579	618.1966	554.6489	2.589107	143.0962
110.3176	0	22.508	297.1569	0	0	0	0	0	0	0	150.5387	24.75357	0	0	0	0	5.327525	87.64743
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.366888	114.5483
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.568308	118.6744
0	0	0	0	0	0	0	0	0	0	0	10.42864	0	0	0	0	0	4.345996	9.436249
852.3563	768.5089	896.9415	888.5991	765.3348	496.4615	366.581	612.5047	773.4951	990.0084	823.2271	768.5089	768.5089	768.5089	768.5089	768.5089	768.5089	3.319155	48.49022
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.253421	34.039
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.94885	169.8157
0	0	332.4407	828.8563	892.4764	893.3724	777.099	195.3429	0	0	0	0	0	0	0	0	249.5405	4.67169	20.75431
0	0	0	0	0	26.882	549.8632	208.784	0	0	0	0	0	0	12.93299	0	0	4.308604	87.08965
169.3539	0	0	432.2337	631.917	908.8483	834.4843	604.1135	135.9271	547.9512	230.5527	0	0	0	0	0	0	3.892499	167.9837
0	208.4218	79.00407	0	0	0	0	0	0	0	0	0	0	223.7653	145.4205	98.33424	142.1524	5.267628	89.05374
6.876902	236.8708	728.9506	764.0992	764.0992	750.3454	398.0957	0	0	0	0	23.6773	9.180993	0	0	0	0	0.6374884	94.94086
667.8362	0	53.79564	252.0807	227.2649	246.5548	745.4541	768.5089	768.5089	768.5089	768.5089	768.8086	606.3568	18.44423	0	0	0	3.543908	173.3026
36.5229	0	0	0	0	0	12.52907	417.6687	0	0	0	0	29.67887	0	0	0	0	7.076454	111.1336
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.692065	18.09586
