1371.367	0	0	416.4409	28.34107	325.9352	0	0	15.28357	192.658	1418.276	1993.404	1257.615	1312.199	2067.638	1066.505	124.7603	5.504521	72.3732
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.274689	40.49397
0	0	0	0	0	0	0	0	0	0	0	0	224.8867	866.7953	449.7746	0	0	3.942797	75.62361
1493.417	744.5276	2183.355	751.0776	0	0	0	0	2.183367	0	0	0	91.70137	1858.036	414.8405	0	0	2.564211	19.17639
679.0272	1796.902	0	0	0	0	0	0	0	0	1727.035	1772.885	227.0701	17.46694	26.20042	187.7695	1480.317	8.579256	45.8678
141.1593	487.7291	1369.323	2007.888	2133.974	2097.405	1138.784	0	0	0	0	0	0	0	132.0193	13.04839	0	7.616845	23.44379
1061.113	0	0	2.183368	1558.917	1176.831	0	0	0	0	0	0	1312.199	1416.999	2.183368	0	0	2.738566	134.0442
564.3304	659.6259	596.9632	116.7541	9.234777	2.638508	6.59627	25.72541	555.7632	637.6268	614.037	525.3967	559.3929	560.4136	602.025	659.6259	659.6259	0.7246649	134.5494
206.9517	665.444	665.444	239.5581	0	0	0	0	0	0	0	0	459.1519	665.444	666.962	941.7108	849.1156	3.618191	93.85257
22.25905	196.7364	524.6307	553.9494	272.3448	0	0	20.72394	245.8699	255.8479	203.144	0	0	85.39224	6.18784	0	0	6.042744	85.75922
0	0	0	0	0	0	572.043	1875.503	2043.621	2045.804	1630.968	122.2685	0	0	0	0	587.3264	2.120528	40.43498
145.5526	239.5169	103.1765	0	0	0	0	0	0	342.6934	0	0	0	0	0	0	0	1.67926	75.94711
578.1155	659.3364	658.468	598.2864	577.8328	534.1077	517.0474	529.2269	608.4623	659.6251	659.6251	659.6251	490.1051	235.4855	0	162.9278	647.2408	0.9406533	144.0909
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.791448	87.89735
531.5721	513.0927	2016.729	935.176	373.1734	295.6263	59.60971	39.89297	0	0	0	0	1004.346	1748.869	334.0555	80.78461	104.8016	2.7739	82.54211
52.44955	255.8479	255.8479	99.52627	0	68.14599	629.8617	783.6764	661.014	71.06653	0	0	0	0	0	77.77887	255.8479	7.413988	88.43048
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.347787	74.29132
10.55402	0	0	0	0	0	0	100.9226	620.7083	393.798	0	0	0	0	0	0	0	0.6444962	139.9588
32.48611	0	0	0	276.2852	309.3896	308.4615	86.93922	0	18.42127	159.9063	170.6518	241.0089	200.5855	24.30586	0	121.5395	7.067747	162.645
67.68442	0	0	0	0	1006.53	1871.136	1984.67	1912.62	2128.771	731.4276	0	0	0	0	0	0	8.959026	13.40588
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.499587	167.1148
1220.498	941.0292	0	0	1087.314	1617.868	82.96797	0	0	0	0	0	0	0	0	15.28357	2063.271	3.023432	9.737885
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.673044	24.27473
416.996	0	0	0	0	98.93799	1825.852	2050.857	1039.28	711.7775	1198.664	2152.106	1121.296	746.0751	0	0	0	4.999052	127.4222
133.0427	317.3647	0	0	17.65372	47.84422	184.7232	255.8479	255.8479	255.8479	186.0024	150.4401	79.82568	0	13.62919	420.9861	573.3981	7.090796	72.83665
6.585326	137.3379	0	0	0	0	4.605318	2.55851	0	0	0	0	0	0	949.7626	2087.288	1646.133	7.595052	87.81149
0	0	0	0	0	0	0	0	0	0	57.31073	105.6667	27.63193	0	0	6.652124	0	8.013558	162.9266
1123.893	0	0	0	1377.699	1462.558	112.2756	0	0	0	24.41599	456.0287	214.7845	430.1242	0	0	0	7.113575	148.3366
986.8795	0	0	0	0	0	102.6183	1458.483	1960.653	2163.705	445.4079	0	753.2611	0	2017.421	1050.197	0	7.882707	150.8739
604.8714	771.5252	736.0341	397.3302	0	127.9678	487.4673	430.0788	148.4161	6.943643	613.3654	771.7065	771.5252	771.5252	489.9958	771.6417	771.5252	5.622872	171.1509
630.9935	0	0	0	0	0	61.13432	2087.288	901.7289	89.51807	41.484	89.51807	783.828	2124.405	148.4689	0	0	3.004149	97.16119
772.964	771.5252	771.5252	771.5252	715.2024	677.3967	771.5252	771.5252	771.5252	771.5252	775.9691	482.4908	169.7333	136.5582	353.3539	763.0495	772.0605	5.423818	40.93848
0	0	0	0	0	0	0	0	0	0	0	0	1150.631	2154.971	1860.219	386.188	0	0.926597	91.41766
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.459264	142.4347
0	155.019	1615.684	1982.487	2017.421	1700.835	203.053	0	0	0	0	0	0	0	0	0	489.0754	2.622669	81.69919
860.5182	0	0	0	0	454.1414	2162.884	1156.168	211.7425	84.75213	252.3943	1279.611	2144.139	746.7111	0	0	0	5.086559	53.42968
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.553235	44.29589
43.66737	0	0	0	0	0	0	1349.316	1886.42	1718.302	1975.937	1270.715	0	0	0	0	0	8.293686	123.9659
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.593749	127.1124
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.20644	9.171112
4.861168	0	0	156.8362	255.0803	255.8479	255.8479	168.8609	0	0	0	0	0	0	0	0	0	7.992458	69.58704
15.28357	0	0	598.2433	2067.638	1419.183	1224.865	1912.62	1549.949	160.4574	0	0	0	0	0	0	0	8.205927	28.73892
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.699102	138.5093
615.2099	996.6053	737.6797	23.13282	543.7469	769.5035	799.0684	831.1339	881.9453	770.5643	286.6985	517.991	578.4707	537.1107	0.6388757	0	501.5909	3.926433	172.7113
781.831	0	0	0	0	5.721873	1225.844	1825.286	259.8206	52.40084	39.30063	268.5541	1654.984	1302.043	202.1538	0	0	6.598478	4.611124
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.237778	57.10726
1092.358	0	650.6437	2159.513	1369.038	233.6201	0	0	0	242.4044	1163.384	2094.371	997.7963	0	0	0	0	7.913829	97.08724
33.26562	0	0	0	0	0	0	0	0	31.00245	590.3671	628.6545	575.1711	558.464	575.3904	277.6723	0	3.918634	54.1972
614.3478	0	0	0.255851	149.4167	143.0206	39.14526	0	123.4857	1093.421	2011.027	1933.086	1150.631	1183.381	2033.937	1881.287	737.7283	7.19824	154.3535
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.18891	124.49
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.028013	78.36942
1062.882	765.3398	1997.77	126.6353	0	0	0	0	237.9869	2124.405	637.4571	46.88034	0	0	0	0	1.698032	6.380164	90.17692
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.944302	135.8377
281.6808	507.5291	280.0153	785.5558	886.6135	705.0418	6.33464	0	0	0	0	0	0	223.9499	0	4.617382	4.565238	3.494764	171.5126
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.360037	164.3289
394.4584	0	0	0	6.59627	46.19344	527.3065	641.6797	659.6259	659.6259	659.6259	397.097	275.9247	45.51422	0	0	0	0.9419673	122.3066
66.62226	659.6259	659.6259	659.4811	287.5332	0	0	0	19.44287	661.1545	824.9026	85.86518	0	0	0	84.43227	593.0056	1.446531	49.98624
0	0	0	0	0	163.744	71.89428	0	0	0	67.40379	999.8275	1594.149	1565.831	594.4461	21.84477	0	7.066583	54.27261
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.686679	21.84862
276.9739	771.5252	771.5252	766.8959	84.8667	0	0	0	0	0	0	0	246.1133	4.629096	155.8461	749.9219	771.5252	5.343524	115.0292
341.9993	1840.569	1197.708	21.88306	0	0	0	0	0	0	0	96.22019	1441.018	1698.651	534.9261	320.9552	626.6268	6.987758	115.8989
0	0	0	0	0	0	0	310.0383	1954.103	1844.936	1373.332	0	0	0	0	0	0	8.954844	42.27341
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.346316	68.26567
0	0	0	0	0	0	0	0	0	152.8356	610.8963	257.5394	0	0	49.77039	0	0	5.191161	121.5792
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.579549	29.55703
0	56.76756	0	0	0	0	0	0	0	0	0	0	0	231.5728	427.8764	393.2737	81.18382	3.413417	65.86914
157.2024	0	0	0	0	23.36435	9.212187	0	139.7355	1923.536	1471.583	786.0114	840.5951	1897.336	1227.048	0	0	8.143035	92.06927
530.9511	18.46953	1.978878	0	9.894404	568.4553	652.6792	645.2981	579.4953	537.4847	555.1694	576.9866	652.5169	659.6251	659.6251	658.3058	238.124	1.045969	102.7934
0.659627	507.916	13.85217	0	0	0	971.5961	1732.679	1365.38	142.4274	0	0	51.45085	539.5774	627.3051	210.9489	333.5324	1.581098	33.78764
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9082584	100.7544
0	0	0	57.22789	389.9466	481.7767	361.9983	941.5076	13.1002	0	0	0	0	236.6594	0	0	0	3.278782	144.0385
