44.79979	0	40.29842	835.0787	908.8431	795.7022	22.40167	0	0	0	0	0	0	132.48	0	0	0	4.946351	83.06583
631.1459	764.0992	764.0992	764.0992	764.0992	472.9774	30.56402	0	0	5.348701	0	0	0	0	13.7538	616.6281	764.0992	2.847229	123.1571
0	0	0	0	0	0	0	0	0	0	0	0	0	0	33.8247	2.416051	0	2.556534	21.2369
270.599	0	0	0	0	0	0	0	23.19409	70.54873	336.7995	483.2137	483.2137	483.2137	483.2137	483.2137	200.2248	1.781213	5.49715
0	0	0	0	0	0	92.32387	547.4817	646.266	65.54989	0	0	0	0	0	0	62.78017	4.318744	15.74472
289.9276	483.2137	483.2137	483.2137	471.1333	17.39557	0	0	0	0	0	0	0	0	0.4832102	230.0089	483.2137	1.91225	91.95975
477.8983	483.2137	483.2137	483.2137	496.2539	487.9578	483.2137	316.0212	115.9703	93.7427	170.0902	20.77804	0	296.8793	3.865681	156.0769	483.2137	0.6315483	48.11544
1158.245	655.3279	958.1232	931.264	925.4905	945.8234	1077.613	708.9354	353.4517	802.0173	631.7502	206.6698	133.8659	332.3151	30.53083	0	19.89213	6.283571	179.597
0	0	0	0	0	0	0	0	0	0	0	17.62058	623.4677	905.0934	866.8956	408.4551	0	6.17304	61.01364
0	0	0	0	0	0	0	0	457.5919	838.5786	818.6242	366.6418	0	146.4809	0	0	0	6.160937	26.84872
35.46671	71.60276	0	0	0	0	0	0	0	0	294.7127	1.795967	0	0	0	204.5877	154.8846	8.184331	115.3696
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.745825	33.35834
236.3784	0	77.17407	605.9441	394.1376	513.8607	513.8607	513.8607	513.8607	192.1856	0	0	10.63062	72.48156	5.315311	0	0	1.152896	89.12643
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.350124	2.513184
29.54364	327.7498	0	0	0	0	0	0	0	0	0	0	4.69705	452.0891	722.3466	1006.822	914.9224	4.479634	143.5405
0	0	0	0	0	0	0	0	0	0	9.918464	1.213953	0	0	0	0	0	8.015255	54.78162
1.663939	499.7402	56.57387	0	0	0	0	0	0	41.25914	400.4064	500.7939	122.8082	0	0	0	148.0907	1.45455	29.63777
0	0	0	0	0	0	0	0	0	0	0	288.4159	479.2836	75.59884	419.4001	66.5575	0	0.3992073	58.61523
521.4016	923.2313	923.2313	1032.929	1174.264	1174.264	1168.392	420.3842	0	39.92494	999.2922	1173.09	1174.264	1096.189	924.2354	923.2313	923.2313	5.675024	101.6388
778.7039	712.3994	800.5212	876.8824	844.86	941.241	881.3229	858.4322	864.7823	982.8498	776.7055	768.5089	768.5089	481.8596	92.79652	125.9361	578.469	1.629524	17.62735
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.7619	153.5888
56.1146	493.3065	486.2884	472.9377	31.98636	0	0	0	0	0	0	0	0	216.8232	457.9672	513.8607	513.8607	2.395497	10.246
862.623	769.1475	988.2816	807.2416	768.5089	768.5089	768.5089	768.7327	847.9691	987.5122	970.9493	769.7641	650.1609	213.6455	91.45258	143.7112	497.9986	1.828706	171.4162
799.0406	768.5089	768.5089	607.1252	370.715	616.2062	706.9845	805.7639	972.0032	986.4143	895.5623	829.9193	798.4058	795.6697	812.5576	976.3236	823.5356	1.641507	142.1282
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.553036	34.9987
0	0	219.2965	362.9471	152.8199	0	0	0	0	258.5186	440.2076	461.9522	427.644	194.7342	0	0	0	1.555436	161.1798
0	0	0	0.764665	0	0	0	0	0	0	0	0	0	0	0	0	0	8.350504	5.155561
450.6236	0	0	0	0	161.771	821.4516	764.6603	833.6144	669.8085	631.917	260.3494	0	0	0	0	0	3.850713	147.8893
0	0	0	0	0	34.79113	38.17361	0	0	67.82987	164.4366	50.35854	0	77.09584	33.78761	58.2378	0	0.5508664	63.25607
542.6974	590.7341	577.5635	1062.852	22.88945	0	0	0	0	148.0907	147.536	255.6912	395.4647	130.8968	70.44005	159.4849	479.2217	1.23552	9.083862
768.7281	0	0	7.385909	658.2678	923.2313	923.2313	923.2313	1075.103	1174.264	1174.264	1174.264	1013.383	0	0	0	0	4.851524	35.23102
60.90868	4.885729	312.3917	57.60119	0	0	0	0	0	0	0	0	0	0	0	39.50277	30.5441	8.604491	19.57877
0	0	0	0	0	0	0	63.70341	654.575	676.7322	330.5195	0	0	0	0	0	0	4.279809	24.00735
1131.528	928.7538	923.2313	923.2313	923.2313	935.0293	1047.991	600.6492	651.7126	1157.824	715.1224	480.2713	648.1898	85.72119	0	203.1121	923.2313	5.281482	166.0606
296.2917	861.1144	896.0606	1113.965	238.3544	0	0	0	0	0	0	0	0	885.9017	897.9022	909.3347	774.1653	6.144898	85.18698
855.2578	768.5089	768.5089	768.5089	768.5089	768.5089	768.5089	804.6382	986.4756	770.8615	527.9704	238.2378	248.9969	599.4403	773.2213	1031.05	821.3394	2.008808	123.234
46.3882	0	0	0	0	0	242.5725	482.7305	483.2137	483.2137	483.2137	389.9532	6.281732	0	0	0	0	2.222142	150.8196
798.456	1029.823	1174.264	1174.264	1153.678	992.0115	939.7988	932.0171	720.1234	94.17035	0	0	0	0	27.00805	78.67561	284.1706	4.937428	115.9582
4.43717	79.12144	0	0	0	146.4268	532.4639	254.5819	0	0	0	0	0	0	0	158.8129	295.515	1.435556	86.26669
212.6131	0	46.87141	483.2137	483.2137	483.2137	483.2137	274.4647	0	0	0	0	0	0	0	151.728	0	0.5988555	26.70142
752.9339	0	160.509	550.2119	554.6512	542.2812	230.5349	136.9978	189.6361	462.0236	567.1662	554.6489	1129.145	17.60727	0	382.3272	0	1.010304	159.5218
0	0	0.9664204	11.11384	0	0	0	0	0	0	0	0	0	0	0	0	0	2.570819	71.47449
17.77472	0	0	0	0	0	0	0	268.1235	497.5564	414.6989	753.4018	704.4995	313.7529	17.97949	0	0	2.535851	128.6466
513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	1.592327	104.6149
847.0474	1173.762	1047.99	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	1025.398	1174.264	1174.264	1117.897	115.0778	0	345.2319	1108.511	5.740373	52.63425
0	0	62.72474	464.6801	575.2722	333.3367	0	0	0	0	0	0	0	0	0	0	90.50275	6.249853	4.904126
714.4327	342.3165	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	746.5249	123.7841	0	0	0	3.056401	2.27984	76.7933
583.65	401.1646	768.5089	980.2387	881.001	813.4997	791.0891	814.7936	996.1376	790.0647	507.9894	0	0	0	0	0	0	2.377419	171.8708
725.8942	319.3337	108.8113	103.2787	185.765	459.6155	511.8053	513.3469	487.6541	343.9544	750.3454	764.0992	764.0992	764.0992	764.0992	764.0992	753.4018	2.046221	138.098
9.933302	414.6867	0	0	0	10.63062	0	0	0	0	6.112802	547.8591	757.9864	764.0992	757.9864	349.0488	462.4752	1.444437	83.3981
64.05549	129.9666	303.9875	136.6047	129.5214	470.9884	944.1816	6.608109	0	0	0	0	0	0	0	0	0	6.868589	163.5066
720.9831	0	82.99898	719.3253	768.5089	768.5089	768.5089	768.5089	768.5089	768.5089	829.5352	1015.599	512.5158	316.6269	3.074038	0	0	2.695435	128.8518
149.6417	0	0	0	0	0	258.986	2.932965	0	0	0	0	387.5762	788.9953	0	0	0	5.776857	161.9865
0	0	0	0	0	0	0	0	46.5955	381.7238	376.3475	36.73875	0	0	0	0	0	6.57086	123.4957
566.5927	958.6257	923.2313	923.2313	923.2313	923.2313	157.8737	0	0	0	0	0	0	51.70133	201.3212	1146.973	1171	6.652821	47.95474
15.7282	0	0	0	0	0	0	0	0	78.38792	765.4349	781.2784	336.619	0	0	0	0	2.073711	55.06209
194.8932	0	0	0	0	0	0	0	179.2005	513.8607	513.8607	513.8607	374.3659	764.0992	764.0992	727.4224	65.4288	2.317246	96.34156
165.2846	0	0	0	0	0	0	355.5294	561.4746	554.6489	554.6489	414.8777	0	0	0	0	0	1.242187	136.4901
111.6443	28.62613	17.30574	64.51189	151.2936	0	0	0	0	0	114.3177	92.76243	46.93007	13.75054	2.286192	5.834108	121.3137	8.179749	152.5088
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.120065	105.5595
0	0	0	6.825579	41.09171	37.55466	90.03177	0	0	0	0	0	0	0	0	0	0	2.650826	135.3975
