47.90338	0	0	0	0	0	353.748	44.21851	0	0	0	0	0	31.32144	0	0	0	3.793183	62.39045
495.2923	71.98937	602.5511	616.0884	562.7591	600.5142	634.0552	556.4576	567.5096	537.663	337.7697	357.2458	45.07307	0	0	0	0	2.649432	31.96948
0	0	377.8559	453.1137	0	0	0	0	0	0	0	0	0	0	0	0	0	4.954203	169.8729
0	0	0	0	0	0	34.96125	257.5455	303.8206	302.2737	130.8732	0	0	0	0	0	0	2.223369	122.585
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.530874	82.83656
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.808263	131.1857
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.18177	75.98035
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.355349	122.815
787.5261	171.8269	780.7396	791.8249	901.9684	791.134	472.3912	716.1165	618.8812	1029.541	36.92619	13.46109	65.72176	21.37938	0	0	0.7918294	4.685689	131.6026
0	0	0	0	0	0	0	0	0	0	1.56786	497.809	316.5884	0	0	54.13713	0	6.134216	44.66684
1416.999	0	0	0	683.3939	1986.652	513.4927	82.71287	42.95746	28.79995	163.7525	0	527.6096	0	386.4566	2183.355	390.8234	3.781578	176.6936
0	0	0	0	401.7402	892.9954	120.0851	0	0	0	0	9.894389	212.3987	71.71184	0	0	0	5.939176	59.06838
342.789	0	1218.315	1782.904	1310.895	1303.85	1314.792	1781.689	1493.417	0	0	0	0	0	0	0	0	5.659346	173.2622
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.214659	91.29275
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.751099	23.94408
30.56715	2148.422	980.3295	0	0	0	0	0	0	401.7403	1609.134	1884.236	1630.968	421.3907	0	0	799.1115	2.184763	156.4198
204.0047	0	0	0	0	0	0	0	0	159.4749	945.0321	577.4046	662.3908	1449.913	664.5011	702.4052	21.95004	5.288077	54.41043
0	0	0	0	0	0	0	0	0	0	0	3.684875	444.0275	103.1765	36.84875	0	0	3.859757	45.92822
0	0	0	0	0	0	0	0	0	0	0	209.6031	1779.435	2076.503	2089.399	1766.335	288.2045	1.463634	8.687878
0	0	0	0	0	0	0	0	0	0	95.94434	228.4725	248.9401	44.26229	0	0	40.42452	3.588307	108.206
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.110673	140.5523
0	61.1343	0	0	0	0	108.838	17.8099	0	0	0	0	0	0	0	220.5199	648.4603	6.267453	124.0535
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.720418	134.5112
375.5397	0	0	0	0	0	0	0	0	0	1602.584	2053.229	1501.809	1364.128	1215.065	2114.477	1207.398	1.347413	17.86406
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.784505	60.69858
292.3297	771.5252	726.7756	3.086064	207.1225	639.178	659.6259	659.6259	659.6259	587.7287	15.83105	202.9085	777.8077	772.0641	771.5252	532.5272	771.5252	1.848746	84.33006
964.5508	240.7432	6.611417	0	9.058574	435.6967	2058.008	786.0114	0	0	0	0	0	0	0	1089.497	2059.802	5.371491	129.0169
96.7119	0	162.2089	255.8479	248.6842	125.6231	255.8479	255.8479	255.8479	255.8479	62.93947	0	102.2189	587.0272	661.014	434.186	13.24783	1.328564	131.2866
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.774118	153.0834
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.538724	6.615845
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.181241	129.3567
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.020579	48.86432
467.2416	0	0	0	0	0	0	266.3706	1441.016	1744.502	1895.153	1772	929.567	751.395	947.7819	1817.537	1344.949	6.829552	76.8866
45.02985	0	577.3721	1134.146	1445.115	1329.54	834.991	102.2189	0	0	12.53669	180.118	255.8479	255.8479	255.8479	182.1648	0	1.955709	9.313049
55.48993	61.25948	283.0917	327.5633	217.7471	0	0	0	0	208.7726	255.8479	255.8479	255.8479	207.2375	199.3063	182.9323	0	2.517926	59.20642
0	93.8848	1593.851	1290.365	19.65031	0	0	0	0	0	0	0	0	0	0	0	0	4.344394	3.251006
66.82856	0	0	0	0	0	0	2.784528	271.0256	309.3896	334.3018	315.5658	87.55801	0	0	0	4.629096	1.293458	69.70538
395.19	0	0	0	0	0	0	0	1061.113	2178.988	1233.598	630.9934	761.9944	1814.369	2080.738	111.3516	0	6.791335	103.632
503.2986	652.5139	659.6259	659.6259	659.6259	659.6259	652.3702	179.4184	3.298135	0	0	0	0	0	0	0	71.23967	2.361247	155.1597
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.722792	143.4251
0	205.2364	0	0	0	0	0	0	6.652124	51.42614	1.535106	0	0	0	0	0	80.78461	2.667578	143.4638
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.695017	31.50262
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.083527	145.0145
60.38095	0	0	0	0	0	180.6297	255.8479	255.8479	255.8479	32.74897	0	0	0	70.35917	0	0	3.420216	169.1199
0	0	0	0	0	0	21.83368	334.0555	41.484	0	0	0	0	0	0	0	0	5.020185	62.0754
78.60124	0	0	0	0	0	0	0	0	0	0	61.13432	1886.42	1933.168	253.2092	0	0	7.480803	54.08356
2087.288	37.11723	37.11723	314.405	1816.552	1799.085	129.5147	445.0223	6.5501	0	0	19.6503	43.66733	0	1336.215	1620.051	209.6031	6.598464	128.7811
0	0	0	0	0	0	0	1.790957	209.0284	253.5453	255.8479	198.7946	1.023404	0	0	0	0	2.412961	121.7517
8.972367	32.74897	0	126.2324	325.5636	317.2454	140.1548	0	0	0	0	0	0	0	41.70378	180.3739	150.6959	2.499073	127.7366
0	0	700.8607	864.6119	242.3536	1203.031	1362.416	620.0767	0	0	0	0	0	0	0	0	0	6.63056	83.86652
544.2377	515.9988	600.4919	647.034	642.0272	505.2767	0.6596259	1.978878	1.319252	12.53289	258.5723	659.6251	659.6251	659.6251	647.2094	582.1968	395.4597	5.461078	24.78235
0	0	0	0	0	0	0	0	545.8429	1347.132	1253.248	419.2073	170.3026	0	0	0	0	4.734658	172.5466
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.64221	133.7379
1039.425	1679.001	1399.404	0	0	0	0	0	0	45.85073	1275.082	2183.355	1403.899	148.4689	577.3873	15.28357	242.3536	4.825096	153.5629
197.6396	776.174	772.5865	772.386	771.6067	729.8618	23.917	190.6319	651.051	659.6259	513.8527	0	0	0	0	526.1738	771.5252	1.49755	3.444749
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.84297	113.6058
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.551244	23.50794
241.7764	252.0102	174.2336	109.7603	99.01456	180.118	255.8479	249.9635	232.8219	198.0271	15.86275	0	0	2.814361	19.95638	242.2881	255.8479	2.934149	64.1557
0	0	0	0	0	0	563.3096	1825.286	2082.921	2023.97	1366.782	19.6503	0	0	0	0	508.7258	6.305761	16.45261
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.26055	73.0657
0	0.831455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.934032	2.748058	63.59482
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.45542	151.9661
259.8206	0	0	1805.636	1423.549	508.7259	386.4566	884.2621	2039.254	532.7428	0	0	0	0	0	0	0	3.542927	170.7613
374.0896	64.64334	418.8642	411.6082	118.7324	0	0	0	122.4536	992.8211	807.4668	799.0129	785.6634	640.7643	691.6817	273.0184	0	4.192114	29.89331
93.89753	255.8479	255.8479	255.8479	234.8687	0	0	0	0	0	0	0	0	0	0	2.55851	196.492	3.308285	75.76617
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.147098	14.63215
1089.497	2100.388	606.9767	163.7525	0	120.0852	1713.935	991.2462	0	0	0	0	0	0	0	1039.28	2183.355	4.580204	122.4192
479.6469	0	0	0	639.7269	2141.872	312.2217	1299.099	1796.498	0	0	0	0	0	0	0	0	3.688415	143.2485
0	0	0	0	0	0	744.5276	1491.233	1264.165	318.7717	0	0	0	0	0	266.3706	0	6.55583	15.80444
194.151	0	0	0	0	24.56171	94.92094	43.49474	2.814361	4.022096	286.5966	338.6323	313.8872	309.4639	309.3896	160.8838	0.3093919	2.219187	73.05721
731.7267	209.6031	1076.397	2047.975	17.46316	0	6.069232	78.4905	34.51878	55.76102	65.06897	141.1564	38.54023	1369.003	1598.217	303.4882	120.0852	2.026577	121.5363
176.8527	1637.518	934.4791	1054.563	1875.503	1949.737	1434.466	120.0852	0	0	0	0	0	593.8766	0	32.75052	1956.287	4.27529	174.3669
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.487899	38.86746
615.7101	1890.786	1174.648	102.6183	24.01705	65.50105	593.8766	2096.021	495.3293	0	0	0	0	0	0	0	0	3.055063	68.14706
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.358839	65.61319
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.769594	35.56253
0	0	0	0	0	0	22.5149	12.53669	0	0	0	0	0	0	23.09197	25.77642	0	2.685048	154.4854
0	0	0	532.7428	1432.283	1473.766	626.6268	0	0	0	0	0	0	0	0	0	0	4.026122	112.1472
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.363864	154.2013
