282.9964	946.4464	1174.264	1174.264	1174.264	1043.915	31.7051	0	0	0	0	0	567.1662	1014.557	771.4866	519.4106	786.5951	1.844055	76.67389
0	0	0	0	0.4832102	0	0	0	0	0	66.00285	37.71592	0	0	0	44.97832	5.379567	4.367864	80.0672
483.2137	535.6132	488.5821	483.2137	483.2137	483.2137	483.2137	343.0813	109.6886	76.83043	158.9762	422.8118	226.1432	172.9895	293.7933	483.2137	486.1604	2.475343	138.9629
0	0	0	0	0	219.9069	141.5498	0	0	0	0	0	0	0	0	0	0	1.948075	32.89517
15.26542	0	0	0	133.8696	312.6078	1076.796	1174.264	332.3151	0	0	0	0	0	0	0	202.0621	0.8259588	64.20404
412.5824	113.4294	0	0	0	0	53.96441	963.7245	172.8801	0	0	0	0	0	0	0	89.74903	2.484698	54.89038
113.5584	923.2313	900.1509	131.0999	0	0	0	0	0	0	0	0	0	1.174263	616.4849	1019.977	1044.727	0.889766	115.3627
0	0	0	0	0	0	0	0	0	0	0	0	86.07301	311.2472	0	0	0	1.969254	84.60306
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.891517	84.94022
356.0214	1144.906	1174.264	1174.264	1135.101	956.115	923.2313	716.4305	3.692954	0	0	0	0	0	0	1.174263	441.5208	1.139614	165.8786
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4439863	9.44015
866.197	768.5089	768.5089	768.5089	768.6076	772.2339	913.0124	830.9077	706.2609	272.0525	162.9239	225.9416	632.4855	799.1914	967.242	771.2968	768.5089	3.95791	3.850311
0	57.47156	30.00812	70.29718	425.6033	515.0029	306.4038	1.528201	0	0	0	0	0	0	0	0	27.21236	1.593625	103.6693
116.8006	0	0	0	0	185.9877	0	0	0	0	0	0	0	52.17627	281.1035	0	0	1.941802	155.4609
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.256181	65.62683
656.3612	764.0992	484.3801	432.3471	423.3523	173.7136	0	0	0	0	25.21531	677.756	764.0992	764.0992	764.0992	764.0992	764.0992	3.073598	103.2083
0	0	0	0	0	144.7094	486.5794	9.478775	0	0	0	0	0	0	0	0	0	1.658661	3.943424
0	127.4446	486.6255	172.727	217.8702	224.584	0	0	0	0	0	0	0	0	0	0	0	1.723551	122.7443
764.0992	764.0992	709.084	458.4595	527.9926	757.9864	764.0992	764.0992	764.0992	764.0992	638.7869	371.2296	408.2444	742.7044	764.0992	652.7211	764.0992	2.570053	151.3573
292.903	513.8607	513.8607	513.8607	491.9442	190.2295	53.16087	30.93036	33.92358	19.39378	0	0	0	0	67.82987	513.8607	513.8607	4.667379	52.78018
91.53898	0	0	0	0	0	0	245.1544	768.5089	818.0884	925.9969	29.14689	0	0	0	186.673	0	4.882987	156.0519
167.9193	0	8.219837	807.8885	1174.264	1174.264	1174.264	564.8177	15.26542	0	0	0	0	0	0	0	0	1.754045	165.8704
396.8568	889.523	554.6489	554.6489	167.5031	0	0	6.166353	504.0974	501.5282	227.6426	118.1399	184.1424	445.3839	391.0275	355.2768	259.0191	4.748579	170.9768
462.267	483.2137	483.2137	483.2137	483.2137	276.3976	9.180993	0	0	0.4832102	78.28005	460.5026	483.2137	512.453	556.374	487.683	483.2137	3.31325	70.26683
764.0992	764.0992	764.0992	731.2429	420.2663	300.8588	390.8397	749.5813	764.0992	764.0992	764.0992	764.0992	708.3199	563.9052	722.0737	764.0992	764.0992	2.679955	8.742462
1075.927	923.2313	923.2313	923.2313	975.9457	756.7645	1050.961	1174.264	1174.264	1139.035	228.9806	307.0171	826.0741	596.6633	922.3081	923.2313	923.2313	0.9538934	72.88284
3.327877	0	0	0	0	65.44485	348.2618	0	0	0	0	0	233.2536	537.6394	554.6489	121.6807	47.69954	4.735391	179.209
860.9744	1174.264	1073.345	923.4823	923.2313	923.2313	923.2313	923.2313	923.2313	1028.912	547.5784	31.7051	0	315.8755	1147.255	1174.264	1174.264	1.954004	162.7862
834.7806	950.3697	792.4442	768.5554	768.5089	768.6509	825.9464	963.0282	778.5338	668.6047	64.55476	0	0	0	46.87906	616.3472	841.5911	4.179306	47.97348
0	0	0	0	0	0	0	0	0	0	0	0	61.42772	310.2039	214.1727	60.26113	4.827862	3.897103	21.2074
53.95558	0	0	386.5706	415.5636	172.9895	0	0	7.194078	328.359	513.8607	513.8607	513.8607	511.2914	194.2411	233.1188	0	3.69657	164.4298
478.9185	6.680215	339.6638	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	432.6716	33.40107	0	0	0	3.934325	73.02975
173.683	333.5344	0	0	0	0	0	0	0	0	89.91556	752.3705	864.6406	983.6122	947.6571	911.3371	768.8984	3.89127	85.85741
281.7681	0	0	0	0	0	0	102.3893	722.0737	429.2622	513.8607	513.8607	513.8607	513.8607	261.6208	5.65249	0	3.526942	142.3408
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.191265	104.6653
0	0	5.871313	621.1819	1027.474	58.71315	0	0	0	0	0	0	0	0	0	0	0	1.791066	138.272
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.57422	3.76174	164.3515
463.415	788.763	815.4413	768.5979	768.5089	768.5089	98.06783	0	0	0	0	0	0	409.0606	768.5089	768.5089	769.7675	3.268095	164.6657
122.5771	0	0	0	0	0	0	0	0	0	5.546462	154.7464	510.8334	554.6489	550.7665	89.29813	0	5.338794	112.5634
380.489	409.8858	575.2505	557.1128	1047.667	0	0	0	0	0	0	0	0	0	89.85278	166.9485	173.0496	5.309351	16.85724
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.798341	68.86577
3.522788	261.8598	268.9053	0	163.2223	1148.429	871.2983	10.56836	0	0	0	0	0	0	0	0	226.6321	1.84379	33.9397
843.5784	768.5089	649.3924	693.965	788.1124	922.1716	895.2947	768.5089	768.5089	766.7317	739.3042	715.2474	884.3358	885.838	766.666	619.3476	775.921	4.174855	173.824
0	0	0	0	0	0	0	0	0	43.44773	0	0	0	7.045575	0	0	0	2.278728	114.2262
0	0	0	0	0	0	0	0	0	0	0	0	127.9947	81.02414	1076.796	375.7625	0	2.690613	54.03469
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.340636	94.20105
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.368309	51.79517
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.294562	69.75188
107.0697	764.0992	297.2346	0	0	29.44618	0	0	0	0	0	0	0	0	157.4045	754.1659	764.0992	2.265643	91.177
881.8303	768.5089	768.5089	768.5089	768.5089	768.5089	904.3578	897.2097	744.6856	252.8394	63.01775	62.24924	231.3212	712.4089	824.0912	806.1923	768.7722	3.56395	19.51343
0	909.6069	590.5051	38.53088	0	0	0	0	0	0	0	0	0	0	0	0	1.792134	2.595518	133.9439
15.282	0	0	0	0	0	0	0	50.65265	50.54565	216.2401	738.1198	764.0992	182.9642	758.7505	438.593	0	1.714539	73.97565
1050.42	923.7333	923.2313	923.2313	923.9844	923.2313	551.1746	0	0	66.93298	445.0436	497.8851	998.1179	1173.09	937.0566	1126.265	1006.822	2.105318	130.3299
0	0	0	0	34.40129	42.60059	30.08325	0	0	0	0	0	0	0.5546462	27.17765	0	0	5.192935	38.64673
322.303	12.08026	467.7508	483.2137	483.5326	483.2137	483.2137	476.9319	143.5133	21.26125	4.832101	0	0	0	0	0	0	3.594538	69.49014
194.3922	0	0	0	0	0	0	0	1.637147	135.8507	146.9926	7.373559	581.559	896.0606	1110.038	189.4238	0	4.001265	57.20544
624.0154	0	68.98125	621.9767	764.0992	764.0992	764.0992	764.0992	764.0992	629.6177	116.1431	22.15891	26.74352	69.59852	2.688525	0	0	2.283696	126.8855
0	13.48474	10.92891	56.87639	0	0	0	0	0	0	0	0	0	0	0	0	0	1.543409	169.0817
0	0	0	0	0	0	0	0	0	0	0	9.602741	22.25091	2.669164	58.25672	7.480524	6.045527	1.569937	134.4346
464.0946	0	0	53.72898	723.6019	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	404.6858	25.94546	0	0	0	2.831408	114.4067
0	65.08765	377.8879	484.4842	361.4578	23.38097	0	0	0	0	0	0	0	0	0	0	0	2.329895	19.08696
138.5858	146.5267	0	0	0	0	176.1622	36.63232	46.48667	0	0	0	5.40729	10.41822	4.615907	6.864657	38.14117	4.206038	83.08295
513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	316.0265	182.9359	223.5317	469.1553	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	3.995689	107.9484
449.6627	230.0175	565.5678	631.917	938.0803	774.5497	795.5723	572.5187	242.6557	273.5895	768.5089	768.5089	768.5089	540.851	768.5089	677.8267	104.5172	2.640724	171.0121
189.8217	379.6459	0	0	0	0	0	0	0	0	29.25586	277.4322	739.3062	768.5089	768.5089	768.5089	768.5089	3.307213	76.05643
829.0251	1174.264	1174.264	1050.961	631.7502	5.871313	0	0	0	0	0	0	0	328.673	903.7981	1111.001	1150.163	1.679235	39.142
0	56.55144	150.7899	0	0	0	0	0	0	0	0	0	0	13.10465	0.6157116	0	27.89189	4.59185	5.919471
256.1737	572.5908	153.6371	88.38438	374.0921	513.8607	513.8607	513.8607	513.8607	504.6113	30.3179	0	0	0	297.5517	554.6489	571.7509	4.661556	138.5229
654.7607	490.2234	351.2974	412.6136	686.9252	764.0992	764.0992	764.0992	764.0992	747.289	456.1672	385.106	380.3614	513.8607	513.8607	579.8817	513.8607	3.3757	143.476
710.6527	0	39.42695	309.3587	369.8668	577.9603	116.4886	56.45226	88.71062	473.1216	896.0606	992.9194	182.7979	0	0	0	0	3.532372	146.5875
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.719571	115.1694
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.292391	125.6029
672.5959	789.1161	682.4376	23.05528	0	0	0	0	0	418.0721	784.9762	985.2533	853.3197	774.7064	777.0739	803.3408	954.2166	4.255929	94.3431
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.215226	45.74541
783.368	596.3663	768.5089	768.5089	768.5089	768.5089	768.5089	768.5089	768.5089	768.5089	768.8198	983.1811	882.9399	728.5472	299.7194	161.3869	208.2659	3.186584	128.6119
0	0	0	2.527673	339.9723	487.1448	440.2638	122.5924	0	0	0	0	0	0	0	0	0	2.189107	32.31827
142.1613	0	0	0	0	181.0186	9.295668	68.18352	0	0	0	0	24.835	37.68082	41.65175	44.48237	10.5615	4.226057	55.62305
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.262816	132.1082
482.2473	483.2137	483.2137	483.2137	503.691	543.563	483.3679	419.9125	64.75024	2.416051	0	8.214572	133.3658	173.4727	314.3582	215.0292	473.5494	3.384458	148.671
5.363412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.169512	135.2675
34.08496	0	0	0	0	0	0	0	0	0	0	119.1199	448.3616	101.5309	28.48501	1.069092	81.16335	4.215559	124.0618
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9905547	17.72995
768.5089	768.5089	531.8129	455.7298	700.8815	614.0417	253.608	197.5068	403.4701	763.8979	766.2034	740.0193	768.5089	768.5089	768.5089	626.4769	776.6379	2.896095	147.2737
470.5599	764.0992	764.0992	764.0992	764.0992	764.0992	374.3052	18.92695	0	0	0	0	0	39.59827	382.4516	764.0992	764.0992	2.949347	110.8877
320.586	0	0	0	53.24599	94.28997	222.9673	537.1713	612.3013	549.6573	53.80064	196.2965	510.2637	512.3192	493.3065	245.1142	0	4.830162	70.19498
