118.0689	0	0	0	0	0	0	494.3227	1867.359	927.8277	629.334	1049.137	1654.249	601.3478	498.281	818.9579	10.97544	4.386266	132.6634
584.8546	56.66285	0	0	3.907782	403.2267	97.43347	362.6943	320.4464	0	0	10.04189	39.21119	297.4671	541.4503	1067.832	1303.689	5.245194	73.73634
0	0	0	0	0	0	136.4748	1242.554	1515.503	1548.828	1448.853	310.8005	0	0	0	0	0	3.319088	111.545
1331.611	395.8409	258.2831	427.1583	71.34363	0	0	0	82.18063	768.5211	967.3538	695.0145	37.49585	0	0	0	29.23739	3.780011	138.12
354.7541	0	0	39.74771	1011.715	1082.625	916.2098	939.3156	1266.858	1827.091	1312.4	0	0	0	0	0	0	4.439178	141.4715
779.9589	387.9881	626.9205	1096.151	603.3857	1314.179	659.933	722.6071	633.3416	288.9034	364.0072	229.9216	580.5654	302.3584	360.3799	372.4186	392.351	3.424913	128.2211
1569.715	0.7704651	0	5.787974	349.8719	1541.151	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1324.356	127.3285	3.437079	138.0724
433.8717	51.57508	428.5256	476.7046	484.2587	491.6124	287.7228	112.8777	771.6206	881.8501	881.8501	881.8501	855.395	163.1434	364.2614	561.7846	483.2892	5.564931	131.5851
478.9762	69.04079	45.97314	194.1283	640.8139	736.9121	740.3706	492.8687	94.45362	119.3047	302.2433	500.9442	523.5948	502.9691	489.4339	415.183	152.2324	5.264132	96.82481
807.556	0	0	0	0	11.13131	1086.684	877.7073	702.1892	334.2878	120.7349	132.8813	325.6729	719.8361	941.7308	1081.234	11.13131	2.887025	44.63242
0	0	0	0	0	0	0	0	0	0	0	0	0	20.93664	332.1942	397.0967	205.1797	3.174248	112.2055
0	0	0	0	0	0	104.8992	1231.214	1587.629	628.1046	0	0	206.099	0	0	0	0	5.625369	109.5625
644.366	0	36.37724	9.407914	0	6.901648	110.036	584.4349	637.6422	681.9863	706.7009	685.4093	646.1868	744.0669	857.2536	857.2536	459.0592	2.500138	72.77441
0	113.1581	215.1459	113.1581	0	28.20828	146.8276	0	17.69286	271.6225	394.0139	340.0133	89.42068	0	0	0	0	4.051867	83.18463
36.20535	0	0	0	0	0	150.878	489.0732	506.1202	331.9877	0	649.251	1561.176	977.991	140.0127	146.3882	0	4.471174	1.052399
377.1498	736.3765	637.2154	0	0	0	0	0	0	0	94.02763	723.2841	724.7483	762.2036	723.4326	734.5744	771.847	2.995646	67.77591
679.2708	0	0	0.8010322	0	0	0	9.612384	507.0502	801.0266	801.0266	588.7548	170.6196	87.31258	186.6401	15.21961	0	4.22625	116.2538
79.54783	0	1036.852	1774.965	931.6108	677.3917	174.1925	0	0	0	0	0	0	0	0	0	0	5.836631	15.21823
232.8096	425.8317	0	0	0	0	0	0.8956336	748.2124	809.1056	724.0219	570.562	881.8501	881.8501	881.8501	851.8677	40.56538	6.182811	32.21605
0	0	0	0	0	0	0	0	0	0	0	0	0	129.2023	122.3031	0	0	0.9193711	55.67883
914.8958	1445.355	1169.983	948.8327	33.47474	0	0	0	0	9.501752	1.797555	0	1.154302	335.901	1154.298	1154.298	1400.94	4.325716	87.76407
166.2194	0	0	0	0	0	0	138.5163	991.5417	1154.298	1154.298	1154.298	832.2487	0	0	0	0	3.321668	70.56219
0	0	0	0	0	0	0	0	0	0	845.5714	1012.489	621.5499	843.3751	1177.211	2.19629	0	3.123719	161.0637
881.8501	202.2633	196.9934	470.0313	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	806.0122	713.5256	479.7318	816.5942	454.1577	3.574198	167.3664
0	0	0	0	0	0	0	0	0	0	0	0	162.8794	737.2402	528.0739	194.3294	415.2042	1.111218	91.49481
383.5223	0	0	0	0	169.9726	723.2841	764.1815	756.9205	739.123	726.2286	769.5759	737.4238	598.8823	0	0	0	2.563435	45.63158
203.5259	954.754	956.9028	879.8459	156.2337	0	0	0	0	38.80167	843.9312	881.8501	881.8501	524.8246	610.6867	1060.27	1006.23	3.559788	171.3813
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.186223	51.41654
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.263609	98.54453
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.050067	163.683
0	0	0	0	28.22561	26.67792	44.01945	640.9257	252.0517	0	0	0	0	0	135.1049	0	0	5.987601	178.2725
305.4965	0	0	127.6757	533.2144	740.9893	1618.794	1429.508	1552.564	1620.452	754.7345	534.3075	125.2848	0	0	0	0	4.605669	25.58957
711.6558	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	775.1479	626.1177	13.22784	0	0	0	0	1.763712	552.0435	3.248846	0.7287365
655.9116	41.45784	490.3943	749.809	1063.916	1117.057	863.4167	676.3035	793.3242	857.2536	834.1082	106.3004	0	0.6271942	14.42547	0	1.254388	1.517682	27.69431
0	0	0	0	0	0	0	0	0	0	0	0	0	125.6737	118.6642	0	0	5.557606	33.33974
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9717385	77.2063
0	341.8217	0	0	0	0	0	0	0	0	0	0	0	0	0	96.53045	690.6644	0.9903458	170.6321
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.365914	89.47177
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.254919	93.81532
460.1131	0	0	0	0	0	0	0	0	580.7447	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1009.863	2.690967	155.0015
372.9691	64.98382	110.2321	52.91135	676.0564	914.3356	849.3914	714.926	886.3857	913.9014	1103.802	62.00745	521.5536	495.1696	503.5318	487.7955	479.9073	5.505245	49.56722
0	0	0	0	0	0	0	0	0	0	0	13.79827	307.4226	104.1144	0	0	0	1.228106	177.4836
922.6658	0	316.53	1634.92	581.0219	526.6027	348.5137	292.1696	433.418	536.862	1115.496	1158.662	0	0	0	454.5482	0	4.979064	173.6409
0	845.2523	848.6812	258.8919	0	0	0	0	0	0	0	0	0	0	0	188.597	617.2267	1.777328	104.6623
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.876627	134.7857
219.879	0	0	0	0	0	0	0	0	317.5234	723.2951	723.4307	747.3883	753.7728	729.6165	729.2635	364.5377	3.27397	23.70731
0	0	0	0	0	0	0	0	0	32.7943	130.4561	0	0	0	0	16.57735	0	4.512456	152.9107
211.5605	269.4426	0	0	482.7308	1520.275	877.0168	120.1102	0	0	0	0	75.41441	226.8643	494.4598	506.4513	488.4282	4.701294	174.2269
274.2224	801.0266	801.0266	817.3465	1166.028	531.6223	2.703145	0	0	0	0	0	0	105.7363	801.0266	801.0266	801.0266	4.642109	54.54932
739.2049	185.8328	0	0	0	0	0	0	0	0	1769.55	2052.419	1069.506	545.0606	673.0734	1622.857	978.7231	1.971364	12.09352
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.567604	110.8134
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.52769	132.2131
265.6257	0	0	37.91982	826.2944	881.8501	879.2046	575.853	1.299578	500.9733	476.3274	493.7966	507.9606	458.6592	14.1043	0	0	5.213092	22.86308
0	117.6457	4.885217	36.29016	0	0	0	0	0	0	0	0	0	359.2202	1399.887	1639.384	1255.323	1.562438	136.3764
0	284.9449	0	0	0	0	338.2285	6.58887	0	0	0	0	159.8573	0	0	716.4428	1583.716	2.171945	85.6296
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.657795	170.2037
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.755312	146.588
716.3973	1347.989	8.395338	63.8977	504.476	723.2841	723.2841	730.6174	768.3538	753.6695	752.109	757.7527	723.2841	598.4846	723.2841	211.1618	10.01266	2.60269	149.8262
524.9197	1586.914	1586.914	1561.221	82.59205	0	0	0	0	0	0	0	151.0862	1576.833	1586.914	1586.914	1586.914	2.878455	80.06351
0	688.5673	460.7362	0.7232892	0	0	0	0	0	0	0	0	202.5203	0	449.1635	692.1837	715.3282	2.717262	99.41132
0	874.7954	708.1284	3.527425	0	0	0	0	0	0	0	0	0	185.1896	219.5818	797.1938	873.0317	2.644045	166.6613
0	0	0	0	0	0	20.54149	0	0	0	0	0	0	0	0	0	0	4.544071	113.7638
0	559.8347	1122.167	1236.974	1147.372	627.9382	0	0	0	0	0	0	0	0	0	0	0	3.7895	48.87059
685.3969	881.8501	881.8501	832.4673	118.1689	0	189.6537	606.9586	814.5634	289.5865	185.7868	247.1166	742.0778	910.287	398.0766	457.6852	881.8501	6.204511	16.34512
566.3572	801.0266	611.9846	157.8031	86.51149	1.602062	0	0	222.0565	73.64305	0	0	313.5653	579.3786	970.9059	1113.564	801.0266	3.868649	136.6715
549.3568	0	0	0	0	0	0	548.9769	723.3046	729.8794	747.5184	723.3636	723.2843	733.5778	774.975	723.2841	269.7858	3.098484	0.6029663
328.7865	273.5058	193.2605	133.3884	281.3774	519.1439	498.7512	486.5887	477.4177	411.1869	118.5905	948.2501	711.7969	215.3368	0	0	0	5.026209	56.84869
0	574.9712	0	0	0	0	0	0	0	0	0	0	131.3967	0	373.026	743.4019	760.1567	2.589859	146.7009
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.477537	67.62131
0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.96683	0	0	3.144814	64.98132
190.3115	0	0	12.38481	697.8303	929.0858	262.1841	0	0	246.033	857.2536	857.2536	857.2536	425.0422	813.5344	857.2536	491.2119	2.405113	114.7245
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.725328	54.70114
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.500645	142.5223
159.8461	332.3353	0	0	0	0	0	0	0	0	30.70485	842.5734	950.3873	905.5047	1461.398	1735.217	1128.662	3.481436	127.0815
0	525.8353	709.2034	723.5299	694.3535	84.62486	0	0	0	0	0	0	9.98949	808.6858	106.1604	0	10.12605	4.021896	84.25995
0	0	0	0	0	0	0	0	21.15908	382.8077	890.9789	1193.857	375.1466	0	0	0	0	5.817427	92.82642
713.4194	881.8501	483.2593	212.8228	262.6511	85.75236	0	0	0	0	1.763712	552.9253	881.8501	881.8501	881.8501	881.8501	427.3291	3.381195	109.536
