0	0	0	0	0	412.6572	799.1115	375.5397	0	0	0	0	0	0	0	0	181.2194	4.537948	117.4088
0	0	0	0	0	0	0	0	0	0	0	0	0	36.93908	99.60375	0	0	3.789673	149.1831
204.7373	1210.878	935.9221	1043.487	1923.451	1268.881	0	0	0	0	0	0	0	0	0	558.943	2112.347	3.340769	82.09433
1445.118	4.366735	6.550103	233.6201	1801.269	1877.082	829.4314	33.09948	0	0	0	0	304.7091	1222.888	2131.513	1034.913	104.8016	3.395466	73.62344
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.165869	55.52792
0	0	288.2568	202.5051	0	0	0	0	0	0	0	0	0	0	0	0	0	3.359823	164.0352
710.2472	417.0239	2159.338	1840.569	1102.597	1172.464	2042.274	1293.092	0	0	0	0	0	0	0	0	0	5.069184	37.61277
145.5791	181.9411	20.41986	0	209.2842	255.8479	255.8479	255.8479	255.8479	136.8804	0.255851	0	0	0	0	0	51.66837	2.513744	45.87604
0	0	0	0	3.29813	558.0456	657.6462	657.6462	620.7083	49.47195	0	0	0	0	0	0	0	5.153149	169.1925
932.2958	0	1355.866	1663.718	467.2417	174.6693	360.256	1364.599	2174.622	1474.073	52.40084	0	0	0	0	0	0	4.975545	24.35005
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.797421	94.5854
56.57044	0	0	0	0	0	0	256.5934	391.1595	0	209.106	357.0374	617.6639	630.6796	176.3252	0	0	2.205651	93.47125
0	0	0	0	0	0	0	0	0	0	0	0	0	0	958.4959	1995.587	1882.053	5.090449	148.3056
