294.5887	2.266051	0	0	0	0	0	0	0	0	140.4951	453.2145	453.2145	453.2145	453.2145	453.2145	204.8518	2.123049	21.79126
110.7635	0	0	0	0	0	0	0	0	95.83955	929.4029	311.5112	115.5216	121.3494	473.7797	624.1384	0	2.907025	172.7427
0	0	0	0	0	0	0	0	0	0	18.35251	503.5928	145.3519	0	0	0	0	3.158099	116.9225
110.5831	1.359631	0	8.800062	59.81797	28.01036	0	0	0	0	185.8167	453.2145	453.2145	453.2145	453.2145	383.4192	91.54831	2.346408	8.736555
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2108742	121.5621
146.1087	734.0911	734.0911	734.0911	734.0911	700.3239	53.58932	0	0	0	0	0	0	0	0	95.43304	723.08	4.49793	53.85788
0	0	0	0	0	0	0	0	0	0	0	0	0	1.935451	0	0	0	0.8878219	70.81039
189.9474	0	0	0	0	0	0	0	591.5836	1144.274	1144.274	1144.274	747.2066	36.61641	0	0	0	3.229474	21.19482
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3452123	126.5779
66.34192	0	54.6339	15.02977	0	0	1.105986	35.06155	250.0386	0	0	0	0	31.98252	0	0	0	1.212743	5.231244
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.761765	135.9083
676.8275	734.0911	734.0911	734.0911	734.0911	501.3905	294.3742	456.3849	601.9235	851.4849	780.672	725.9368	273.8724	215.1246	465.4196	595.3519	734.0911	4.372661	120.0468
587.1118	738.5095	738.5095	850.8074	686.8854	325.7545	299.6831	0.7385096	0	255.8145	242.5724	17.45563	8.862115	618.1299	738.5095	738.5095	738.5095	4.145459	2.081777
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.859034	100.4299
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.88041	127.0709
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.713792	63.32349
0	0	0	0	0	0	0	0	9.154099	0	0	1032.134	1121.388	762.0823	1.144263	0	0	2.539817	17.17449
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.308264	157.7696
0	71.20773	382.4662	176.1841	0	0	0	0	0	0	0	0	8.157785	215.729	0	54.85233	0	3.050205	120.3776
893.246	1142.768	1141.513	1087.29	894.2501	893.246	893.246	893.246	932.6572	1025.537	1006.961	899.7726	893.246	893.246	893.246	898.2664	1105.615	3.401888	33.29709
0	0	0	0	0	0	0	0	15.73938	213.0055	240.2869	53.25872	0	0	0	0	0	3.022774	35.79549
692.2491	734.0911	734.0911	734.0911	734.0911	734.0911	637.189	589.0042	303.725	171.7795	0.7341003	14.83824	21.18092	0	189.3979	734.0911	734.0911	4.474214	65.72137
738.5095	738.5095	766.8992	914.4856	738.5095	738.5095	738.5095	738.5095	738.5095	738.5095	738.5095	720.7849	312.3886	196.2588	259.5524	518.2484	738.5095	3.717556	5.517752
195.3343	0	3.893165	0	0	0	49.85308	453.2145	453.2145	453.2145	453.2145	297.7612	0	0	0	0	0	2.104887	74.48412
178.6179	597.71	648.3803	555.2466	734.0911	734.0911	734.0911	670.227	2.936401	0	0	0	0	0	412.8239	50.21867	364.3242	3.921216	109.3043
0	9.154099	282.2633	620.8049	6.25267	0	0	0	0	0	0	0	0	0	0	0	0	1.51271	130.724
0	0	0	0	2.598201	546.4875	823.6359	846.1542	801.0748	374.1407	0	0	0	0	0	0	0	3.232809	49.86356
351.694	0	0	18.12841	423.7554	453.2145	453.2145	453.2145	453.2145	446.8695	95.17398	0.9064205	0	0	0	0	0	1.623764	22.42107
220.2301	378.0616	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	370.7206	0	0	0	0	0	0	0	332.5474	3.743971	94.65504
0	0	0	282.6286	378.0616	115.9878	0	0	0	0	0	0	0	0	0	0	0	3.6273	3.919464
0	333.5653	197.6004	0	0	0	0	0	0	0	0	0	0	0	0	0	202.1325	2.669363	60.26125
729.1753	1144.274	1144.274	1140.258	948.2208	895.0032	893.246	893.246	893.246	940.4617	665.6884	448.5494	8.009837	0	748.077	398.2021	994.3726	3.001248	91.1525
479.9751	453.2145	453.2145	453.2145	453.2145	453.2949	453.2145	453.2145	453.2145	453.2145	324.501	235.6706	352.1472	453.2145	453.2145	453.2145	453.2145	2.400976	133.854
349.891	634.8286	525.7014	789.8585	883.759	871.4162	16.45527	0	0	0	0	0	0	0	493.6567	866.0743	864.3421	3.574604	29.88
0	13.02876	0	0	0	0	0	0	0	0	0	0	0	219.9965	210.2867	124.0521	65.36217	4.244425	106.9603
1003.047	893.246	893.246	693.1581	203.6582	93.79014	82.17799	0	236.8619	1144.274	1144.274	1144.274	1144.274	1123.438	943.7025	893.246	893.246	2.179406	140.9881
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.364329	94.37643
492.7906	908.2121	450.3538	0	0	0	0	0	0	0	656.4808	866.0743	786.3941	356.8195	371.7104	435.6308	871.5149	3.575293	108.8371
130.0542	151.0557	0	0	0	0	0	0	0	333.1728	665.7196	3.702826	0	0	0	0	147.9058	3.523079	156.2587
588.9258	0	0	0	0	0	0	463.3447	866.0743	830.5646	293.5972	107.3922	132.5082	404.4527	872.464	890.3514	313.5166	3.648907	53.10403
0	218.7619	605.6288	666.5566	619.5762	275.2876	0	0	0	158.1705	374.3548	421.4893	392.9367	161.343	0	243.3096	0	3.357974	123.3383
442.8642	1144.274	1144.274	1144.274	882.2325	51.49184	0	0	0	1.144263	847.9039	970.3426	853.8077	904.5942	893.246	542.5689	1045.87	2.661868	81.1908
0	0	0	0	0	0	87.72625	3.214101	0	0	0	0	2.288525	478.3	55.62989	587.0064	0	3.180107	57.06763
0	0	0	0	0	0	0	0	292.0891	658.3214	658.3214	377.841	0	0	0	0	0	4.233037	121.8846
31.93492	0	62.08973	380.6999	446.8695	452.3081	254.2524	0	0	0	0.4838628	187.7381	483.8581	483.8581	483.8581	439.8272	45.4831	1.350422	112.9175
193.5937	1217.112	562.4952	437.0099	224.5149	157.1858	7.655012	0	0	0	0	0	179.5072	0	0	48.79213	524.7338	1.207687	124.6498
792.7758	904.793	893.748	360.8693	15.18506	0	0	0	0	48.05905	112.1378	497.7524	1143.13	1144.274	1144.274	1071.224	925.1263	2.051353	140.0236
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.21055	169.2662
33.15616	0	0	166.418	160.572	0	0	0	0	0	0	3.774309	0	0	0	0	0	1.229269	150.507
49.18472	0	0	0	0	0	2.143309	1.443384	264.2761	722.3459	734.0911	734.0911	734.0911	724.5482	247.3918	276.7558	0	4.625236	117.4745
0	0	0	0	0	0	3.672524	174.1819	194.1183	16.78867	0	0	0	0	0	0	22.30545	2.6627	80.33598
0.4838628	481.4388	366.2811	5.322491	0	0	0	0	183.6851	455.8286	163.6333	75.70522	0	0	0	297.5735	483.8581	2.072134	22.63928
897.7644	895.9465	1144.274	1144.023	1119.673	924.8752	893.246	893.246	893.246	910.8177	971.5663	908.3076	893.246	893.246	893.246	893.246	893.246	3.268263	16.86896
128.7202	162.4552	223.5629	169.2046	72.84597	146.7629	725.2877	522.7321	0	0	0	0	0	0	0	0	0	3.252902	172.1649
652.7044	809.2815	372.641	0	0	0	0	0	0	540.4695	757.3328	910.9464	808.4454	774.7822	763.118	834.6017	927.6435	3.498789	25.59882
17.41906	0	0	0	0	0	0	186.7704	483.8581	482.4066	308.2183	0	0	176.7524	431.0069	452.7613	23.56694	1.219453	134.3811
17.90292	0	0	0	0	364.3456	483.8581	483.8581	403.0541	8.225668	0	0	0	0	0	0	90.9663	1.959024	176.3361
993.9241	1144.274	1127.11	978.0585	910.0649	893.246	893.246	893.246	893.246	893.246	893.246	893.246	882.527	116.1212	94.97388	1091.637	834.9051	2.737898	122.0877
45.51422	305.3857	727.4844	734.0911	734.0911	734.0911	648.2049	40.37551	7.512779	0	0	0	0	0	0	0	0	4.726576	77.3017
26.31804	0	841.0381	1082.483	117.8592	0	0	0	0	0	0	0	0	0	0	0	0	1.802702	156.3229
17.35926	0	0	0	0.6773362	0	0	0	0	0	0	1.082357	287.8173	0	0	0	0	4.624632	90.7541
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.529506	124.4324
143.0399	0	0	0	0	522.6274	531.7854	524.6512	359.9085	0	0	619.4056	520.6966	113.3411	90.035	0	0	3.740831	146.1075
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.648349	133.9954
0	47.34399	110.9162	0	0	0	0	0	0	0	0	0	0	0	0	31.02592	37.56688	0.8792651	115.4481
463.7401	29.91189	318.6092	453.2145	453.2145	453.2145	453.2145	453.5379	462.2243	471.7974	455.1255	453.2145	453.2145	233.8577	19.03483	0	0	2.109824	57.37891
148.0873	55.79162	703.9942	734.0911	734.0911	734.0911	629.1409	193.8339	271.0301	0	0	0	0	0	0	0	0	4.822412	93.06018
