0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.43968	3.08749	18.7085
743.9523	994.8871	792.3441	768.8298	815.3681	1004.193	400.1625	0	0	0	0	0	63.57173	66.09178	109.8968	489.5448	769.9302	1.165351	48.54654
977.2737	982.8526	1174.264	1174.264	1168.992	923.4824	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	1035.69	802.1042	44.31543	0	4.556894	142.3104
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.321959	6.710968
856.1411	768.5089	769.0607	778.303	952.1409	814.6027	730.6339	533.3499	610.9677	772.1733	904.0258	882.0123	768.5089	768.5089	768.5089	677.4996	763.3378	0.5035135	87.36373
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.413121	105.0413
492.6483	631.917	820.8685	823.1688	919.9035	730.6961	365.8813	15.16604	0	0	79.92494	736.2322	768.5089	462.3574	758.5185	408.8498	312.7994	1.441263	64.93731
0	102.7005	592.5795	724.951	254.3312	0	0	0	0	0	0	0	0	0	0	0	0	5.716194	161.4414
0	379.7906	127.7632	0	0	0	0	0	0	0	0	0	59.30595	17.42513	50.24465	14.86132	24.0207	4.433558	30.86066
0	0	0	32.85828	184.5866	160.4259	3.382471	0	0	0	0	0	20.50913	41.59844	0	0	0	2.176099	61.9473
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.200579	141.0311
513.8607	61.66352	79.64871	260.0163	195.2688	382.8664	488.7627	399.0928	513.8607	513.8607	513.8607	513.8607	513.8607	379.1596	513.8607	458.3643	145.9373	3.006346	60.0575
0	0	0	0	0	0	0	0	0	1.174263	0	0	0	0	0	18.7882	0	3.13192	11.74749
226.7101	932.806	768.5089	530.2759	0	0	0	0	0	0	0	0	149.0907	766.9719	874.3914	976.8181	959.0173	0.9132796	46.86588
9.371737	0	0	0	1.620252	17.5363	4.196383	0	0	2.22094	29.77889	0	0	0	0	0	0	3.901773	39.12848
478.8947	483.2137	224.6935	7.731362	0	0	6.281732	238.2235	483.2137	483.2137	483.2137	483.2137	483.2137	490.0866	536.9615	513.8331	322.8779	1.309956	111.6742
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.239671	131.2744
116.6941	0	0	6.963699	36.45168	18.91021	16.38554	41.23634	138.7988	0	0	0	0	0	187.8468	49.11535	5.183448	7.528694	111.2258
190.8668	949.0244	386.8208	0	0	0	0	0	0	0	0	0	0	0	527.9704	807.0281	893.8235	1.343004	25.20947
774.861	478.017	768.5089	768.5089	823.7781	1020.415	871.2772	780.8059	768.5089	768.5089	768.5089	768.5089	768.5089	765.4349	493.8896	223.6606	175.904	0.4710502	92.30606
0	411.6978	76.34722	0	0	0	140.2704	490.1445	527.2214	102.5201	0	0	0	0	0	210.6803	469.2005	0.9861097	138.805
5.354162	154.6369	440.0042	11.87271	0	0	0	0	0	0	0	0	0	0	0	21.19741	26.15177	8.022197	35.21094
483.5545	505.338	483.2137	475.9655	439.2411	482.7305	483.2137	431.5097	360.9602	459.0529	483.2137	422.8118	321.8198	446.9726	483.2137	492.0132	553.7677	1.641348	61.74825
1.792134	0	0	485.6664	444.4478	0	0	0	0	0	0	0	0	109.3201	0	0	0	3.174487	44.59667
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.330301	62.95006
923.2313	923.2313	923.2313	965.9052	1082.382	1104.223	935.0294	923.2313	923.2313	923.2313	923.2313	923.2313	1000.66	1161.461	1133.093	974.4397	923.2313	4.932039	132.5038
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.070206	132.02
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.676805	15.86064
110.655	483.2137	483.2137	339.2155	0	0	0	0	0	0	0	0	0	0	0	90.84345	483.2137	1.283592	137.8855
0	0	0	0	0	0	0	55.07095	233.4621	0.5105352	0	0	0	2.778549	409.129	45.36679	111.8554	6.216293	10.65048
221.9351	0	0	0	0	0	0	807.8885	1174.264	1174.264	1174.264	278.0776	0	0	0	0	0	5.750288	174.0752
