475.3086	0	10.19561	552.0245	728.2662	728.1069	703.1099	576.4624	632.9755	725.5595	728.2661	728.2661	728.2661	399.8157	3.641286	0	0	2.439698	120.4579
154.7686	0	0	0	0	484.8068	120.1733	0	0	0	0	0	0	0	0	0	0	4.081958	52.90912
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.676723	48.88527
42.15972	365.5351	494.1038	483.7275	442.7897	604.8477	614.5889	262.0319	0	0	0	0	0	0	0	0	8.399702	5.781895	145.4489
0	0	0	0	0	715.8354	1385.237	904.3156	66.30159	0	0	0	0	0	0	0	0	2.754736	41.56171
0	0	0	0	0	0	0	0	0	0	2.676001	18.73201	0	0	0	0	0	7.038452	122.6532
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.293613	39.06345
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.238559	108.6795
537.5211	1002.573	779.7325	625.5632	559.1311	153.1595	0	0	0	155.8395	356.5624	667.7142	642.2447	654.2369	496.0981	923.8931	1009.073	6.327237	5.637268
1128.42	441.6797	1245.589	750.6335	713.5345	492.0536	877.8562	936.9097	873.674	677.9748	325.8844	364.5444	1175.261	245.0269	0	0	0	4.762059	173.3636
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.519999	112.5796
225.0099	61.93459	98.58393	254.2726	284.1049	284.1049	266.2055	52.27507	0.5682082	0	0.2841041	30.64808	460.5754	611.2606	64.70158	0	46.0248	0.8611708	80.64505
179.6568	734.6592	734.6592	734.6592	734.7027	758.3306	546.1754	0	0	0	0	0	0	0	0	91.09689	639.8855	5.283199	132.2843
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.425003	42.47067
31.53553	0	0	75.85566	278.7067	257.3978	157.6774	284.1049	284.1049	207.3955	0	0	0	0	0	0	0	2.233813	63.50028
214.599	118.4701	488.6686	494.1038	419.7049	615.3632	689.5706	726.6591	636.6772	318.6222	0	0	0	0	0	0	0	5.752401	105.8107
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.319007	145.9909
0	0	0	0	0	0	0	77.27618	0	0	0	0	0	0	0	0	15.90984	2.300916	117.2935
1202.473	0	0	0	24.07779	835.6381	841.3033	1121.739	1094.828	269.1045	118.9727	201.1203	24.07779	202.7636	385.6914	6.61188	8.498044	3.727974	139.5008
19.46024	146.7618	41.12133	0	0	1.219517	113.283	89.55601	0	0	0	0	0	0	0	0	0	1.300529	63.78101
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.991168	133.6899
107.0735	0	0	0	0	25.21911	598.167	626.5198	779.788	917.345	662.8723	618.551	300.3305	0	0	0	0	5.602746	101.4183
0	0	0	388.9102	575.1192	292.2598	0	0	0	0	0	0	26.77211	0	0	0	0	4.564698	39.26899
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.086311	94.71115
427.8163	733.7646	441.3408	772.159	890.1069	922.4211	1501.077	498.055	111.1616	67.21969	483.4082	95.57453	0	10.14675	142.0545	381.5178	468.8495	4.83124	42.40265
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.852693	136.1517
565.0644	728.2661	721.42	658.3331	607.117	578.742	695.9456	724.7634	718.9137	469.7298	0	0.7282566	0	5.097796	284.7488	728.2661	728.2661	2.339814	169.753
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.01369	63.23117
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.628297	91.65564
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23529	163.8131
0	1266.351	1257.072	1131.531	32.46959	0	0	0	0	0	0	0	0	321.6264	0	432.2518	1315.058	4.452176	77.40656
0	0	0	0	0	0	0	0	0	0	0	48.58173	239.2151	246.0336	200.0089	3.977458	0	2.420287	72.12617
0	0	0	0	14.74897	117.6491	103.586	2.400995	0	0	0	0	26.42167	17.89153	117.6189	10.51186	0	2.055492	92.45996
0	0	0	0	0	0	0	9.08489	50.36256	4.475618	0	0	0	0	0	0	0	3.356809	106.8321
106.3588	169.9262	1.338	0	0	0	0	0	0	0	0	0	175.9943	169.2572	656.2399	669.0049	667.6669	6.697487	24.90417
177.6945	0	0	0	0	0	0	112.1515	583.3401	728.2661	728.2661	728.2661	606.2129	53.89098	0	0	0	3.127216	108.3721
0	0	0	0	0	0	0	0	0	0	0	0	0	0	23.65281	531.8257	60.20997	6.966096	11.15665
0	0	0	0	0	1.2302	43.67213	6.766099	0	0	0	0	0	0	0	0	35.40887	5.751499	51.63107
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.866977	79.56281
666.5797	652.2874	723.7175	869.523	1000.578	873.674	1041.071	1424.293	1053.834	106.1557	0	0	0	0	0	0	1318.613	5.017846	103.6067
709.3311	536.9169	453.7078	90.30379	50.2497	89.57554	98.31461	0	0	0	78.6517	178.4228	340.5975	610.7686	692.1329	686.2338	652.7994	2.759097	59.45835
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.099872	46.96289
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.742491	42.89258
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.379026	93.8631
797.8529	855.4586	535.4946	6.810685	0	0	0	49.3775	711.7161	851.4933	851.3323	851.3323	851.3323	851.3323	851.3323	851.3323	851.3323	0.387854	108.0237
60.36778	0	0	0	0	0	0	0	19.55096	327.2204	342.9978	363.1091	292.2357	2.057995	0	0	0	1.828229	69.68346
255.4003	0	0	0	0	0	241.7626	401.9191	851.3323	851.4124	851.3323	851.3323	825.7928	22.98606	0	0	0	1.527166	74.95123
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.927229	144.3715
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.385393	147.3692
98.11916	3.5721	333.9914	0	0	0	0	0	0	159.2211	482.6082	485.7039	214.4388	23.35032	0	0	0	6.411377	73.49796
0	0	0	0	0	0	0	0	0	0	0	0	325.0612	228.6147	0	0	0	6.126144	68.44232
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.1558	50.92258
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.916443	71.06101
366.6779	728.2661	728.2661	728.2661	722.6936	570.809	648.2281	728.1069	728.2661	728.2661	422.3921	3.641283	0	0	0	0.7282572	380.8806	2.799741	130.146
1160.107	613.2757	1140.152	1320.033	1256.295	431.9849	192.6222	362.5392	1244.159	378.2343	83.81158	239.2532	393.9577	0	0	0	0	3.467788	131.44
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.739944	34.77252
226.9215	851.3323	851.3323	851.4171	845.3731	358.799	128.3403	154.6773	293.6774	82.75009	19.31667	0	0	0	0	0	649.5699	1.925152	64.34717
0	0	0	0	0	0	0	0	0	0	0	0	18.05689	0	0	0	0	2.548713	129.577
0	0	0	978.6865	1403.599	1406.432	1308.702	409.2541	9.337188	0	0	0	0	0	0	0	0	3.745585	170.6269
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.184583	114.7401
0	0	0	0	0	0	0.2841041	172.1667	257.966	266.7737	104.266	66.76435	0	0	0	0	0	1.847819	94.96178
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.822351	10.20343
0	266.1612	4.3057	0	0	0	0	0	0	0	0	0	0	0	1.2302	180.8389	336.4155	5.624083	87.76868
212.0671	236.6739	747.2523	214.4367	0	0	307.3252	101.9559	233.7703	572.4161	107.782	0	346.3957	688.6765	627.8157	273.0058	208.4736	2.255292	104.9357
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.709763	58.32068
9.816115	0	0	0	45.30344	141.4468	0	0	0	0	0	0	0	0	0	0	0	2.052194	112.627
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.014953	124.47
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.180004	86.51581
