27.76883	0	0	0	0	0	46.28135	671.8553	771.3611	771.3611	711.1948	106.447	0	0	0	0	175.0981	4.818668	119.4379
134.5616	240.1667	0	0	0	0	0	0	0	0	0	652.3723	851.6664	851.6664	851.6664	851.6664	845.7047	3.653276	65.78548
771.6406	771.3611	771.3611	771.3611	771.3611	771.3611	771.3611	756.0854	217.523	594.6011	841.2293	836.548	782.537	771.3611	771.3611	771.3611	771.3611	4.667657	135.9109
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.984441	161.7661
0	0	0	0	0	0	2.081573	241.4625	6.24472	0	0	0	20.65645	11.18891	0	0	0	6.771293	11.36954
368.6918	1456.54	1958.74	1448.761	1781.808	2061.208	1467.583	1893.683	1911.77	1888.829	1509.96	0	0	0	0	1037.712	173.243	7.714346	80.70737
131.1391	557.861	2046.164	1926.721	1604.631	1534.088	1350.929	10.40787	0	0	0	0	0	0	0	0	0	7.074193	78.75457
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.690687	130.752
11.0644	0	0	0	0	0	0	0	0	0	182.225	0	0	0	0	0	0	4.575431	128.6538
707.7322	43.71304	0	0	2.081573	316.3992	1808.868	0	0	0	0	0	0	0	0	233.1362	1309.298	7.590299	78.59338
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.41784	34.80716
851.6664	499.0695	851.6664	851.6664	851.6664	851.6664	851.6664	830.3743	849.9631	851.6664	851.6664	851.6664	851.6664	733.2823	224.8369	93.68218	133.7099	3.013986	150.8148
163.5485	641.3621	641.3621	641.3621	298.8772	0	22.54559	158.4289	0	0	0	0	0	0	0	0	167.286	1.027399	143.9213
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.705236	105.6509
0	0	0	0	0	0	0	297.665	1623.611	1467.495	1550.757	1313.461	39.54989	0	0	0	0	8.05341	123.9352
0	174.5893	667.7026	754.5744	703.4733	268.2713	0	0	0	203.4332	346.3864	52.416	0	0	0	0	0	1.663577	162.2523
243.7876	0	0	0	0	0	0	0	0	0	0	0	0	409.4554	242.5873	0	0	4.671821	161.9023
0	0	0	0	0	0	0	0	0	185.4724	338.3224	319.995	149.5509	0	45.81816	0	0	3.518442	106.1032
771.7803	807.5794	841.0895	824.494	773.1776	771.3611	771.3611	771.3611	771.3611	771.3611	771.3611	771.3611	771.3611	703.1755	774.2256	631.8293	137.3597	4.6583	39.22153
776.6569	771.3611	771.3611	771.3611	771.3611	771.3611	771.3611	771.3611	783.4479	606.983	18.51255	475.2879	841.2293	841.2293	678.2538	776.3915	689.8832	5.15236	98.96878
429.7141	31.42691	2.565464	0	0	0	0	0	8.979123	608.0115	641.3621	641.3621	641.3621	641.3621	641.3621	327.0969	46.17831	1.727206	69.91096
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.281408	163.1254
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.37554	20.59508
0	64.774	682.2335	275.9195	0	0	0	0	0	0	0	0	0	0	0	0	101.7876	6.050568	92.81
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.453023	33.61459
4.206104	0	0	0	31.12517	684.7573	841.2293	211.1458	0	0	0	0	0	0	0	0	0	3.806775	10.0759
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.690149	122.5764
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	155.5927	0	9.094113	133.5921
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	83.26293	266.4414	7.112427	158.3811
771.8502	771.3611	771.3611	806.6354	839.7621	841.2293	269.6379	432.8581	798.2598	771.3611	771.3611	771.3611	771.3611	771.3611	771.3611	771.3611	771.3611	5.00012	43.41291
0	74.91556	589.2709	467.704	420.2563	650.6702	327.2496	110.7211	0	0	0	0	0	0	0	0	168.8116	4.699615	92.28468
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.419106	149.8051
0	0	0	0	0	0	290.5655	374.9012	538.0234	329.2599	336.0345	0.2860573	0	0	0	0	0	5.084245	16.29774
381.272	0	0	0	0	0	0	0	0	371.2568	1846.747	1911.77	1911.77	1911.77	1380.941	161.4686	0	8.29378	160.1495
67.75974	304.6692	128.8757	0.6093398	122.4264	367.3031	367.257	130.1239	0	0	0	0	0	225.1522	304.6692	304.6692	304.6692	0.526858	41.55807
